Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HD,SMA,13,83,0,true,false,1,83,1.2132124030639955,46.34146341463415,1.6990621313909025,16.80621885294078,1.1981305749273645,-0.9574645703364685,87 days 20:29:16.097560975,0.005140624591858439,0.15826750204304005,0.31462816671206756,2.659878276643583,0,11013,11014 days 00:00:00,1000.0,530016.2254663735,52901.62254663735,1243707.2568704656,100.0,36903.6663724067,78.56292195652867,4531 days 00:00:00,82,-530.0162254662719,717.6775646867978,-36.82622020431326,45.071498959744005,-7.604704875662007,155 days 03:09:28.421052630,29 days 18:00:00,6457.880996241947,0.806980457872511,0.29411810303155606,1.1781369582962724,-0.2718385627021809,37.35156909610923,1.1101804575607417,1.061212121212121,-0.022636070793516233,,,0.0007136637387103333,0.17984326215500399,529.0162254663768,0.1543344499719601,0.2682114509663595,7205,164,15951.369047619048
HD,SMA,14,83,0,true,false,1,82,1.266369647979877,50.617283950617285,1.7145110318103711,17.28675072380755,1.2268276962997497,-0.948955144315014,88 days 20:44:26.666666666,0.005077934048055287,0.1563606646690275,0.3108144919640425,2.702967833142341,0,11013,11014 days 00:00:00,1000.0,635848.5744132253,63484.85744132253,1243707.2568704656,100.0,44970.220653549964,75.4826609502588,3997 days 00:00:00,81,-635.848574413103,717.6775646867978,-36.826220204313266,41.76674120596265,-7.805239520401433,146 days 09:57:04.390243902,29 days 21:00:00,7845.486703551094,0.8250938570307165,0.31598973582341877,1.1825668500209467,-0.26514058301643123,37.199996133597615,1.1113563462097595,1.0640753112663226,-0.022617877802994492,,,0.0007305183075771033,0.18409061350943004,634.8485744132316,0.15915270027575867,0.2685186488372541,7199,162,15951.369047619048
HD,SMA,16,83,0,true,false,1,80,1.290670668686859,50.63291139240506,1.8407492660594276,18.077164465847957,1.270331431657143,-0.9330366200630297,91 days 05:28:06.075949367,0.004952552960448984,0.15254698992100243,0.3031871424679924,2.757617025572012,0,11013,11014 days 00:00:00,1000.0,833828.4157218413,83282.84157218412,1243707.2568704656,100.0,52749.08616873919,76.768956936478,4509 days 00:00:00,79,-833.8284157217713,717.6775646867978,-34.36391509433961,42.99696842673114,-7.4816088273655605,147 days 22:48:00,33 days 01:13:50.769230769,10552.68663465269,0.8520187415643158,0.3252529157293193,1.1891438467527227,-0.2506776092352626,36.992618463936374,1.1188947667647675,1.0627843494085534,-0.022536857674933436,,,0.0007555866649551725,0.19040783956870347,832.8284157218415,0.16636411604572787,0.2689563729223742,7208,158,15951.369047619048
HD,SMA,16,84,0,true,false,1,81,1.2956611989710705,51.24999999999999,1.7976029908614484,17.71192718221141,1.2522335844939698,-0.9401096410904529,90 days 02:06:00,0.005015243504252136,0.15445382729501497,0.3070008172160174,2.7356749420631625,0,11013,11014 days 00:00:00,1000.0,745860.7399238048,74486.07399238048,1243707.2568704656,100.0,49094.60402827834,75.51447303800738,4509 days 00:00:00,80,-745.8607399236644,720.1797582846724,-34.36391509433962,41.81277535789901,-7.624861925562727,143 days 07:36:35.121951220,34 days 03:04:36.923076923,9320.082508296608,0.8409781635877982,0.3245530856872911,1.1864275477697392,-0.2576756561759306,37.08492163662294,1.1163589308258532,1.0627653123104912,-0.022561565811337912,,,0.0007452659661317886,0.18780702346521072,744.860739923809,0.16339267702609894,0.26876534672867963,7208,160,15951.369047619048
HD,SMA,17,82,0,true,false,1,79,1.2265698140156793,50.0,1.5516514326204658,17.88868301005815,1.201179362717143,-0.9533364512533994,92 days 06:46:09.230769231,0.004889862416645832,0.15064015254698992,0.2993734677199673,2.6947539374999065,0,11013,11014 days 00:00:00,1000.0,581357.9420747577,58035.79420747576,1243707.2568704656,100.0,46807.008542195814,78.87526214642897,4538 days 00:00:00,78,-581.3579420746537,717.6775646867978,-36.75431818181817,43.87262818105843,-8.095262160942134,149 days 17:13:50.769230770,34 days 20:18:27.692307692,7447.939743805549,0.811324981809881,0.29774306713467935,1.1804190229437805,-0.37000382576838675,37.492385209674524,1.1154976673421804,1.058199454380115,-0.02263607079351624,,,0.0007254679721535549,0.18281792898269583,580.3579420747523,0.1567789828812447,0.2711877688000646,7199,156,15951.369047619048
HD,SMA,17,83,0,true,false,1,80,1.224730109466276,49.36708860759494,1.5740331448585134,17.72530371020687,1.2069197997423213,-0.9515131962826926,91 days 09:06:50.126582279,0.004952552960448984,0.15254698992100243,0.3031871424679924,2.7039417264276344,0,11013,11014 days 00:00:00,1000.0,604033.8964566921,60303.38964566921,1243707.2568704656,100.0,46565.01518480206,77.88540907737568,4535 days 00:00:00,79,-604.033896456589,717.6775646867978,-36.75431818181817,43.94223432249309,-7.836203636772194,151 days 22:46:09.230769232,32 days 07:48:00,7640.9864601664285,0.8152341775953835,0.3035388266312399,1.180998655575587,-0.37172023038113544,37.49147343691174,1.1156123144849348,1.058610271903323,-0.022617877802994492,,,0.0007289346743733784,0.18369153794209137,603.0338964566936,0.15779215352803533,0.27117705097479017,7220,158,15951.369047619048
HD,SMA,18,81,0,true,false,1,75,1.2302874569155278,50.0,1.5498284786763261,19.811881163373265,1.2112453799107281,-0.949713827586032,97 days 04:51:53.513513513,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.833352658886125,0,11013,11014 days 00:00:00,1000.0,626412.7755149141,62541.27755149141,1243707.2568704656,100.0,49181.61331917466,79.52022690070652,4535 days 00:00:00,74,-626.4127755148802,749.6570069905006,-37.81597765363128,48.041539323949166,-8.417776997202635,155 days 23:21:04.864864864,38 days 10:22:42.162162162,8459.98903095174,0.8182278971434346,0.2991741559470513,1.1821325034378045,-0.37177028556098407,37.30071177819095,1.1147272403478037,1.0604679428745065,-0.022636070793516306,,,0.000732661294132654,0.18463064612142882,625.4127755149165,0.1587562494576813,0.2715661709637542,7194,148,15951.369047619048
HD,SMA,18,82,0,true,false,1,75,1.2600362736068447,51.35135135135135,1.539204409457764,19.97583577546327,1.2168431975460197,-0.9479274019148637,97 days 06:48:38.918918919,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.856800267534246,0,11013,11014 days 00:00:00,1000.0,648630.6812258323,64763.06812258323,1243707.2568704656,100.0,52403.22611455534,78.59376426753649,4531 days 00:00:00,74,-648.6306812257972,749.6570069905006,-37.81597765363128,47.014913452532255,-8.565412883665099,152 days 02:31:34.736842106,39 days 10:00:00,8760.531241987264,0.8217955205901378,0.3045211461229838,1.182925118376522,-0.37116809890653285,37.30980158926323,1.1162099027108612,1.0597694174757282,-0.022617877802994527,,,0.000735806395346496,0.18542321162731698,647.6306812258334,0.15968067689137322,0.27154792663834737,7200,148,15951.369047619048
HD,SMA,19,80,0,true,false,1,73,1.2616805193560643,51.388888888888886,1.5623394491483897,20.28823986794177,1.2015416809805612,-0.9519754818677909,99 days 15:39:59.999999999,0.004513719153826922,0.13919912830291473,0.2764914192318169,2.824105304417936,0,11013,11014 days 00:00:00,1000.0,598284.417087356,59728.441708735605,1243707.2568704656,100.0,46750.39571663298,74.51207392915735,3998 days 00:00:00,72,-598.2844170873286,749.6570069905006,-36.31945080091531,47.91342675103378,-8.9155291227555,155 days 14:55:08.108108108,40 days 11:39:25.714285714,8303.926409783946,0.8130362351388706,0.316754890978647,1.181262721354876,-0.38543033975542446,37.188182822157245,1.1130738049297444,1.061261810423651,-0.022636070793516348,,,0.0007288520600619023,0.18367071913559938,597.2844170873551,0.157538826855935,0.27187932732040254,7176,144,15951.369047619048
HD,SMA,19,81,0,true,false,1,73,1.2237175253478132,50.0,1.5244739901366071,20.175899808246186,1.1894570368774466,-0.9556708629167442,99 days 15:20:00,0.004513719153826922,0.13919912830291473,0.2764914192318169,2.8084676660348133,0,11013,11014 days 00:00:00,1000.0,552324.6948125106,55132.469481251064,1243707.2568704656,100.0,45415.6126588674,77.21945587836314,4507 days 00:00:00,72,-552.3246948124142,749.6570069905006,-36.31945080091532,49.03226243228411,-8.680462815791735,159 days 17:20:00,39 days 13:20:00,7664.958604268371,0.8050785972832238,0.30141487843939097,1.1793778578007381,-0.38548191771395457,37.231703578526336,1.1129340348260532,1.0597014925373132,-0.022636070793516254,,,0.000721504335600482,0.18181909257132145,551.3246948125094,0.15542385450911556,0.2717986945871536,7175,144,15951.369047619048
