Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
USLM,SMA,58,75,0,true,false,1,102,1.289381126705792,46.53465346534654,4.883970814425988,5.2910516116239155,0.7019678696408832,-0.7854700414795616,60 days 19:29:06.534653465,0.006118945844973243,0.18796068796068796,0.3740786240786241,0.994509700956338,0,11396,11397 days 00:00:00,1000.0,27796.05215525864,2679.605215525864,12490.587487204384,100.0,527.1510821533641,76.72765893995617,3307 days 00:00:00,101,-27.796052155255893,132.47422633168492,-24.226581324386494,19.302843639532504,-6.904397005259486,84 days 03:34:28.085106383,40 days 12:00:00,265.5826555189494,0.4594623860430162,0.14643868294219575,1.125940945277538,1.1609596519637435,27.6767402246627,1.1963122543573885,0.9411764705882354,-0.027777752022683826,,,0.0005574407058749535,0.14047505788048828,26.796052155258746,0.0762868371185843,0.36795560085996537,6143,202,16506.11111111111
USLM,SMA,58,76,0,true,false,1,95,1.303596605365762,45.744680851063826,5.043126875003689,6.065511813697105,0.7477283729657382,-0.6837541180216167,65 days 07:39:34.468085105,0.005694860489381038,0.17506142506142508,0.3482800982800983,1.0618371418327244,0,11396,11397 days 00:00:00,1000.0,40500.96856319109,3950.0968563191095,12490.587487204384,100.0,759.2389194637011,74.13365655532964,2176 days 00:00:00,94,-40.50096856318851,132.47422633168492,-24.22658132438649,21.042500032602714,-6.562144919889974,90 days 11:43:15.348837210,44 days 02:21:10.588235294,420.6539311888754,0.4865725438081042,0.16976133383667635,1.1338427195339849,1.2316733171517895,27.806951541143263,1.1979936771726423,0.9464513387165319,-0.027777752022683698,,,0.0005888899321137218,0.1484002628926579,39.500968563190995,0.08528249779580421,0.36705676534847503,6141,188,16506.11111111111
USLM,SMA,58,77,0,true,false,1,91,1.2950972308235846,46.666666666666664,4.580911262706338,5.859313580254006,0.6964715163819806,-0.7991549966449081,68 days 05:03:59.999999999,0.0054525260004712065,0.1676904176904177,0.33353808353808356,0.982550741651931,0,11396,11397 days 00:00:00,1000.0,26086.720857746328,2508.6720857746327,12490.587487204384,100.0,459.3267168493947,80.36358082210387,3442 days 00:00:00,90,-26.086720857743785,130.46100349403838,-24.226581324386494,21.39690593519331,-7.736079730317883,95 days 00:34:17.142857142,44 days 18:00:00,279.03119531782306,0.45472994201947947,0.1370027004766179,1.1245953512745275,1.2093429372350324,27.75522539210486,1.1883949974972203,0.9463144439710268,-0.02780046524714138,,,0.0005510417097380831,0.13886251085399695,25.08672085774629,0.07477750304225261,0.3675171618125823,6140,180,16506.11111111111
USLM,SMA,59,75,0,true,false,1,102,1.2916517036173756,45.54455445544555,4.922195066227261,5.522338873687991,0.7323352263532105,-0.7190037107163872,60 days 21:08:54.653465346,0.006118945844973243,0.18796068796068796,0.3740786240786241,1.0379826138504455,0,11396,11397 days 00:00:00,1000.0,36098.087348767556,3509.808734876756,12490.587487204384,100.0,699.1994004836118,80.08906664662643,2318 days 00:00:00,101,-36.09808734876424,132.47422633168495,-24.22658132438649,19.95981446118079,-6.5526407085787195,87 days 15:39:07.826086957,38 days 11:46:54.545454545,347.8632221397655,0.4782326625148722,0.15196622244821356,1.131437596540049,1.1725081848587657,27.567187537600653,1.2001483817550365,0.9427480916030536,-0.027777760607714964,,,0.000581436851051473,0.1465220864649712,35.09808734876773,0.08252431616426636,0.3687313146484792,6150,202,16506.11111111111
USLM,SMA,59,76,0,true,false,1,100,1.2808131366902444,46.464646464646464,3.9801285740482784,5.137723078423444,0.6862070438389705,-0.8168977971025666,62 days 03:52:43.636363635,0.005997778600518327,0.1842751842751843,0.36670761670761676,0.9467548670313473,0,11396,11397 days 00:00:00,1000.0,23870.5408439024,2287.05408439024,12490.587487204384,100.0,526.3120369113916,80.37134891062591,3442 days 00:00:00,99,-23.870540843898198,130.46100349403838,-24.226581324386494,19.141582840847164,-7.016570300283936,88 days 02:36:31.304347826,39 days 15:23:46.415094339,231.256680654003,0.4483274151016063,0.1330678205245464,1.1225327494138646,1.1914747140198374,27.577747913685606,1.1952474214406792,0.9391634980988595,-0.02799001926345718,,,0.0005445602766682026,0.13722918972038706,22.870540843902656,0.07266972976060648,0.36838112020478686,6155,198,16506.11111111111
USLM,SMA,63,72,0,true,false,1,129,1.2717594499177394,46.875,4.305347786704813,3.983182842073108,0.717490560298315,-0.756714686997529,47 days 13:18:44.999999999,0.007754703645114605,0.23771498771498772,0.4735872235872236,0.9468622603699587,0,11396,11397 days 00:00:00,1000.0,31387.76486409265,3038.776486409265,12490.587487204384,100.0,857.907713902858,71.54359068462543,3217 days 00:00:00,128,-31.38776486408824,130.46100349403835,-25.174998139217504,15.275490446358697,-5.980617985237706,62 days 13:12:00,34 days 07:45:52.941176470,237.6496299137246,0.46814334121178897,0.16311262836963042,1.1291181112666941,1.201887568663826,28.096896627269565,1.2176663584331273,0.9272803699033209,-0.02777775202268368,,,0.0005678128833551858,0.1430888466055068,30.38776486409265,0.07918274181589946,0.3678519769195704,6088,256,16506.11111111111
USLM,SMA,64,71,0,true,false,1,149,1.2702440388910132,50.0,3.725914179972715,3.367050143942181,0.6999096984871161,-0.7916316168651453,41 days 01:27:34.054054053,0.008966376089663762,0.2745700245700246,0.5472972972972974,0.9244910407507095,0,11396,11397 days 00:00:00,1000.0,27026.43519113226,2602.643519113226,12490.587487204384,100.0,853.1861023600734,71.24869676373667,3286 days 00:00:00,148,-27.026435191128257,130.46100349403838,-21.428751767743343,13.002561410676073,-6.26846112279171,52 days 09:43:47.027027027,29 days 17:11:21.081081081,176.0369028805635,0.45741288716476247,0.15629639222231895,1.1262473192302267,1.2070205230397002,28.662868115827358,1.2237601197619545,0.9203170629954109,-0.027665352899393637,,,0.0005527453834207072,0.13929183662201822,26.026435191132308,0.07561883531217917,0.3664910981478467,6078,296,16506.11111111111
USLM,SMA,64,72,0,true,false,1,139,1.2779823767270901,48.55072463768116,4.121625481881915,3.6659524711115608,0.7095919553889246,-0.7714850701064695,44 days 01:02:36.521739129,0.008360539867389183,0.25614250614250617,0.5104422604422605,0.9390062533498286,0,11396,11397 days 00:00:00,1000.0,29542.85723967519,2854.2857239675195,12490.587487204384,100.0,829.7787482170885,74.18983984441971,2174 days 00:00:00,138,-29.54285723967041,130.46100349403838,-21.42875176774333,14.029215219366215,-6.1134644885090275,57 days 05:43:52.835820895,31 days 14:11:49.859154929,207.04637751387577,0.4637717570111798,0.15437737595348058,1.1280483950062983,1.1836558123656837,28.071105328405643,1.219069525700376,0.9253355704697986,-0.027777752022683646,,,0.0005636055211037934,0.14202859131815593,28.5428572396752,0.07773824711924138,0.368568015465681,6079,276,16506.11111111111
USLM,SMA,65,71,0,true,false,1,159,1.2945598294586513,49.36708860759494,4.379544924496643,3.413773153734526,0.7748032985754566,-0.6042558037517283,38 days 14:53:09.873417720,0.00957221231193834,0.292997542997543,0.5841523341523341,1.0002271463951897,0,11396,11397 days 00:00:00,1000.0,50430.775057924184,4943.077505792418,12490.587487204384,100.0,1520.1046523937996,73.95262476698447,2174 days 00:00:00,158,-50.430775057917344,87.98922887776509,-25.174998139217514,12.586960094171609,-5.53008411319163,50 days 05:13:50.769230769,27 days 07:30:00,313.1721888163423,0.5023569692991245,0.18090556561936644,1.1394880978785344,1.2794589081854455,28.53191329511686,1.2464119583775704,0.9142146705346041,-0.02752643278047167,,,0.0006079119328791994,0.15319380708555824,49.4307750579239,0.09055718337421759,0.367007499913791,6103,316,16506.11111111111
USLM,SMA,66,68,0,true,false,1,308,1.1543292178745517,45.60260586319218,3.32201611120483,1.6015406524826523,0.7273184004269087,-0.7350838658576425,20 days 00:09:22.866449510,0.01859917202382956,0.5675675675675677,1.1332923832923834,0.9089825324901541,0,11396,11397 days 00:00:00,1000.0,34089.58150277088,3308.9581502770884,12490.587487204384,100.0,2031.0243331961988,76.62587822912474,5463 days 00:00:00,307,-34.08958150276885,76.57708159849211,-16.312903721498785,8.078097777411058,-3.827908434283675,26 days 00:51:25.714285714,14 days 22:51:01.077844311,107.89469408558195,0.47355527855916296,0.15615304884358241,1.1305181919510863,1.209110072569109,27.503041089349992,1.3333404754890843,0.8478841021730843,-0.02777775202268369,,,0.0005829929426450671,0.14691422154655692,33.08958150277058,0.08115490558383143,0.37336991267134434,6143,614,16506.11111111111
USLM,SMA,66,70,0,true,false,1,204,1.21675011930997,45.812807881773395,3.429460315952796,2.6604766284659296,0.7828249576233254,-0.5834843888588943,30 days 04:08:16.551724137,0.012298475312173944,0.3759213759213759,0.75,1.0001300347795754,0,11396,11397 days 00:00:00,1000.0,53025.24680744382,5202.524680744382,12490.587487204384,100.0,2199.0418283421823,70.60671948868998,2171 days 00:00:00,203,-53.025246807439544,76.57708159849216,-17.424137364613177,11.311224070238904,-4.6533371177603104,41 days 01:32:54.193548387,20 days 23:07:38.181818182,256.5432120899076,0.5052189470531256,0.19206026578689428,1.1401489530019449,1.3240000529894025,28.015856572254393,1.2853809819201507,0.8870124648170487,-0.027777752022683615,,,0.0006166499365612208,0.15539578401342763,52.02524680744374,0.09176754058178016,0.37017387431829035,6126,406,16506.11111111111
USLM,SMA,66,71,0,true,false,1,180,1.28836766979422,48.60335195530726,3.5441943584016387,3.318644419413667,0.8405689668108224,-0.31157705162227023,34 days 03:05:01.675977653,0.010844468378714955,0.3316953316953317,0.6615479115479116,1.1007788614762777,0,11396,11397 days 00:00:00,1000.0,86988.07064911221,8598.807064911221,12490.587487204384,100.0,3282.6294433841113,68.31198834722336,2022 days 00:00:00,179,-86.98807064910943,87.98922887776507,-18.931254186760572,11.978649303517876,-4.870708025337053,46 days 04:24:49.655172414,22 days 17:28:41.739130435,480.86624983106867,0.5411074384431068,0.22507562226001485,1.1508091272623795,1.3301164460519976,28.165843258814782,1.2747985216890256,0.9027380465876583,-0.027752854203190135,,,0.0006584621080336843,0.16593245122448844,85.98807064911153,0.10378262182909181,0.36905745841468307,6110,358,16506.11111111111
USLM,SMA,68,71,0,true,false,1,235,1.3252111566454488,49.572649572649574,3.3097752524148216,2.8713353087681717,0.9361276749185491,0.4802410211194256,26 days 06:58:27.692307691,0.014176567601225137,0.4330466830466831,0.8642506142506143,1.2434222313768803,0,11396,11397 days 00:00:00,1000.0,185890.7997644094,18489.07997644094,12490.587487204384,100.0,9683.080564156164,66.17771289869663,1910 days 00:00:00,234,-185.89079976439825,88.70621951634256,-25.174998139217514,9.849042297840802,-3.988105460150685,34 days 05:35:10.344827586,18 days 11:35:35.593220339,790.9260280520249,0.5948958624318049,0.27525442719673476,1.1660589415428277,1.5036268090745515,27.20001258300092,1.315218186758143,0.8865897333863907,-0.027777752022683642,,,0.0007252814334485666,0.18277092122903876,184.89079976440956,0.12247259638492336,0.36975351761456243,6153,468,16506.11111111111
