Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TT,SMA,6,23,0,true,false,1,306,0.8414984754075889,41.31147540983607,1.415704165441812,1.2276721469982284,0.6696469392325399,-0.9357707978107003,21 days 03:46:37.377049180,0.01844886476833305,0.5629928158401962,1.1241457858769932,0.6911705989671119,0,11414,11415 days 00:00:00,1000.0,13530.127332950802,1253.0127332950801,19508.458622950555,100.0,2407.207338356324,46.493761835164804,2392 days 00:00:00,305,-13.530127332949633,47.65467182118507,-15.753755569205675,8.900556517066903,-4.1733526051171514,35 days 13:20:00,11 days 00:32:10.726256983,41.12674577142211,0.45372738878050556,0.1868224025354401,1.0919796157041899,0.3710966081250756,10.879821587957824,1.1252758205389797,0.9704106280193238,-0.020756647114527946,,,0.00031719138097043546,0.07993222800454973,12.530127332950691,0.05919242015906012,0.21201817142452203,0,306,16532.18253968254,1.8518518518518519,,,
TT,SMA,6,24,0,true,false,1,301,0.8365311464830778,40.33333333333333,1.4626060064075395,1.2889153671715365,0.6988203953292224,-0.924613126657689,21 days 12:47:59.999999998,0.018146424362294803,0.5537935868231996,1.105747327843,0.7137930642974665,0,11414,11415 days 00:00:00,1000.0,15706.816993120898,1470.6816993120897,19508.458622950555,100.0,2549.6783299094354,45.258595845520716,2014 days 00:00:00,300,-15.706816993118991,52.586848351732996,-15.753755569205655,9.07593484109437,-3.9749357855919416,36 days 17:51:04.462809917,11 days 06:02:00.670391061,49.07507936704671,0.47279599168071756,0.20340322217577417,1.0960287515062832,0.38038651199374446,10.9309655786811,1.1276940742431873,0.9719202898550726,-0.020734075845059246,,,0.0003299442957513211,0.08314596252933291,14.706816993120796,0.06268634588752642,0.21164769404671685,0,301,16532.18253968254,1.8518518518518519,,,
TT,SMA,6,28,0,true,false,1,281,0.7285002835427451,38.57142857142858,1.2196386099775163,0.8541919927157564,0.424860595084985,-0.9857254532584182,23 days 09:10:17.142857143,0.016936662738141813,0.5169966707552129,1.0321534957070264,0.44161441641980714,0,11414,11415 days 00:00:00,1000.0,3784.7440446952,278.47440446952,19508.458622950555,100.0,902.3014932575901,52.30175432176001,2514 days 00:00:00,280,-3.7847440446948895,36.66993643642725,-19.530933440125384,9.268577765768145,-4.429259539200861,41 days 07:46:40,12 days 02:47:26.511627907,9.959031388356777,0.29410445530624335,0.08312773058404649,1.0584007698663158,0.15404813983517324,11.256055127560764,1.0866985163255614,0.97395989224783,-0.021081563134646975,,,0.00020678580845164262,0.05211002372981394,2.7847440446951865,0.029818901425219924,0.21323860327576072,0,281,16532.18253968254,1.8518518518518519,,,
TT,SMA,6,29,0,true,false,1,272,0.7164093684009367,38.37638376383764,1.1762673611059256,0.8199534308092744,0.3901726786233557,-0.9890143797410968,24 days 05:34:45.608856087,0.01639227000727297,0.5004380585246189,0.9990362712458385,0.41033590299479367,0,11414,11415 days 00:00:00,1000.0,3143.1251826826083,214.31251826826082,19508.458622950555,100.0,822.5726554893432,53.34855382630151,4571 days 00:00:00,271,-3.14312518268207,40.10357046441562,-19.530933440125402,9.52044447612846,-4.598316441724829,42 days 23:46:09.230769230,12 days 13:13:17.604790419,7.919809254115442,0.2709661291339526,0.06991305143901257,1.0535944911146577,0.12995254538751466,11.183958045011913,1.079441642077302,0.9760550733313378,-0.021223091147897163,,,0.00019078427767788865,0.04807763797482794,2.1431251826826063,0.025604372190192848,0.2135375607433883,0,272,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,18,0,true,false,1,365,0.8094978975456938,42.582417582417584,1.2217783254102341,0.945715723125681,0.628595453330241,-0.9487807528092983,17 days 13:30:59.340659339,0.02201766155958436,0.671543718240757,1.3412475906781145,0.6350894531065661,0,11414,11415 days 00:00:00,1000.0,10992.08564518483,999.2085645184832,19508.458622950555,100.0,3779.0158358332947,50.81662745728759,2903 days 00:00:00,364,-10.992085645184488,40.32030983235968,-15.59574830080982,7.373398094686958,-3.8212257486063677,27 days 19:49:09.677419354,9 days 22:51:06.028708134,27.480982777005508,0.42633987814367075,0.15676957142072842,1.086765864201369,0.35174664353996427,10.916084948015094,1.1584131858349345,0.9381504608980078,-0.020756647114527946,,,0.00030044131399288023,0.07571121112620582,9.992085645184709,0.054345888288255484,0.21372257526500188,0,365,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,19,0,true,false,1,349,0.8540545888792376,44.252873563218394,1.2710713640364975,1.0782137229805016,0.6780405771704696,-0.9315524182240265,18 days 09:39:18.620689654,0.02104985226026197,0.6421061853863677,1.2823725249693358,0.6923277006942435,0,11414,11415 days 00:00:00,1000.0,14353.06816917603,1335.306816917603,19508.458622950555,100.0,4118.800642375426,45.14295744748787,1837 days 00:00:00,348,-14.353068169173639,48.79335729729013,-15.75375556920567,7.426664637295473,-3.9612782399293214,28 days 21:58:26.493506493,10 days 01:21:38.969072164,38.41212999237115,0.45962496415581544,0.19696246313964574,1.0938662205193324,0.3470514669356872,10.936222735823325,1.1458076668395933,0.9546682677874512,-0.020756647114527942,,,0.00032372268110608036,0.08157811563873225,13.353068169176034,0.06057396435181528,0.21360736475477474,0,349,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,20,0,true,false,1,333,0.8581215182040228,43.373493975903614,1.3177909922657927,1.2034653780752507,0.7176453319694419,-0.9154463065680665,19 days 06:34:41.927710843,0.02008204296093958,0.6126686525319783,1.2234974592605572,0.7373255115542516,0,11414,11415 days 00:00:00,1000.0,17495.122297345228,1649.5122297345226,19508.458622950555,100.0,4269.795206316559,45.65647949369855,2891 days 00:00:00,332,-17.495122297343187,50.70663218610787,-15.753755569205676,7.998011195265317,-4.000867588283098,31 days 05:50:00,10 days 02:33:11.489361702,49.73679945675471,0.4854188125908338,0.20989171419864597,1.099276567521321,0.3595690347466085,11.010470882890456,1.1456128556773053,0.9595532749773619,-0.02062150920334896,,,0.00034013177384877117,0.08571320700989034,16.495122297345205,0.06521899741595671,0.2125089879681167,0,333,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,21,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,22,0,true,false,1,305,0.8544544868086048,42.43421052631579,1.3550263351819143,1.2860257736576481,0.6955894169691358,-0.9250018815840096,21 days 04:29:59.999999999,0.0183883766871254,0.5611529700367969,1.1204660942701945,0.7216571824318587,0,11414,11415 days 00:00:00,1000.0,15630.97689917494,1463.097689917494,19508.458622950555,100.0,3195.5891119455887,46.39941848599707,1569 days 00:00:00,304,-15.63097689917231,47.654671821185076,-16.213386523949463,8.706779399189443,-4.184129756020074,34 days 11:43:15.348837209,11 days 09:11:18.857142857,48.17963117129645,0.4716644135514444,0.1980379149872439,1.096061791601118,0.32715686210963096,11.131948384964264,1.135476146208417,0.9652882583760942,-0.020651052090505842,,,0.0003300437019899595,0.0831710129014698,14.630976899174847,0.06257280094133821,0.21221938023179276,0,305,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,23,0,true,false,1,295,0.8628704222471073,43.197278911564624,1.3285506312334041,1.3022535020542456,0.6764492479451842,-0.9317960157165635,21 days 22:22:02.448979591,0.017783495875048905,0.5427545120028036,1.0836691782022079,0.706803964011394,0,11414,11415 days 00:00:00,1000.0,14305.546053137896,1330.5546053137896,19508.458622950555,100.0,2975.5770858553838,46.425252257874455,2883 days 00:00:00,294,-14.305546053135913,56.89598131079991,-16.213386523949463,8.769955657085678,-4.376777478119358,35 days 00:56:41.574803149,11 days 23:08:15.808383233,45.305617684323295,0.46025870822989545,0.1912735189850812,1.0935860377623943,0.29494291882965695,11.147887194337429,1.1259911137410088,0.9712208421690396,-0.020661093172095142,,,0.00032260869988910674,0.0812973923720549,13.305546053137952,0.06049631806959921,0.21257919755906285,0,295,16532.18253968254,1.8518518518518519,,,
