Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GM,SMA,3,4,0,true,false,1,538,0.6659254624520021,40.22346368715084,1.0003989090919578,0.07567319998264765,0.21883251809161897,-0.9966990211093802,3 days 11:18:26.145251396,0.10093947316403672,3.0759597059624286,6.1462020147018785,0.23276771396786095,0,3673,3674 days 00:00:00,1000.0,1001.4501522796039,0.14501522796039126,43.93097707243092,100.0,922.0790438440525,57.63492004845456,2765 days 00:00:00,537,-1.0014501522795172,23.996347041244285,-9.168867110503902,3.4748241031015135,-2.2116059123964025,4 days 22:46:40,2 days 11:26:21.308411214,0.004565367657127339,0.1435489761601264,0.00024980330632813153,1.0299749565189589,1.0494829125095537,15.838252839763403,1.6084389192369921,0.640356897735072,-0.022206627762633976,,,0.00011354005435990757,0.028612093698696706,0.0014501522796004362,0.00009939896797561687,0.2398809174247748,0,538,5320.019841269841,0.847457627118644,,,
GM,SMA,5,31,0,true,false,1,84,0.6735011772993875,38.55421686746988,1.0043148685842713,0.27132045673428395,0.20390731432667342,-0.9816379315722311,21 days 20:31:48.433734939,0.01560144557283994,0.4802613667301933,0.9548053362374082,0.1303047333730675,0,3673,3674 days 00:00:00,1000.0,1008.0666360710272,0.8066636071027233,43.93097707243092,100.0,160.43559896171445,56.31439998893168,2899 days 00:00:00,83,-1.0080666360709074,36.01374569081942,-17.052611350111558,7.335200993217327,-4.160918311255077,37 days 15:00:00,11 days 23:03:31.764705882,0.10933376755540536,0.13747946532905808,0.0014179282675486832,1.029685141172486,0.5520567485662151,11.609319933743638,1.130589698436605,0.9107505070993915,-0.02083870330293031,,,0.00010176548668373433,0.02564490264430105,0.008066636071032862,0.0005512235115139319,0.2244964005065563,0,84,5320.019841269841,0.847457627118644,,,
GM,SMA,5,32,0,true,false,1,86,0.7057255799887331,40.0,1.0162424797615148,0.313130088827938,0.21747594727370417,-0.9231783477989088,21 days 08:11:17.647058822,0.015977384020378252,0.4916961611761503,0.9776749251293221,0.15396486262544407,0,3673,3674 days 00:00:00,1000.0,1033.748502415124,3.3748502415123998,43.93097707243092,100.0,161.4603592586551,57.46040908868254,2751 days 00:00:00,85,-1.0337485024149373,38.01832009012225,-17.05261135011158,7.282850815732578,-4.333350395775156,35 days 21:10:35.294117647,11 days 15:31:45.882352941,0.40920295197105006,0.14676880126898453,0.005748153484221319,1.0317259539781287,0.543630597116555,11.578534349762965,1.127913501296843,0.914720812182741,-0.02083870330293032,,,0.00010866791248258952,0.02738431394561256,0.033748502415125836,0.0022792027794711345,0.22455063099351133,0,86,5320.019841269841,0.847457627118644,,,
GM,SMA,5,33,0,true,false,1,81,0.7457768611265639,41.25,1.0706117896776697,0.4835563687913438,0.27722293445174645,-0.6542069099215558,22 days 13:11:59.999999999,0.015037537901532472,0.46310917506125787,0.9205009528995372,0.2239393910465766,0,3673,3674 days 00:00:00,1000.0,1151.9102831204118,15.191028312041169,43.93097707243092,100.0,155.55366813133065,57.44292342371157,2585 days 00:00:00,80,-1.1519102831202872,38.01832009012224,-17.052611350111565,7.888931723820701,-4.715962497505864,37 days 18:54:32.727272727,11 days 20:25:31.914893617,1.9132774175441547,0.18614510023530922,0.02463131592669862,1.0405377343662348,0.565545856266662,11.708076477617809,1.1406342054573932,0.9122448979591836,-0.020279220951764775,,,0.00013718034898857362,0.034569447945120554,0.15191028312040955,0.00974732483009877,0.22350487329230806,0,81,5320.019841269841,0.847457627118644,,,
GM,SMA,5,34,0,true,false,1,79,0.7677709524152588,42.30769230769231,1.0899793588533249,0.5130557145114967,0.2905769107231283,-0.5910206359951089,23 days 02:27:41.538461536,0.01466159945399416,0.45167438061530085,0.8976313640076232,0.23173412207312089,0,3673,3674 days 00:00:00,1000.0,1179.6686306319625,17.96686306319625,43.93097707243092,100.0,144.80333287475239,57.557399737227556,1990 days 00:00:00,78,-1.1796686306317952,34.66641064902872,-17.052611350111587,7.669721749670601,-4.73516604460518,37 days 21:49:05.454545454,12 days 05:51:59.999999999,2.318567939264028,0.19495237426809603,0.028755458210752198,1.0424882916755678,0.5680703628615387,11.690527218296786,1.1405499002990247,0.9140225179119754,-0.020279220951764928,,,0.00014370382264928142,0.036213363307618915,0.1796686306319648,0.011397852507686768,0.22355608466282562,0,79,5320.019841269841,0.847457627118644,,,
GM,SMA,6,12,0,true,false,1,165,0.7112582791805724,38.41463414634146,1.02197897902017,0.274485136855505,0.24636273408428794,-0.819306879630412,11 days 05:16:05.853658535,0.030826952698141567,0.9433705417914512,1.881023686359924,0.2589411922690784,0,3673,3674 days 00:00:00,1000.0,1079.3802532810237,7.938025328102367,43.93097707243092,100.0,305.6258558291961,47.255762401238805,2519 days 00:00:00,164,-1.0793802532809877,26.977104521681056,-12.378696570032613,6.832028018355181,-3.8158633931888475,18 days 10:17:08.571428571,6 days 17:20:47.524752475,0.4906075215506327,0.1649252371622775,0.016120092591840354,1.0352532641681356,0.7043283110249354,10.857200576089252,1.179966086041098,0.8773584905660379,-0.022244689135148096,,,0.00012497554472897491,0.03149383727170168,0.07938025328102416,0.005253143555230766,0.2298183084396675,0,165,5320.019841269841,0.847457627118644,,,
GM,SMA,6,13,0,true,false,1,155,0.6514118502984761,37.01298701298701,0.9585583527877257,0.14167175514871166,0.11380910092787133,-1.339011667880252,11 days 20:34:17.142857142,0.02894726046045001,0.8861965695616663,1.766675741900354,0.1255490234165686,0,3673,3674 days 00:00:00,1000.0,851.0688619106609,-14.893113808933913,43.93097707243092,100.0,276.79895868655404,47.13169247001969,2486 days 00:00:00,154,-0.8510688619105622,26.977104521681067,-11.586214937233894,7.175925789470434,-3.9918589660506503,20 days 03:22:06.315789473,6 days 23:45:09.278350515,-0.9615588910872006,0.07691490754512395,-0.033720896012917154,1.0162808329549808,0.6496034581922245,11.05688985631161,1.1601985979703897,0.8759541984732826,-0.021681994368248525,,,0.00005746974735725311,0.014482376334027785,-0.14893113808933822,-0.011000043766978274,0.22660812022396432,0,155,5320.019841269841,0.847457627118644,,,
GM,SMA,6,14,0,true,false,1,147,0.6623940394844545,36.3013698630137,0.9792222795179264,0.18746340539996353,0.1557228431256042,-1.1831500386645988,12 days 09:51:46.849315067,0.027443506670296762,0.8404573917778383,1.675197386332698,0.15755500475624487,0,3673,3674 days 00:00:00,1000.0,919.5403985061067,-8.045960149389328,43.93097707243092,100.0,295.00696206110223,42.55751167661423,1470 days 00:00:00,146,-0.9195403985060011,26.977104521681046,-11.586214937233889,7.362060013346676,-3.9012851991288082,21 days 09:57:44.150943396,7 days 06:42:34.838709677,-0.5447949390094955,0.10544596576854805,-0.019499987683087777,1.022571306769927,0.602569070973032,11.298687004594292,1.1547327681049195,0.8855480116391853,-0.021567571975536326,,,0.0000789217689257983,0.019888285769301173,-0.08045960149389675,-0.005736906910691064,0.22699356446680363,0,147,5320.019841269841,0.847457627118644,,,
GM,SMA,6,29,0,true,false,1,81,0.8897294523464457,47.5,1.1622107020610903,0.6672798884833657,0.36857880452036146,-0.19074669213747464,22 days 20:59:59.999999998,0.015037537901532472,0.46310917506125787,0.9205009528995372,0.30902343869049964,0,3673,3674 days 00:00:00,1000.0,1355.5128851349748,35.55128851349748,43.93097707243092,100.0,174.20630303897454,49.64702396025451,1780 days 00:00:00,80,-1.3555128851348854,30.76204007760413,-17.052611350111587,6.642948424874875,-4.739277358728,34 days 11:22:06.315789473,12 days 09:08:34.285714285,4.460854975251358,0.24657392377107412,0.061797308254586666,1.053809935083755,0.6056144418222813,11.59668447496341,1.1285890243637158,0.9337410805300714,-0.021001612399275643,,,0.00018466183304113548,0.04653478192636614,0.35551288513497825,0.021082896328320277,0.22713114939755671,0,81,5320.019841269841,0.847457627118644,,,
GM,SMA,6,30,0,true,false,1,81,0.788176091868687,43.75,1.0638343610505294,0.4536162814994955,0.27408432688292583,-0.6711812825874353,22 days 17:23:59.999999998,0.015037537901532472,0.46310917506125787,0.9205009528995372,0.21007386191958669,0,3673,3674 days 00:00:00,1000.0,1144.4532753563753,14.445327535637523,43.93097707243092,100.0,168.45835030629704,49.132476540213474,1692 days 00:00:00,80,-1.144453275356227,32.6892715563114,-17.052611350111565,7.08532866775839,-4.704382241146312,36 days 05:29:08.571428571,12 days 05:19:59.999999999,1.8199716078966297,0.18440971367490303,0.027466166402095107,1.0399219014861147,0.5612109603358766,11.505166816246355,1.1248603349408295,0.9244897959183674,-0.021001612399275768,,,0.0001369686925330997,0.03451611051834112,0.1444532753563763,0.00929761452183775,0.22526007232049522,0,81,5320.019841269841,0.847457627118644,,,
