Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GM,EMA,47,88,0,true,false,1,21,0.13351540763164266,25.0,0.9075440007093566,1.2959719791841282,0.11869145037556111,-1.2601411363241872,93 days 02:23:59.999999999,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.15560131849175077,0,3673,3674 days 00:00:00,1000.0,885.71745704546,-11.428254295453996,43.93097707243092,100.0,36.40032594169706,54.809276627709124,1819 days 00:00:00,20,-0.8857174570454163,68.8662565739289,-15.371256993180598,31.536440983058267,-8.784184355440585,243 days 14:24:00,42 days 22:23:59.999999999,-5.669841274874734,0.08114082105495575,-0.021865029545565674,1.0168270923612575,0.43974694012477283,9.075537269885022,1.0124863150192667,1.0042872454448017,-0.02097128492338606,,,0.00005712166508108483,0.014394659600433377,-0.11428254295454165,-0.00828935903569239,0.21350505560012503,0,21,5320.019841269841,1.492537313432836,,,
GM,EMA,48,85,0,true,false,1,22,0.0888638200897071,23.809523809523807,0.7992565719117911,0.36861738587156534,0.01140185452144639,-1.6130355649079946,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.04636570440312093,0,3673,3674 days 00:00:00,1000.0,730.6874865344216,-26.93125134655784,43.93097707243092,100.0,36.969476161996454,62.50676307255858,1819 days 00:00:00,21,-0.7306874865342934,67.90909974988377,-16.11349299319581,31.345009618249243,-9.311505186746457,243 days 19:12:00,40 days 09:00:00,-12.789610760906854,0.007842269482931681,-0.04910050969244239,1.0016136317306945,0.40880441215554364,8.9993720071358,1.0058986098343545,0.9957401490947817,-0.0210754669629717,,,5.544093953822157e-6,0.0013971116763631835,-0.26931251346557816,-0.021291539485043476,0.2144053027555199,0,22,5320.019841269841,1.492537313432836,,,
GM,EMA,48,86,0,true,false,1,22,0.11030773021844004,23.809523809523807,0.8491263959511032,0.8161475411810617,0.06512537645704393,-1.4441467935460546,88 days 17:08:34.285714285,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.10265727308076518,0,3673,3674 days 00:00:00,1000.0,804.8819739593457,-19.51180260406543,43.93097707243092,100.0,37.77606606321252,58.93363245444836,1819 days 00:00:00,21,-0.8048819739592545,68.8662565739289,-16.113492993195806,31.536440983058267,-8.783944159405563,243 days 14:24:00,40 days 07:30:00,-9.253006860318798,0.044650154377837654,-0.03619889987653123,1.0092210687097536,0.427321104583648,9.012228011394761,1.0092210687097534,1.0,-0.021003472032623777,,,0.0000315060666233799,0.007939528789091736,-0.1951180260406572,-0.014777859618692712,0.2140020456796284,0,22,5320.019841269841,1.492537313432836,,,
GM,EMA,48,87,0,true,false,1,21,0.12912365969180603,25.0,0.8959257325714703,1.2070406367292064,0.10945119971720667,-1.2927507309343536,93 days 03:36:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.14492374647361286,0,3673,3674 days 00:00:00,1000.0,871.3917435138552,-12.86082564861448,43.93097707243092,100.0,36.08154262305972,55.3818020725642,1819 days 00:00:00,20,-0.8713917435137546,68.8662565739289,-15.371256993180596,31.418042757308704,-8.86329340346396,244 days 00:00:00,42 days 20:48:00,-6.386843237131551,0.0748339207370271,-0.024526719433743925,1.0155081555645171,0.4406244512967511,9.076837222402162,1.0122567954079607,1.0032119914346895,-0.020971284923386097,,,0.00005268110845676864,0.013275639331105697,-0.12860825648614782,-0.009397922710213336,0.2135025701021246,0,21,5320.019841269841,1.492537313432836,,,
GM,EMA,48,88,0,true,false,1,20,0.14170413135653048,26.31578947368421,0.9270769724342518,1.4873930532136637,0.13373427327166748,-1.2068114479278236,97 days 23:59:59.999999999,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.170080338238426,0,3673,3674 days 00:00:00,1000.0,909.1457102276654,-9.085428977233459,43.93097707243092,100.0,35.666485360448476,56.03417594384877,1796 days 00:00:00,19,-0.9091457102275626,68.86625657392887,-15.371256993180596,31.418042757308704,-9.20212469824885,244 days 00:00:00,45 days 20:34:17.142857142,-4.733954950637234,0.09132942317485655,-0.016807845962716634,1.018970145237629,0.44295986668152965,9.058455445380897,1.013532737845752,1.0053648068669527,-0.02097128492338605,,,0.00006433320766545003,0.01621196833169341,-0.09085428977233612,-0.006511904533284207,0.21363440421659782,0,20,5320.019841269841,1.492537313432836,,,
GM,EMA,49,83,0,true,false,1,22,0.0867944199603198,23.809523809523807,0.796618323304859,0.31008842821979155,0.0007315984489147417,-1.646797197137473,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.03900377180439524,0,3673,3674 days 00:00:00,1000.0,715.8556716204109,-28.41443283795891,43.93097707243092,100.0,37.24381889895629,64.41252030468029,1796 days 00:00:00,21,-0.7158556716203748,67.90909974988372,-16.113492993195816,32.016366808551076,-9.598123565633733,243 days 14:24:00,40 days 10:30:00,-13.496593938474703,0.0005041862426476629,-0.050710534024712116,1.0001036791099158,0.3922027672330925,8.960847592224969,1.0022406527832282,0.9978678038379531,-0.02113317103072766,,,3.571799145678014e-7,0.00009000933847108596,-0.2841443283795907,-0.022667219556282592,0.21485365219286,0,22,5320.019841269841,1.492537313432836,,,
GM,EMA,49,84,0,true,false,1,22,0.09398078511499303,23.809523809523807,0.8111574512432783,0.4777523314477774,0.02564039118677821,-1.5707679358332294,88 days 20:34:17.142857142,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.0600929967680025,0,3673,3674 days 00:00:00,1000.0,749.2560689723167,-25.074393102768326,43.93097707243092,100.0,37.20355690591566,61.55396687229418,1819 days 00:00:00,21,-0.7492560689722723,67.90909974988377,-16.113492993195806,31.345009618249243,-9.16826557067768,243 days 19:12:00,40 days 10:30:00,-11.904508331367182,0.01762645897295022,-0.045929677088587924,1.0036287209882024,0.40906494483340144,8.980530226332313,1.0068454797093167,0.9968051118210862,-0.0210754669629717,,,0.000012467510218172639,0.003141812574979505,-0.2507439310276842,-0.019605472060519546,0.214516825250904,0,22,5320.019841269841,1.492537313432836,,,
GM,EMA,49,85,0,true,false,1,21,0.13161903642256434,25.0,0.9020598820717208,1.264290450054193,0.11381581435122799,-1.2773358425148975,93 days 02:24:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.15179746487173948,0,3673,3674 days 00:00:00,1000.0,878.1636546111473,-12.18363453888527,43.93097707243092,100.0,36.2983418065977,55.3818020725642,1819 days 00:00:00,20,-0.8781636546110576,68.8662565739289,-15.371256993180598,31.64704201060866,-8.863293403463963,243 days 19:12:00,42 days 20:48:00,-6.047909086712075,0.07781421432063926,-0.023156374950595356,1.0161358650029113,0.4402971851276149,9.079968808715826,1.0117980384714154,1.0042872454448017,-0.02097128492338603,,,0.000054775207546376105,0.013803352301686778,-0.12183634538885602,-0.008871794434434532,0.21348717855232524,0,21,5320.019841269841,1.492537313432836,,,
GM,EMA,49,86,0,true,false,1,20,0.13816257714558458,26.31578947368421,0.916528427613081,1.423701738763083,0.12599712676136338,-1.2350351988174193,98 days 02:31:34.736842105,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.16279736735107403,0,3673,3674 days 00:00:00,1000.0,896.7467406953771,-10.325325930462292,43.93097707243092,100.0,35.174305659562215,55.83989184328847,1796 days 00:00:00,19,-0.8967467406953347,68.86625657392887,-15.371256993180596,31.4180427573087,-9.288562910717493,244 days 00:00:00,46 days 00:00:00,-5.387184871785692,0.0860681106441513,-0.019284757401822436,1.0178561748567194,0.4427923402094939,9.047344721002286,1.0124305022828564,1.0053590568060022,-0.020971284923386006,,,0.00006064278801628064,0.01528198258010272,-0.10325325930462792,-0.007447202688450449,0.21368970161499176,0,20,5320.019841269841,1.492537313432836,,,
GM,EMA,49,87,0,true,false,1,20,0.14249451909720132,26.31578947368421,0.9276074979467455,1.5218218503626755,0.13388689989217706,-1.2060914639901572,97 days 20:12:37.894736842,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.174017200422631,0,3673,3674 days 00:00:00,1000.0,909.4620062062468,-9.053799379375322,43.93097707243092,100.0,35.591133038728465,55.65048558902726,1796 days 00:00:00,19,-0.9094620062061267,70.10495942601592,-15.37125699318061,31.702483589971504,-9.256985913783334,244 days 00:00:00,45 days 15:25:42.857142857,-4.717291146713023,0.09142811121822904,-0.016862217046295862,1.0190035318121173,0.44389865960316766,9.065111340457385,1.0124714578902447,1.0064516129032257,-0.020971284923386097,,,0.0000643891442160016,0.016226064342432404,-0.09053799379375338,-0.0064882009568492105,0.21358935669517073,0,20,5320.019841269841,1.492537313432836,,,
