Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,32,88,0,true,false,1,55,0.8321258677335,27.77777777777778,1.3306841013436435,29.084045211578463,0.6354824363224644,-0.9778330477819038,86 days 20:26:39.999999999,0.004415228775559204,0.136783514921838,0.2710800568450971,3.9782179321853532,0,8444,8445 days 00:00:00,1000.0,7253.937382870376,625.3937382870376,28212.887912326256,100.0,532.1605875982775,83.15857567653516,6410 days 00:00:00,54,-7.253937382869481,1482.0816273182606,-28.968898488120942,131.09903202855304,-10.152488179565609,209 days 01:36:00,39 days 20:18:27.692307692,115.94798741209729,0.4101815023103371,0.10752762687575634,1.0908145386530734,1.5996675095225417,26.90440026601238,1.1049016829318454,0.9872503187420316,-0.03157479421577885,,,0.0004718601098110384,0.11890874767238167,6.253937382870426,0.06091269081960338,0.3488862836812638,0,55,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,33,86,0,true,false,1,54,0.8249863218687117,28.30188679245283,1.3311064828400716,29.524942936996162,0.6234621521934992,-0.979663507381116,88 days 12:13:35.094339622,0.004333465279715515,0.13429654192325913,0.2661061108479394,3.9650977369201383,0,8444,8445 days 00:00:00,1000.0,6737.511867864259,573.7511867864259,28212.887912326256,100.0,477.45187302345977,84.91530581707075,6410 days 00:00:00,53,-6.737511867863759,1482.0816273182609,-28.968898488120942,131.0658747302273,-10.557003823489811,209 days 04:48:00,40 days 20:50:31.578947368,108.38206376853054,0.40257823195419973,0.10121442934504603,1.0890492923610529,1.6000156913013315,26.914381729198052,1.1040577236080586,0.9864061172472387,-0.031600592113768894,,,0.0004630817248117418,0.11669659465255892,5.737511867864298,0.05857722028738377,0.348862313599598,0,54,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,33,87,0,true,false,1,53,0.8238582083637878,28.846153846153843,1.3474878775974601,31.289742510111676,0.6384508144646366,-0.9773563890061135,90 days 00:27:41.538461537,0.004251701783871826,0.13180956892468026,0.2611321648507816,4.124287472022063,0,8444,8445 days 00:00:00,1000.0,7388.416589008376,638.8416589008376,28212.887912326256,100.0,511.80458095275804,84.20387169741306,6410 days 00:00:00,52,-7.388416589007647,1538.8455467493827,-28.968898488120935,134.7228680790323,-10.642605693504795,209 days 03:12:00,41 days 17:30:48.648648648,122.99625010764186,0.4120729374330229,0.10722037059036169,1.0913224896936498,1.5993187616325486,26.89699940034904,1.104028702380894,0.9884910485933505,-0.03160059211376877,,,0.0004740691692701905,0.119465430656088,6.38841658900841,0.06149437332888774,0.3489107266933953,0,53,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,33,88,0,true,false,1,51,0.8195750997539631,32.0,1.3656137001075759,32.15400834278338,0.6379791006055079,-0.9772235369869924,93 days 12:28:48,0.004088174792184448,0.1268356229275225,0.25118427285646616,4.078273677773685,0,8444,8445 days 00:00:00,1000.0,7425.897980252321,642.5897980252321,28212.887912326256,100.0,480.3959219986726,83.69156483354539,5264 days 00:00:00,50,-7.425897980251648,1538.8455467493827,-28.968898488120935,124.63003991931718,-11.364124163820769,202 days 21:00:00,42 days 01:24:42.352941177,128.66647756465153,0.41267052444127694,0.10816165260978285,1.091385052775841,1.577911564025577,26.977718103150277,1.0998526954266856,0.992301112061591,-0.03160059211376901,,,0.0004735244314441289,0.11932815672392048,6.425897980252307,0.061654667021981524,0.3480051284058755,0,51,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,34,84,0,true,false,1,53,0.8222716222725114,28.846153846153843,1.344598448238047,30.28086493675681,0.6387029617587373,-0.9773193998267968,90 days 08:18:27.692307691,0.004251701783871826,0.13180956892468026,0.2611321648507816,3.9913077539803807,0,8444,8445 days 00:00:00,1000.0,7398.852304708673,639.8852304708673,28212.887912326256,100.0,524.3337810169114,84.20387169741306,5294 days 00:00:00,52,-7.398852304708271,1482.0816273182604,-28.968898488120942,131.1433188039578,-10.60931906345981,209 days 20:48:00,41 days 21:24:19.459459459,123.1971376348726,0.4122199727525767,0.1072993617071369,1.091185891716629,1.597667442459685,26.843707051275786,1.104315760632856,0.9881104033970278,-0.03160059211376883,,,0.00047445655198667566,0.11956305110064226,6.398852304708719,0.06153908203133307,0.349071281803257,0,53,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,34,85,0,true,false,1,52,0.8132510293346812,29.411764705882355,1.3424470169193328,30.19415134821933,0.6186145798383614,-0.9802357146612052,91 days 20:42:21.176470588,0.004169938288028137,0.12932259592610137,0.2561582188536239,3.904786034137317,0,8444,8445 days 00:00:00,1000.0,6576.075669306506,557.6075669306506,28212.887912326256,100.0,448.28061151536167,84.20387169741306,5294 days 00:00:00,51,-6.576075669306192,1482.0816273182609,-23.864583333333318,128.82577893943,-10.902360148118452,209 days 01:36:00,43 days 00:40:00,109.46375970540817,0.400125353521239,0.1007184486538929,1.0884233469823315,1.5799453168957447,26.92529068573539,1.1025038559989169,0.9872286079182631,-0.03160059211376893,,,0.00045939226454955054,0.11576685066648673,5.5760756693064915,0.057811406118033926,0.34820444422681696,0,52,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,34,86,0,true,false,1,50,0.8270437118757136,34.69387755102041,1.376396903030605,32.88845352316563,0.6462425527749578,-0.9758977466190134,95 days 09:18:22.040816327,0.004006411296340759,0.12434864992894364,0.2462103268593084,4.089634793856456,0,8444,8445 days 00:00:00,1000.0,7799.941730722621,679.9941730722621,28212.887912326256,100.0,490.7378170883598,83.68024313489636,5248 days 00:00:00,49,-7.799941730721912,1538.845546749383,-23.864583333333325,117.35062580641618,-11.982075502311226,195 days 05:38:49.411764708,42 days 08:15:00,138.933503519456,0.41773226811580744,0.11094721057238292,1.0925966876121984,1.5791395738938483,26.932984593767408,1.1015523981663937,0.991869918699187,-0.031600592113768845,,,0.0004795558442189167,0.12084807274316701,6.799941730722607,0.06321264445755181,0.34816720938471823,0,50,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,34,87,0,true,false,1,51,0.8270272924595069,34.0,1.3543641112865017,32.16158686666259,0.6373827125259357,-0.977369761459285,93 days 11:31:11.999999999,0.004088174792184448,0.1268356229275225,0.25118427285646616,4.079234904570776,0,8444,8445 days 00:00:00,1000.0,7384.643833783989,638.4643833783989,28212.887912326256,100.0,492.0626002004728,84.11835735333234,5261 days 00:00:00,50,-7.38464383378323,1538.8455467493832,-23.864583333333332,117.52897934018219,-11.815554710605085,195 days 09:52:56.470588234,40 days 23:16:21.818181818,127.84056955235548,0.4120864044530542,0.1073007578696495,1.0912770985308382,1.5800100206692853,26.939809556270124,1.1016388146152893,0.9905942710560068,-0.031600592113768915,,,0.0004730496706290958,0.11920851699853213,6.384643833783965,0.06147819500841911,0.34814900677474325,0,51,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,34,88,0,true,false,1,52,0.8150587169172997,33.33333333333333,1.2794093165121883,30.161228095591483,0.5928616844422259,-0.9832244037244822,91 days 17:24:42.352941175,0.004169938288028137,0.12932259592610137,0.2561582188536239,3.9005283136411535,0,8444,8445 days 00:00:00,1000.0,5732.880173836254,473.28801738362534,28212.887912326256,100.0,474.39913627055876,83.36096595137617,6410 days 00:00:00,51,-5.732880173835838,1499.200904607012,-23.864583333333314,113.23079325266502,-11.373554482945279,195 days 15:31:45.882352942,39 days 18:21:10.588235294,92.9139814511783,0.38616070744406167,0.09404176534447646,1.0848411329303593,1.4651728186145905,26.132053598101336,1.095132855623098,0.9906023067065358,-0.03162291478080953,,,0.00044083322834898427,0.11108997354394404,4.732880173836306,0.053488875685894,0.3462206311475626,0,52,12230.396825396825,0.9523809523809523,,,
QCOM,EMA,35,82,0,true,false,1,54,0.8300648734714289,28.30188679245283,1.352391706417264,29.734874811379726,0.6435400866713634,-0.976555137204673,88 days 18:06:47.547169811,0.004333465279715515,0.13429654192325913,0.2661061108479394,3.993290861689319,0,8444,8445 days 00:00:00,1000.0,7614.4728616442835,661.4472861644283,28212.887912326256,100.0,556.4510707480464,84.62792877515054,5264 days 00:00:00,53,-7.614472861643662,1482.0816273182606,-23.864583333333318,131.14331880395784,-10.294774133058999,210 days 03:12:00,40 days 20:12:37.894736842,124.94504404728173,0.4151699292376991,0.10836232181033541,1.0917920702521933,1.5971633081610792,26.766876867752746,1.1063242961765425,0.9868644067796609,-0.031600592113768845,,,0.00047820872231708786,0.12050859802390614,6.61447286164429,0.062449406369696314,0.34933194809709905,0,54,12230.396825396825,0.9523809523809523,,,
