Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,EMA,41,84,0,true,false,1,40,0.7025929558171059,38.46153846153847,1.8256912190951897,26.740103731015815,1.0463965512123565,-0.01748303233036687,114 days 09:50:46.153846155,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.0158011726709564,0,7448,7449 days 00:00:00,1000.0,81724.55495709364,8072.455495709364,8216.097799161562,100.0,2645.5689284522673,71.73943387717634,2525 days 00:00:00,39,-81.72455495707982,386.8033707865169,-30.27442880226617,86.22104790748104,-10.435486379274955,252 days 19:12:00,27 days 22:00:00,2071.9558849243767,0.6813635130684086,0.3356720663158748,1.1559874818665465,1.0611124610537932,18.96271666305129,1.071194997302551,1.0791569086651052,-0.03367381328092279,,,0.0009192701953888584,0.23165608923799233,80.724554957094,0.1606331533268881,0.4091768068102432,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,42,80,0,true,false,1,40,0.6707909868841233,35.8974358974359,1.73649361630965,26.518319244172673,1.0307897034012123,-0.11099527053838076,113 days 19:41:32.307692307,0.0036152023895354825,0.11278195488721804,0.22274436090225563,2.9907878846811284,0,7448,7449 days 00:00:00,1000.0,74041.4980117383,7304.1498011738295,8216.097799161562,100.0,2734.7972176667445,72.8936399108992,2523 days 00:00:00,39,-74.0414980117348,369.22563176895306,-30.27442880226617,92.0991860628158,-10.206966174267485,258 days 00:00:00,33 days 01:55:12,1874.7574233269238,0.671628552757117,0.32214206474371754,1.154130003081023,1.0602522177611533,19.018871190149625,1.0705046951318966,1.0781176470588236,-0.03361345776965391,,,0.000905731594681249,0.22824436185967475,73.04149801173851,0.15676310605379595,0.4089941246412507,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,42,81,0,true,false,1,40,0.674807346914231,35.8974358974359,1.7813797164701792,26.129452336965105,1.0261180626100799,-0.13451143752148748,113 days 23:23:04.615384615,0.0036152023895354825,0.11278195488721804,0.22274436090225563,2.9469307146953123,0,7448,7449 days 00:00:00,1000.0,72109.38673379211,7110.938673379211,8216.097799161562,100.0,2525.8861041902865,72.63967716168108,2525 days 00:00:00,39,-72.10938673379133,369.2256317689532,-30.274428802266147,91.0671427133254,-10.23565427379666,258 days 22:17:08.571428572,32 days 19:12:00,1825.1665671929723,0.6688884178971238,0.32106728853190103,1.15326896362872,1.0571393569734175,18.967267569040946,1.06884666040884,1.0789844851904091,-0.03367381328092265,,,0.0009026073577833766,0.2274570541614109,71.10938673379195,0.15572882456377024,0.4092530229750705,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,42,82,0,true,false,1,39,0.6829023591638428,39.473684210526315,1.8443533474387057,27.567100230142813,1.0562556639111922,0.04693524845130267,117 days 01:53:41.052631579,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0313446681642002,0,7448,7449 days 00:00:00,1000.0,87017.22390665411,8601.72239066541,8216.097799161562,100.0,2768.8486397859438,70.1405062968188,2512 days 00:00:00,38,-87.01722390664509,386.8033707865169,-30.27442880226617,86.28363249361911,-10.72629037647216,252 days 11:12:00,28 days 18:46:57.391304348,2265.9010823831773,0.6876415708134115,0.348771897587676,1.1577703884532864,1.0611837506946349,18.978159547047234,1.0706480408228318,1.0813734713076197,-0.03367381328092279,,,0.0009275965356378065,0.23375432698072723,86.01722390665479,0.1630996650370391,0.4091133928041327,0,39,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,42,83,0,true,false,1,39,0.6818054944877991,39.473684210526315,1.8390219315014984,27.592949608058277,1.0539389190231678,0.03147179844882963,117 days 03:47:22.105263158,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0341871279537767,0,7448,7449 days 00:00:00,1000.0,85746.73173132646,8474.673173132647,8216.097799161562,100.0,2709.179197347675,71.73943387717634,2517 days 00:00:00,38,-85.74673173131305,386.8033707865169,-30.27442880226617,86.42974025305182,-10.778870377807072,252 days 14:24:00,28 days 19:49:33.913043478,2232.433643764679,0.6862017759711772,0.33974856749684396,1.1573611373897614,1.0613429519652797,18.985422816866365,1.0708106523327878,1.080827067669173,-0.03367381328092279,,,0.000925541741027004,0.233236518738805,84.74673173132709,0.16252107875217958,0.40906363635641096,0,39,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,43,79,0,true,false,1,39,0.6543364666072201,36.84210526315789,1.7753186000806964,27.569432345016747,1.0569302083006282,0.02590768631626453,116 days 17:03:09.473684209,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0316011131268414,0,7448,7449 days 00:00:00,1000.0,85289.57883685992,8428.957883685991,8216.097799161562,100.0,3027.080976164306,73.38009328751937,2485 days 00:00:00,38,-85.2895788368478,369.22563176895306,-31.527525299616556,92.09918606281578,-10.07292399036601,258 days 00:00:00,34 days 07:00:00,2220.391274097284,0.6860965227409151,0.331708436367092,1.1575670391767685,1.1043444820683535,19.026239841964347,1.0740886469284447,1.077720207253886,-0.03361344537815121,,,0.0009226171406876047,0.23249951945327638,84.28957883686037,0.16231086151825558,0.4078336002312431,0,39,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,43,80,0,true,false,1,38,0.660610490138079,40.54054054054054,1.830058144933602,28.083088910571906,1.0627791614182283,0.06938731175446794,120 days 02:35:40.540540540,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.008902383275561,0,7448,7449 days 00:00:00,1000.0,88861.90738557183,8786.190738557183,8216.097799161562,100.0,2936.7115258867348,73.1306881785188,2482 days 00:00:00,37,-88.86190738556616,369.2256317689531,-31.52752529961654,85.03510747731895,-10.747832839482898,248 days 22:24:00,32 days 06:32:43.636363636,2377.0478187285794,0.6900552699253565,0.33626154331400165,1.1583095736232578,1.1004777103857373,18.96474217821317,1.072004154412112,1.0805084745762714,-0.033647406614282546,,,0.0009286135994225258,0.2340106270544765,87.86190738557227,0.16392537414811192,0.4081293854702248,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,43,81,0,true,false,1,37,0.6624601947944153,41.66666666666667,1.9370651213295502,29.810048221890177,1.0993031498891934,0.34490821155667745,123 days 13:20:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.1098828502159868,0,7448,7449 days 00:00:00,1000.0,111498.97397045129,11049.89739704513,8216.097799161562,100.0,3206.5488083996916,70.67636767725999,2450 days 00:00:00,36,-111.49897397043242,386.8033707865169,-31.52752529961654,86.65499306305223,-10.793483807511297,252 days 14:24:00,31 days 09:08:34.285714285,3072.5131373450486,0.7127301195222552,0.36765012519944096,1.1637401701085603,1.1039927709229476,18.961140358219225,1.073676800421898,1.0838831291234683,-0.03364740661428251,,,0.0009589402030619543,0.2416529311716125,110.4989739704514,0.1728953493370009,0.40804975083525985,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,44,77,0,true,false,1,38,0.6283905726143074,37.83783783783784,1.7658473008523097,28.08854308747874,1.0510620903775991,-0.012813243437243223,119 days 17:30:48.648648649,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.009486759372722,0,7448,7449 days 00:00:00,1000.0,82108.22937956707,8110.8229379567065,8216.097799161562,100.0,2789.70965544853,73.38009328751937,2482 days 00:00:00,37,-82.10822937956254,369.2256317689531,-31.527525299616542,91.6503990008212,-10.601282251077546,257 days 22:17:08.571428572,35 days 14:36:31.304347826,2194.3334488904497,0.6823185045833193,0.32855510391671094,1.1567454479217338,1.1051360459044135,19.036468765727033,1.0741931239238176,1.076850542197077,-0.03361344537815121,,,0.0009174421805011666,0.23119542948629399,81.1082293795671,0.16081707155391656,0.4077915820666035,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,44,78,0,true,false,1,37,0.6415290447784991,41.66666666666667,1.8023029362262206,29.369734526102008,1.0731522246942629,0.13814131470244362,123 days 06:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0639478687944766,0,7448,7449 days 00:00:00,1000.0,94510.80350861594,9351.080350861594,8216.097799161562,100.0,3168.54072878843,73.38009328751939,2482 days 00:00:00,36,-94.51080350860138,369.22563176895306,-31.52752529961655,85.93328330943194,-11.032800319133672,248 days 22:24:00,33 days 11:25:42.857142857,2600.1476197812376,0.6963447534126224,0.3402538337443184,1.1600745417547704,1.103795000850533,19.020810278971485,1.0744620537388065,1.0796793965110796,-0.03356086987407266,,,0.0009364221545222922,0.23597838293961765,93.51080350861687,0.16635465004041228,0.4078439974418786,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,44,79,0,true,false,1,36,0.6317289677192096,42.857142857142854,1.856760141114226,30.229674120456238,1.0723294659344191,0.13616770780309415,126 days 21:56:34.285714284,0.003244412400865177,0.10150375939849623,0.20018796992481203,3.068425568617738,0,7448,7449 days 00:00:00,1000.0,94348.65003559437,9334.865003559438,8216.097799161562,100.0,2964.9836681096067,73.13068817851878,2485 days 00:00:00,35,-94.34865003557934,386.8033707865169,-31.52752529961655,85.9244070440565,-11.541375572243954,250 days 16:00:00,34 days 02:24:00,2669.7999624465688,0.6960331909807518,0.3412704582387819,1.1598073132557263,1.1004012305580908,18.962969160928274,1.0713688471033296,1.0825471698113207,-0.03361345776965395,,,0.000936662019304965,0.23603882886485117,93.34865003559463,0.16628689553091203,0.40813107505907237,0,36,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,44,80,0,true,false,1,37,0.6556596048422358,41.66666666666667,1.8986046418893923,29.633847611960952,1.0889592494360518,0.2577274208707388,123 days 11:20:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0915010196688586,0,7448,7449 days 00:00:00,1000.0,104336.11494561224,10333.611494561224,8216.097799161562,100.0,3071.492526702231,70.67636767725999,2451 days 00:00:00,36,-104.33611494560319,386.8033707865169,-31.52752529961654,86.50505587544757,-10.988444004815213,252 days 12:48:00,31 days 06:51:25.714285714,2873.345862793273,0.7061336026432181,0.36186004957758733,1.1621994558661297,1.105246885528609,18.976034686394122,1.0736557446007513,1.0824693685202638,-0.03364740661428251,,,0.0009499170487100442,0.23937909627493115,103.3361149456117,0.17026369999926927,0.4079862307694882,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,45,76,0,true,false,1,37,0.6407677581769352,41.66666666666667,1.8118625844638532,29.247837656661844,1.0654733139139132,0.08192656976925289,123 days 02:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0512311841066397,0,7448,7449 days 00:00:00,1000.0,89892.14508735578,8889.214508735577,8216.097799161562,100.0,2855.9700138617072,73.38009328751939,2485 days 00:00:00,36,-89.89214508734585,369.22563176895306,-31.52752529961655,85.84841074923862,-11.181143123750159,248 days 00:00:00,33 days 20:34:17.142857142,2471.723256456754,0.6913810456078668,0.3360779271728105,1.1589870716640756,1.105316955820302,19.040380912373493,1.0743191622292991,1.0788107597923549,-0.03356086987407266,,,0.0009295491947007783,0.23424639706459613,88.89214508735618,0.16437934579644753,0.4077571757240673,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,45,77,0,true,false,1,36,0.6249996462606938,42.857142857142854,1.8205922501953165,29.980361702896914,1.0590847304972728,0.04051054439302747,126 days 17:08:34.285714284,0.003244412400865177,0.10150375939849623,0.20018796992481203,3.043119420970739,0,7448,7449 days 00:00:00,1000.0,86489.36393791952,8548.936393791952,8216.097799161562,100.0,2647.735732106336,73.38009328751937,2485 days 00:00:00,35,-86.48936393791519,369.2256317689532,-31.52752529961654,85.7833461218273,-11.871876611300861,248 days 20:48:00,35 days 02:24:00,2445.024380053069,0.6874703862645387,0.33286868085511034,1.1579457147259107,1.1037754917631417,19.017301820791715,1.0738971844921978,1.078264969354078,-0.033613445378151204,,,0.0009245676054445741,0.23299103657203268,85.48936393792059,0.16286027344454146,0.4078790323510292,0,36,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,45,78,0,true,false,1,35,0.6235537768788642,44.11764705882353,1.8942679028353864,31.14604121579997,1.0735971660691974,0.14475919590011546,130 days 14:07:03.529411763,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.0736224884013126,0,7448,7449 days 00:00:00,1000.0,95054.53510004898,9405.453510004898,8216.097799161562,100.0,2686.4406988817145,73.13068817851878,2485 days 00:00:00,34,-95.05453510003281,386.8033707865169,-31.52752529961655,85.9244070440565,-12.100037069665706,250 days 16:00:00,35 days 18:56:50.526315789,2769.105577504383,0.6968032552796092,0.3418946457101233,1.1600673338902894,1.1008774347148627,18.973807539474446,1.0720378022300583,1.0821142048135912,-0.03361345776965395,,,0.0009375778772344054,0.23626962506307017,94.05453510004887,0.1665810269655661,0.4080786586813392,0,35,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,46,74,0,true,false,1,38,0.6233414465171713,37.83783783783784,1.732768716015514,27.967725898125558,1.0449827923121315,-0.05113544483902539,119 days 14:55:08.108108107,0.00342980739520033,0.10714285714285714,0.21146616541353383,2.9965420605134523,0,7448,7449 days 00:00:00,1000.0,78959.63983360498,7795.963983360498,8216.097799161562,100.0,2751.428312549233,73.18094364973615,2482 days 00:00:00,37,-78.9596398335998,369.2256317689531,-31.52752529961654,91.48276984151778,-10.693605197852321,257 days 18:51:25.714285712,35 days 12:31:18.260869565,2109.151337119961,0.6784375000437933,0.3262029906117152,1.1558857155576425,1.1060363314444037,19.049265161163433,1.0733224501606684,1.0769230769230769,-0.03361344537815121,,,0.0009120988778106484,0.22984891720828338,77.9596398336053,0.15928255491583232,0.40773573787130857,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,46,75,0,true,false,1,37,0.6396208214687934,41.66666666666667,1.8032963685769399,29.239176646245937,1.0644533486893466,0.07468086570021265,123 days 04:40:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0503276388470857,0,7448,7449 days 00:00:00,1000.0,89296.83095480558,8829.68309548056,8216.097799161562,100.0,2851.0547547996366,73.38009328751939,2485 days 00:00:00,36,-89.29683095480141,369.22563176895306,-31.52752529961655,85.91854935663314,-11.24608957545922,248 days 03:12:00,33 days 22:51:25.714285714,2455.1702162711226,0.6907152275991358,0.33552490246522365,1.158800409551804,1.1054069257615764,19.039785201044328,1.0761737836738745,1.0767781441356572,-0.03356086987407266,,,0.0009286618112263118,0.23402277642903058,88.29683095480569,0.16411763915300237,0.40776059912366747,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,46,76,0,true,false,1,35,0.6150658995666334,44.11764705882353,1.8440563292492582,30.477780121574582,1.058868172351969,0.040377225585389406,130 days 14:07:03.529411764,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.0076756698922287,0,7448,7449 days 00:00:00,1000.0,86478.4103342993,8547.84103342993,8216.097799161562,100.0,2522.7039187356286,73.38009328751937,2485 days 00:00:00,34,-86.47841033428267,369.2256317689531,-31.52752529961655,84.72290654367193,-12.347319685344367,250 days 14:24:00,35 days 20:12:37.894736842,2516.6143748421646,0.6874062804138934,0.3328581576504771,1.1578103155733757,1.1025208493287368,18.99460459190124,1.0738450414863583,1.0781912388130006,-0.03361345776965406,,,0.0009247300673693173,0.23303197697706796,85.4784103342996,0.16285529090228712,0.40798874798728774,0,35,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,47,73,0,true,false,1,38,0.6474555491846017,40.54054054054054,1.7359392771187026,28.063575144068494,1.0507579260657887,-0.01525222209787462,119 days 16:12:58.378378378,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.006811622578767,0,7448,7449 days 00:00:00,1000.0,81907.84050750891,8090.784050750891,8216.097799161562,100.0,2849.868188297745,73.18094364973615,2485 days 00:00:00,37,-81.9078405074979,369.22563176895306,-31.527525299616542,85.35442650478548,-10.99836896551127,247 days 22:24:00,32 days 05:27:16.363636363,2188.912117513959,0.6820713928221774,0.3292461660863191,1.1567312400662746,1.1056144939561334,19.03570332674715,1.0741437708894013,1.0768867924528303,-0.033613445378151294,,,0.000917114543373666,0.2311128649301638,80.90784050750943,0.16072111695070013,0.40779363997048546,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,47,74,0,true,false,1,37,0.6411395448721289,41.66666666666667,1.8148765196456809,29.256654079885703,1.0656681500505634,0.08321728560031036,123 days 04:00:00.000000001,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.052150942544467,0,7448,7449 days 00:00:00,1000.0,89998.1915623447,8899.819156234471,8216.097799161562,100.0,2852.4588801400505,73.38009328751939,2485 days 00:00:00,36,-89.9981915623357,369.22563176895306,-31.52752529961655,85.91854935663314,-11.216128260648194,248 days 03:12:00,33 days 21:42:51.428571428,2474.6719376085293,0.6914986475309368,0.3361760747825265,1.1590077528417364,1.105315334690913,19.040277948200423,1.0758593401269299,1.0772855796418472,-0.03356086987407266,,,0.0009297079989335181,0.23428641573124656,88.9981915623448,0.16442578921393336,0.4077574786093878,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,47,75,0,true,false,1,35,0.6145924553830913,44.11764705882353,1.842720582652701,30.429441493214924,1.0573005837475808,0.029810448752303452,130 days 14:07:03.529411763,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.002905410514631,0,7448,7449 days 00:00:00,1000.0,85610.2336154738,8461.02336154738,8216.097799161562,100.0,2499.5479841081733,73.38009328751937,2485 days 00:00:00,34,-85.61023361545813,369.2256317689531,-31.52752529961655,84.62157078372248,-12.353818472975245,250 days 16:00:00,35 days 18:56:50.526315789,2491.0542308555673,0.686396303930079,0.33202003592873197,1.1575473115437225,1.1026322519432774,18.993862421559548,1.0736011107065635,1.0781912388130006,-0.03361345776965406,,,0.0009233816602612465,0.23269217838583411,84.61023361547367,0.1624584250582506,0.4079932808981441,0,35,10787.777777777777,1.6129032258064515,,,
