Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,EMA,2,68,0,true,false,1,106,0.9643043958978812,31.428571428571427,1.6367294181098853,3.5084498073886574,1.2352439398792865,-0.8966431899427432,34 days 13:15:25.714285714,0.015093306409521447,0.4634603372891942,0.9225484072454716,1.6260273310945557,0,4803,4804 days 00:00:00,1000.0,13522.801298645996,1252.2801298645995,12116.087262860288,100.0,1888.7453520028412,50.50239629493502,1213 days 00:00:00,105,-13.522801298644481,99.0609038514373,-10.008078322119353,17.5672393106087,-2.935162048253861,93 days 02:10:54.545454546,7 days 17:20:00,119.39356285661566,0.8193136227521325,0.4332697470695428,1.1595029402883859,0.9051614599241503,17.382197661899347,1.0623312285829851,1.0914702581369247,-0.02221827967657891,,,0.0006596273134831842,0.1662260829977624,12.522801298645993,0.1463878037907087,0.24417160449858877,0,106,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,69,0,true,false,1,105,0.9663186977726355,30.76923076923077,1.5945846321251385,3.951853491820126,1.229085303470616,-0.8980874827316141,34 days 21:55:23.076923076,0.014949560634192671,0.4590880699562773,0.9138038725796377,1.8142487923096766,0,4803,4804 days 00:00:00,1000.0,13347.809524015196,1234.7809524015195,12116.087262860288,100.0,1944.7910252394481,51.42385046727017,1213 days 00:00:00,104,-13.347809524013428,184.74083360136754,-10.008078322119347,19.535427689972234,-2.9741794851363674,96 days 04:30:00,7 days 16:20:00,118.85728205326171,0.8154335915689916,0.4231617149660934,1.1585801078873956,0.9029123510950862,17.30966281179845,1.059256248535655,1.093767546322291,-0.022280888536011283,,,0.0006571458315868527,0.16560074955988688,12.347809524015346,0.1456048124202296,0.24441050136587877,0,105,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,70,0,true,false,1,104,0.9597989774074295,30.097087378640776,1.5705005440618087,3.9575225570222794,1.2187290561725599,-0.9007950078249379,35 days 07:41:21.553398058,0.014805814858863895,0.45471580262336037,0.9050593379138039,1.7995480459164392,0,4803,4804 days 00:00:00,1000.0,13019.763421044247,1201.9763421044245,12116.087262860288,100.0,1961.9418400820452,52.44676875352042,1213 days 00:00:00,103,-13.019763421043535,184.74083360136754,-10.008078322119347,19.991431330845753,-2.9459659428183826,98 days 20:07:44.516129033,7 days 23:20:00,116.82313771325525,0.808622851499971,0.41052324580949806,1.156984507318437,0.9030942844707276,17.2574754748458,1.0568152543794969,1.0947840717891193,-0.022281669779853408,,,0.0006521349977001273,0.16433801942043208,12.019763421044235,0.1441104150711534,0.24458972019033196,0,104,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,71,0,true,false,1,107,0.9394706725878548,29.245283018867923,1.528556124450223,3.7532498536570222,1.1767981675546095,-0.9110200377715996,34 days 09:03:23.773584905,0.015237052184850223,0.4678326046221112,0.9312929419113054,1.7558926548339224,0,4803,4804 days 00:00:00,1000.0,11780.889870053124,1078.0889870053124,12116.087262860288,100.0,1886.8104734828405,54.12287412057558,1213 days 00:00:00,106,-11.780889870051396,184.74083360136754,-10.13228093659465,19.96481125585211,-2.94752885925028,98 days 19:21:17.419354839,7 days 17:55:12,101.81764867852047,0.7820159062884176,0.3808157150638468,1.1512144376916271,0.8959339169330716,17.1513308534404,1.0568525985365782,1.0892857142857144,-0.02239913482256131,,,0.0006317021340538374,0.15918893778156704,10.780889870053167,0.13812516218471838,0.24498723713376977,0,107,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,72,0,true,false,1,107,0.931259322458172,28.30188679245283,1.4999722544751612,3.745503808843924,1.1665160380968014,-0.9134291507631199,34 days 09:57:44.150943396,0.015237052184850223,0.4678326046221112,0.9312929419113054,1.752268802513491,0,4803,4804 days 00:00:00,1000.0,11488.999637739616,1048.8999637739616,12116.087262860288,100.0,1853.313779310566,54.45985329294704,1213 days 00:00:00,106,-11.488999637738743,184.74083360136754,-10.132280936594656,20.801827370502128,-2.9872554918106298,102 days 04:00:00,7 days 16:06:18.947368421,99.06121356016376,0.7753145281324546,0.37424177052955193,1.1497204250854705,0.8959129405377013,17.11584726251589,1.0555775038911661,1.0891861761426977,-0.022414234754998798,,,0.0006265908555213237,0.15790089559137357,10.48899963773966,0.13662830682799232,0.2451053738386009,0,107,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,73,0,true,false,1,104,0.9319521635868836,27.184466019417474,1.482306495254506,3.8722623527653366,1.1738873550258149,-0.9117277423684156,35 days 11:11:04.077669902,0.014805814858863895,0.45471580262336037,0.9050593379138039,1.7607788837059117,0,4803,4804 days 00:00:00,1000.0,11695.14376353961,1069.514376353961,12116.087262860288,100.0,1941.1267779997431,54.38769501914417,1213 days 00:00:00,103,-11.695143763537999,184.74083360136754,-10.132280936594654,22.18339153772109,-2.963892542951477,108 days 09:25:42.857142856,8 days 05:45:36,103.94989230391414,0.7799350449980552,0.3777309869159163,1.1505488309839267,0.8968915298055089,17.118368445197344,1.0552579768840344,1.0903010033444813,-0.02239913482256134,,,0.0006302738138859625,0.15882900109926257,10.69514376353959,0.13768912254401666,0.24508545120257963,0,104,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,74,0,true,false,1,103,0.9363503981150318,26.47058823529412,1.4927453617576234,3.9468890615169623,1.1917163112272307,-0.9076702261331686,35 days 21:10:35.294117646,0.014662069083535121,0.45034353529044346,0.89631480324797,1.7774559733627293,0,4803,4804 days 00:00:00,1000.0,12186.755971306862,1118.6755971306861,12116.087262860288,100.0,2010.2687638072564,54.11258936328173,1213 days 00:00:00,102,-12.186755971306411,184.74083360136754,-10.132280936594654,22.993386499316667,-2.9098500160909313,112 days 11:33:20,8 days 07:21:36,109.7935561497859,0.7907204585869976,0.3866314499220835,1.1525308727927825,0.9073220987518719,17.101006649844773,1.0549683409806463,1.0924791086350976,-0.0224142347549988,,,0.000638745161607671,0.1609637807251331,11.186755971306843,0.1401491241872963,0.24499168825814865,0,103,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,75,0,true,false,1,102,0.9434122472243345,27.722772277227726,1.5045833201195409,4.000845506290416,1.1994078353228985,-0.9056428745411971,36 days 07:36:14.257425742,0.014518323308206346,0.4459712679575265,0.8875702685821362,1.7842621433425088,0,4803,4804 days 00:00:00,1000.0,12432.391659315128,1143.2391659315128,12116.087262860288,100.0,2009.427112700762,53.725798023374125,1213 days 00:00:00,101,-12.432391659312998,184.74083360136754,-10.132280936594656,22.145451892006704,-2.9587295457651477,109 days 23:08:34.285714286,8 days 01:38:37.808219178,113.31508961360817,0.7957337705016709,0.39283004633826646,1.1533828605126835,0.9060502514984137,17.07898917392229,1.055359991451302,1.092880978865406,-0.02241423475499869,,,0.0006429640682673608,0.16202694520337493,11.432391659315156,0.1413432480790977,0.24505615567147887,0,102,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,76,0,true,false,1,100,0.8840379078919878,27.27272727272727,1.5174353638394102,4.16150006660353,1.2201887909776743,-0.9000547272925058,37 days 01:56:21.818181817,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.819519079714223,0,4803,4804 days 00:00:00,1000.0,13109.45645634368,1210.9456456343678,12116.087262860288,100.0,2082.3790097366395,53.814815869800704,1213 days 00:00:00,99,-13.109456456342741,184.74083360136754,-10.13228093659466,23.168339007792785,-2.96606453634244,114 days 08:00:00,8 days 02:40:00,122.45016073535385,0.809239070543689,0.40126546327685525,1.1560593856794554,0.9037929624929807,17.0514057712502,1.0550216751424304,1.095768374164811,-0.022414234754998794,,,0.0006540844151405646,0.16482927261542227,12.109456456343638,0.1445225198629132,0.24513406176285332,0,100,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,77,0,true,false,1,100,0.8819186157927449,27.27272727272727,1.5165481228514768,4.118918610998344,1.2097342736485106,-0.902741987994284,37 days 03:23:38.181818181,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.8009013289811624,0,4803,4804 days 00:00:00,1000.0,12783.865604735694,1178.3865604735695,12116.087262860288,100.0,2030.8419869438412,53.81481586980069,1213 days 00:00:00,99,-12.783865604735183,184.74083360136754,-10.132280936594654,23.020086902348925,-2.9690194982581226,114 days 10:40:00,8 days 03:40:00,119.15807545798413,0.8025755867638605,0.3969520339600135,1.1545350452686678,0.9031943536486545,17.023382742547135,1.0537841432969746,1.0956086714841577,-0.022534045288055412,,,0.0006489325018486253,0.1635309904658536,11.78386560473574,0.1430135771699088,0.24522248213937983,0,100,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,78,0,true,false,1,99,0.8825188128848358,27.55102040816326,1.5128289587177288,4.121725908558954,1.192746209346121,-0.9067647187033249,37 days 13:57:33.061224489,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.7841074669777357,0,4803,4804 days 00:00:00,1000.0,12296.468041678427,1129.6468041678427,12116.087262860288,100.0,1907.999915740539,53.65557644981741,1213 days 00:00:00,98,-12.296468041677144,184.74083360136754,-10.132280936594658,22.97911821614881,-3.0493951098202854,114 days 13:20:00,8 days 07:26:11.830985915,115.39555622163363,0.7920972548228479,0.3914597258509315,1.1522185371169695,0.8979481743854518,16.960280930949253,1.0512388983524155,1.0960577456968348,-0.022699060851450004,,,0.000641067157574413,0.16154892370875207,11.29646804167845,0.1406852663947542,0.24545490922419583,0,99,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,79,0,true,false,1,100,0.8679703480865888,27.27272727272727,1.477432217893963,3.989980173933125,1.156216229195605,-0.915206945637686,37 days 06:03:38.181818181,0.014230831757548794,0.4372267332916927,0.8700811992504685,1.7445259973474,0,4803,4804 days 00:00:00,1000.0,11273.600459382524,1027.3600459382524,12116.087262860288,100.0,1850.6614815966234,53.595818159858574,1213 days 00:00:00,99,-11.27360045938076,184.74083360136754,-10.132280936594665,22.79593522084692,-3.062252968659547,114 days 18:40:00,8 days 04:20:00,103.88761676607979,0.7701596374745746,0.377047509839817,1.1474818372113955,0.880312450567595,16.969570938321553,1.047069921259161,1.0958980044345896,-0.02276778861523311,,,0.0006228145371053248,0.15694926335054185,10.27360045938256,0.1355004198663805,0.24525885088014168,0,100,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,80,0,true,false,1,99,0.8639804551968663,27.55102040816326,1.4794360213235276,3.815509581656231,1.126958339056876,-0.9207011622903225,37 days 16:53:52.653061223,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.6515603623283999,0,4803,4804 days 00:00:00,1000.0,10607.916375338475,960.7916375338474,12116.087262860288,100.0,1743.1759302556736,53.595818159858524,1213 days 00:00:00,98,-10.607916375336572,162.0526346254712,-10.132280936594658,21.80652603655947,-3.026144563166127,115 days 02:40:00,8 days 06:25:21.126760563,98.14820705830434,0.7529526351488467,0.36669980667852314,1.1439137212826276,0.8458059145519694,16.855666275270003,1.0428612724060722,1.0968992248062013,-0.022811305379206476,,,0.0006109973747188182,0.15397133842914218,9.607916375338444,0.1318809369676026,0.24610383951570547,0,99,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,81,0,true,false,1,98,0.8695727797660066,27.835051546391753,1.4851560716271062,3.875436363038856,1.1348129231745072,-0.9189231724888639,38 days 02:43:17.938144329,0.013943340206891242,0.42848219862585885,0.8525921299188007,1.660555493469491,0,4803,4804 days 00:00:00,1000.0,10823.339171207974,982.3339171207973,12116.087262860288,100.0,1758.3803707631214,53.595818159858524,1213 days 00:00:00,97,-10.823339171207408,162.0526346254712,-10.132280936594663,21.806526036559468,-3.0408410824619514,115 days 02:40:00,8 days 09:56:34.285714285,101.38311866370287,0.7580650632036572,0.37011256113853674,1.1449185082264164,0.845229936509072,16.846533317752986,1.043250668948998,1.0974529346622368,-0.022811305379206465,,,0.0006152087414205194,0.15503260283797088,9.823339171207941,0.1330752439651226,0.24612896102720133,0,98,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,82,0,true,false,1,98,0.8715585094866591,27.835051546391753,1.491414082626139,3.893396171650912,1.1412917458067893,-0.917395230949184,38 days 04:27:12.989690721,0.013943340206891242,0.42848219862585885,0.8525921299188007,1.6682509517504844,0,4803,4804 days 00:00:00,1000.0,11008.465901481084,1000.8465901481085,12116.087262860288,100.0,1770.8300440415182,54.80796924908247,1213 days 00:00:00,97,-11.008465901479212,162.0526346254712,-10.132280936594656,21.795454969653978,-3.0116836504359856,115 days 07:06:40,8 days 10:37:42.857142857,103.2935501792017,0.7624521264764205,0.36474628874131126,1.1456973306957383,0.8438024187964555,16.848795631282762,1.0424865495208369,1.0990044247787611,-0.022811305379206465,,,0.0006187254376855148,0.15591881029674973,10.008465901481097,0.13408372882465636,0.2461116058607741,0,98,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,83,0,true,false,1,98,0.8736375668043092,27.835051546391753,1.4996449913432581,3.9081543169396533,1.146450693707718,-0.9161690412470047,38 days 06:11:08.041237113,0.013943340206891242,0.42848219862585885,0.8525921299188007,1.6745745542914443,0,4803,4804 days 00:00:00,1000.0,11157.032115805328,1015.7032115805329,12116.087262860288,100.0,1759.2264870048543,54.807969249082475,1213 days 00:00:00,97,-11.157032115803304,162.0526346254712,-10.132280936594663,21.83918844216459,-3.008101702789966,115 days 10:40:00,8 days 11:39:25.714285714,104.82669224660972,0.7658465554234227,0.36697726572561773,1.146286936187356,0.8431019599098333,16.840415687578748,1.0426547671699176,1.0993926007730537,-0.022811305379206538,,,0.000621541145654078,0.15662836870482766,10.157032115805352,0.13488149281745265,0.24613582130843864,0,98,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,84,0,true,false,1,95,0.8867512620434957,28.723404255319153,1.5099199290874885,4.076436751410583,1.156798478779587,-0.9136403810188631,39 days 13:16:35.744680851,0.013512102880904915,0.41536539662710803,0.8263585259212992,1.6932107680749766,0,4803,4804 days 00:00:00,1000.0,11463.406795628202,1046.34067956282,12116.087262860288,100.0,1744.0783368579232,54.80796924908247,1213 days 00:00:00,94,-11.463406795626724,162.0526346254712,-10.132280936594656,21.92076651055833,-3.1145618082459734,115 days 20:26:40,8 days 19:20:35.820895522,111.4347893874876,0.7726045044519786,0.3714926279352954,1.1475034927013685,0.8425452848910159,16.80036648899175,1.0405718045037489,1.1027624309392263,-0.022811305379206597,,,0.0006272785064935154,0.15807418363636588,10.463406795628275,0.1364953498684649,0.24623505086833042,0,95,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,85,0,true,false,1,97,0.8764075612752812,28.125,1.497362682382115,3.9728172313749046,1.13768061757431,-0.9179903845022646,38 days 19:14:59.999999999,0.013799594431562466,0.4241099312929419,0.8438475952529668,1.6849112430378264,0,4803,4804 days 00:00:00,1000.0,10936.35657764182,993.635657764182,12116.087262860288,100.0,1700.5907878100784,55.18627564345011,1213 days 00:00:00,96,-10.936356577640254,162.0526346254712,-10.132280936594663,22.18191870154767,-3.15248334391009,116 days 00:53:20,8 days 13:54:46.956521739,103.61763473145271,0.7607644513847533,0.36116052301698537,1.144803872951325,0.8362868618259419,16.807366140363843,1.0410954139902715,1.0996147495872315,-0.022811305379206462,,,0.0006173717580788929,0.15557768303588101,9.936356577641801,0.13369283508514673,0.24611792806071794,0,97,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,86,0,true,false,1,95,0.8881697177651742,27.659574468085108,1.5153238894501022,4.200068638175832,1.1602548926114709,-0.9125646932736925,39 days 18:38:17.872340425,0.013512102880904915,0.41536539662710803,0.8263585259212992,1.744563175756982,0,4803,4804 days 00:00:00,1000.0,11593.738061508982,1059.3738061508982,12116.087262860288,100.0,1749.1558007222086,56.34171017398686,1213 days 00:00:00,94,-11.593738061506883,162.0526346254712,-10.132280936594672,23.435187887501147,-3.1545357806838483,121 days 01:50:46.153846154,8 days 16:35:17.647058823,112.8226787188351,0.7749662226028393,0.3632155409553354,1.14736653152217,0.8363865822524367,16.69581464311818,1.042644299468031,1.1004390779363338,-0.0228113053792065,,,0.0006299092168185242,0.15873712263826809,10.59373806150903,0.1371695233916701,0.24651417196673153,0,95,6956.72619047619,1.0204081632653061,,,
MA,EMA,2,87,0,true,false,1,95,0.8939240593565366,27.659574468085108,1.5477546594386338,4.2185443813351124,1.165082262332779,-0.9110140310921827,39 days 20:10:12.765957446,0.013512102880904915,0.41536539662710803,0.8263585259212992,1.7522373601423171,0,4803,4804 days 00:00:00,1000.0,11781.617644572862,1078.1617644572862,12116.087262860288,100.0,1704.5990517713938,55.086223630949995,1213 days 00:00:00,94,-11.78161764457218,162.0526346254712,-10.132280936594666,23.474146658441335,-3.1438917834407976,121 days 02:46:09.230769230,8 days 18:21:10.588235294,114.82339640656855,0.7785469281616538,0.374166274926054,1.1479605104161235,0.8283300730317995,16.627514391972696,1.0433406033413504,1.1002739726027395,-0.022811305379206503,,,0.0006335367120830377,0.1596512514449255,10.781617644572876,0.13812885020759946,0.2467934865659663,0,95,6956.72619047619,1.0204081632653061,,,
