Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,6,7,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,1.1235955056179776,,,
WELL,SMA,12,19,0,true,false,1,356,0.6906392420807994,38.87323943661972,1.1669802237732398,0.39401820642989693,0.32963733391076905,-0.9432055574095687,17 days 07:30:15.211267605,0.021477032107514803,0.655099894847529,1.308359621451104,0.25812128560023745,0,11412,11413 days 00:00:00,1000.0,2286.4377753749764,128.64377753749764,2265.0768573468026,100.0,848.8313657127094,52.65431653370274,5346 days 00:00:00,355,-2.2864377753749068,23.535737301628227,-14.685499999999992,5.542421069177492,-2.8800813099718003,26 days 23:28:41.739130435,11 days 03:58:53.640552995,3.6302090511277463,0.22993108648126934,0.050900000513019523,1.0502668099026693,0.4328874206465592,24.80384135141743,1.098636827209867,0.9559726962457338,-0.017383282822773065,,,0.00013998720690802996,0.03527677614082355,1.2864377753749672,0.01842785565926297,0.18464491821047196,0,356,16529.285714285714,1.1235955056179776,,,
WELL,SMA,12,20,0,true,false,1,340,0.7511058758865148,40.707964601769916,1.2500013285890874,0.49201869465457904,0.3918344410622603,-0.9082961105783611,18 days 02:24:25.486725663,0.02050905319562681,0.6256572029442692,1.2494742376445847,0.3078350402938744,0,11412,11413 days 00:00:00,1000.0,3077.1635765764445,207.71635765764444,2265.0768573468026,100.0,941.185207062515,50.98519973380361,5336 days 00:00:00,339,-3.077163576575913,23.517266187050367,-14.685499999999992,5.419800074336275,-2.8912341928880783,27 days 01:44:20.869565217,11 days 22:34:01.791044776,6.136403363283261,0.27290958831679607,0.0717872961498748,1.0601871866778578,0.43023035274331306,25.303192350803922,1.0976456204684082,0.965873836608066,-0.017147694916629912,,,0.00016542265136608501,0.041686508144253426,2.077163576576463,0.025128731936658877,0.18383275071804714,0,340,16529.285714285714,1.1235955056179776,,,
WELL,SMA,12,21,0,true,false,1,320,0.7155133830755293,39.49843260188088,1.1992746463292914,0.4616050074414977,0.34702450683229413,-0.9327761490616882,19 days 10:31:58.495297804,0.01929907955576682,0.5888538380651945,1.1758675078864353,0.2718178803020386,0,11412,11413 days 00:00:00,1000.0,2522.6718902210127,152.2671890221013,2265.0768573468026,100.0,814.8104907900313,49.21818794025627,2889 days 00:00:00,319,-2.522671890220863,22.634285714285735,-15.181592199745564,5.797480119052199,-3.021919676822484,29 days 10:51:25.714285714,12 days 21:38:14.300518134,4.781174175897291,0.2444068939357289,0.06102398177155426,1.0532714658093751,0.1567687080755534,22.459378527366336,1.0842280988342323,0.9714482284141727,-0.017160724468100425,,,0.00014812223554609778,0.03732680335761664,1.5226718902210123,0.020641256727460533,0.18380338652193978,0,320,16529.285714285714,1.1235955056179776,,,
WELL,SMA,12,22,0,true,false,1,305,0.7275632974337708,40.131578947368425,1.1856377508975484,0.46690673230159074,0.33608593310057827,-0.9381626902175533,20 days 08:36:18.947368420,0.01839159932587183,0.5612513144058885,1.1206624605678233,0.2620520172092261,0,11412,11413 days 00:00:00,1000.0,2400.662593088052,140.0662593088052,2265.0768573468026,100.0,788.0325632392646,51.15166768310508,5468 days 00:00:00,304,-2.4006625930878727,23.347857142857137,-15.181592199745541,5.764548566101844,-3.0842597716744042,31 days 03:20:39.344262295,13 days 03:09:53.406593406,4.615339656845862,0.23730300035444488,0.05552731835596888,1.0516143676269343,0.11034021049539373,22.216265996469645,1.0792884299329106,0.9743589743589742,-0.01718803962010078,,,0.00014358793140931974,0.03618415871514857,1.4006625930880618,0.01952467970877958,0.18351070862808874,0,305,16529.285714285714,1.1235955056179776,,,
WELL,SMA,12,23,0,true,false,1,289,0.7235981609064517,40.27777777777778,1.1430537130650291,0.45259556217600205,0.30585428319311,-0.9522396528635545,21 days 15:24:59.999999998,0.017423620413983838,0.5318086225026288,1.061777076761304,0.24069422247162256,0,11412,11413 days 00:00:00,1000.0,2081.808569976125,108.18085699761252,2265.0768573468026,100.0,745.0077731201586,44.97906377934703,4939 days 00:00:00,288,-2.081808569975692,23.50580522530443,-19.898591549295762,5.974653112412756,-3.2715827856580884,32 days 22:57:55.862068965,14 days 00:16:44.651162790,3.763508258840634,0.21672112747454028,0.05275079504725228,1.0470315420188578,0.08760423658038599,22.166779797782997,1.0625485938060169,0.9853963838664812,-0.017437823322327257,,,0.00013200248596691863,0.033264626463663495,1.0818085699760998,0.016321702232415358,0.18472580229060534,0,289,16529.285714285714,1.1235955056179776,,,
WELL,SMA,12,24,0,true,false,1,279,0.7037510040778221,39.20863309352518,1.1435279572348296,0.45134223806677065,0.300275719946061,-0.9546849714787503,22 days 11:08:12.086330934,0.016818633594053844,0.5134069400630915,1.0249737118822293,0.2317222373670881,0,11412,11413 days 00:00:00,1000.0,2026.4202239349302,102.64202239349302,2265.0768573468026,100.0,693.5456488873331,48.57044885180305,5699 days 00:00:00,278,-2.0264202239347924,23.50580522530444,-19.898591549295766,6.222784455291362,-3.2710672393147706,34 days 14:18:42.935779816,14 days 15:20:14.201183432,3.6994483602836787,0.2128122670267834,0.047033379259463416,1.0461463494172354,0.09634955038644476,22.327142207222607,1.055710275255794,0.9909407665505227,-0.01743782332232732,,,0.00012930901523388992,0.03258587183894026,1.0264202239349332,0.01571674771656495,0.1842802737674117,0,279,16529.285714285714,1.1235955056179776,,,
WELL,SMA,13,15,0,true,false,1,655,0.760990360149265,43.883792048929664,1.153094895945777,0.22224173288751792,0.32972480071690324,-0.9450315379494937,9 days 07:15:57.798165136,0.03956613802342163,1.2053101997896951,2.4087802313354363,0.2678702274682623,0,11412,11413 days 00:00:00,1000.0,2245.077912745478,124.50779127454781,2265.0768573468026,100.0,1171.9793614314003,65.64569621711192,8574 days 00:00:00,654,-2.2450779127452734,30.016669255186972,-14.685499999999987,3.6124503824054925,-2.428956856790027,13 days 02:55:36.585365853,6 days 07:35:08.991825613,1.9072216982541583,0.22703899198365218,0.039913914037592896,1.0498309233132543,0.7384200990555608,27.36797036885889,1.2185133182525247,0.8615670486218643,-0.01737740356395837,,,0.000138671821482218,0.03494529901351894,1.245077912745483,0.018017442642675574,0.1852398722592134,0,655,16529.285714285714,1.1235955056179776,,,
WELL,SMA,13,16,0,true,false,1,534,0.6923517014448077,39.77485928705441,1.1436992057045339,0.2577133778862657,0.31153393611906816,-0.9528898836881422,11 days 10:10:34.896810506,0.0322457975022687,0.9826498422712934,1.963459516298633,0.2532420101311412,0,11412,11413 days 00:00:00,1000.0,2067.080342049052,106.7080342049052,2265.0768573468026,100.0,980.6207205845187,64.51492268676935,8574 days 00:00:00,533,-2.067080342048939,30.016669255186972,-15.374383250695105,4.3865406151428115,-2.469113333323665,17 days 09:03:23.773584905,7 days 11:48:47.102803738,2.0059051076756234,0.21524649504930835,0.03641698723796156,1.0473318737591208,0.68966336832629,27.602122184536878,1.1757924931956734,0.8907455012853471,-0.017540059783776294,,,0.00013171380077446097,0.033191877795164165,1.0670803420490405,0.016162390268263938,0.1855845833904011,0,534,16529.285714285714,1.1235955056179776,,,
WELL,SMA,13,17,0,true,false,1,479,0.6918721057064082,40.1673640167364,1.1105196016299461,0.2382628085567593,0.27008599147077944,-0.9692686074937229,12 days 17:55:28.870292886,0.028918369992653733,0.881440588853838,1.7610410094637223,0.21001451027623919,0,11412,11413 days 00:00:00,1000.0,1696.089659600094,69.60896596000939,2265.0768573468026,100.0,791.5347579748392,68.37366698207633,10693 days 00:00:00,478,-1.6960896595999202,23.517266187050375,-19.89859154929577,4.471129771347093,-2.6033821454843036,19 days 01:22:30,8 days 12:15:06.293706293,1.4598028227190216,0.1864709302387534,0.024921825001610987,1.0407323411757559,0.7114042722283376,27.253049566593425,1.1554468559391535,0.9007184846505552,-0.017383282822772957,,,0.00011267981612981932,0.02839531366471447,0.6960896596000925,0.011733776240075544,0.18326591303877815,0,479,16529.285714285714,1.1235955056179776,,,
