Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
V,EMA,2,49,0,true,false,1,114,0.7945740960999269,34.51327433628318,1.3533387844140192,0.9918603433454043,0.5852470845027813,-0.945280171231311,27 days 11:02:39.292035397,0.01794719078816756,0.5507246376811594,1.0966183574879227,0.5462419282192081,0,4347,4348 days 00:00:00,1000.0,2320.7332357521063,132.07332357521068,2413.6282321626018,100.0,413.25824239345263,48.96709754074106,1254 days 00:00:00,113,-2.320733235751959,31.52499830368407,-12.927516313032664,8.474720676634487,-2.9518092917664087,64 days 17:13:50.769230769,7 days 19:47:01.621621621,11.708442203432384,0.420643747592581,0.14955043671644694,1.0762765829261238,-0.4018638104885264,9.510155895842232,1.0036165604500953,1.072398190045249,-0.01888022607125339,,,0.0002679919619766657,0.06753397441811974,1.3207332357521153,0.05000360520874758,0.19322086981829634,0,114,6296.25,0.5649717514124294,,,
V,EMA,2,50,0,true,false,1,113,0.7962099418273602,34.82142857142857,1.3504134767403342,0.9814328073129157,0.5748198714439265,-0.947214634171168,27 days 18:12:51.428571428,0.01778836609092714,0.5458937198067633,1.0869565217391304,0.5357580059244419,0,4347,4348 days 00:00:00,1000.0,2274.042492095,127.4042492095,2413.6282321626018,100.0,403.4136786407218,48.96709754074106,1254 days 00:00:00,112,-2.27404249209485,31.52499830368407,-12.927516313032664,8.369043325836937,-2.9653728121725207,65 days 03:41:32.307692308,7 days 18:44:23.013698630,11.395683344527647,0.41320935219363203,0.14581421222614538,1.0748074561428185,-0.4005799683332005,9.485094800613561,1.0042327496852435,1.0702772404900065,-0.01888022607125339,,,0.00026339534218416434,0.0663756262304094,1.2740424920950133,0.048767494262168976,0.19332350081062125,0,113,6296.25,0.5649717514124294,,,
V,EMA,2,51,0,true,false,1,112,0.7809806848215367,32.432432432432435,1.3521931140266463,1.0250835831294063,0.5760436916057892,-0.9469718158359579,28 days 01:56:45.405405405,0.017629541393686717,0.5410628019323671,1.077294685990338,0.5546345957028671,0,4347,4348 days 00:00:00,1000.0,2279.9032239864964,127.99032239864965,2413.6282321626018,100.0,389.0598741395804,48.96709754074106,1255 days 00:00:00,111,-2.2799032239863664,33.80214380746857,-12.927516313032658,9.238153847682506,-2.9171901438560823,70 days 16:40:00,7 days 15:02:24,11.551199344238597,0.4140545180266293,0.14628702823135056,1.074838162528858,-0.3998426041075208,9.46223308435352,1.0037851589962985,1.0707850707850708,-0.018880226071253357,,,0.0002640554406095993,0.06654197103361902,1.27990322398648,0.04892395913735026,0.19341239148189715,0,112,6296.25,0.5649717514124294,,,
V,EMA,2,52,0,true,false,1,110,0.7911483232632608,32.11009174311927,1.3814472969348754,1.106616199574496,0.6117731181318257,-0.9403199296402509,28 days 14:58:20.917431192,0.017311891999205877,0.5314009661835749,1.0579710144927537,0.5880569176482829,0,4347,4348 days 00:00:00,1000.0,2440.4550271774106,144.04550271774107,2413.6282321626018,100.0,409.24876410730263,46.35259456090929,1228 days 00:00:00,109,-2.440455027176995,33.80214380746855,-12.927516313032662,9.50720064294571,-2.8666331993172944,72 days 20:34:17.142857143,7 days 16:51:53.513513513,13.237573231234755,0.4389211676894439,0.16778336332118232,1.0794412935322433,-0.3909029542111099,9.489130160969198,1.006225887668408,1.0727623953638117,-0.018761034540585506,,,0.0002794632262492388,0.07042473301480817,1.4404550271773955,0.05306919764247553,0.1931011433084575,0,110,6296.25,0.5649717514124294,,,
V,EMA,2,53,0,true,false,1,105,0.8180103833705953,31.73076923076923,1.4678486178619146,1.3053757872229068,0.6643717835794939,-0.929196828013424,30 days 01:23:04.615384615,0.016517768513003774,0.5072463768115942,1.0096618357487923,0.662147138446402,0,4347,4348 days 00:00:00,1000.0,2708.925348334643,170.89253483346428,2413.6282321626018,100.0,397.1316268827781,46.35259456090929,1228 days 00:00:00,104,-2.70892534833456,49.25218094036799,-12.927516313032662,10.322650555287813,-2.8857519218776835,77 days 18:10:54.545454545,7 days 21:17:44.788732394,16.458021862336317,0.47612588639527625,0.1882442902649389,1.0863760696534703,-0.3924503138604529,9.413768139983546,1.004556951436888,1.081447963800905,-0.018880226071253368,,,0.000303779157221364,0.07655234761978373,1.7089253483346165,0.05945841037375876,0.19350085188449986,0,105,6296.25,0.5649717514124294,,,
V,EMA,2,54,0,true,false,1,103,0.8339021504226218,33.33333333333333,1.4878928242528984,1.3403571368499325,0.669942116097608,-0.9279472073557697,30 days 17:24:42.352941175,0.01620011911852293,0.4975845410628019,0.9903381642512077,0.6669409907997249,0,4347,4348 days 00:00:00,1000.0,2739.0865453227184,173.90865453227184,2413.6282321626018,100.0,384.18828770887245,46.72275986286209,1228 days 00:00:00,102,-2.739086545322607,49.25218094036799,-12.927516313032658,10.016106062534332,-2.997517325992266,76 days 21:10:35.294117646,7 days 15:31:45.882352941,17.07672188105923,0.47975526212339753,0.1889168891426657,1.0869300891161484,-0.3865681291813716,9.357868310729893,1.0039682218490809,1.0826339573918657,-0.018842312301884108,,,0.0003065396180826533,0.07724798375682863,1.7390865453227193,0.06013852049121127,0.19378205969185144,0,103,6296.25,0.5649717514124294,,,
V,EMA,2,55,0,true,false,1,103,0.8366181014258907,33.33333333333333,1.4960358995786704,1.359823151877165,0.6781392798842921,-0.9261090345144675,30 days 18:49:24.705882351,0.01620011911852293,0.4975845410628019,0.9903381642512077,0.676626978953372,0,4347,4348 days 00:00:00,1000.0,2783.4532039763353,178.34532039763354,2413.6282321626018,100.0,382.8494495161813,44.63504773145811,1230 days 00:00:00,102,-2.7834532039760234,49.25218094036799,-12.92751631303265,10.151444583680762,-3.0359875640246323,77 days 02:49:24.705882354,7 days 14:49:24.705882352,17.51212409000305,0.48534786147599285,0.20104397351443792,1.0878853197853922,-0.38402303762300644,9.324639687722238,1.006245325566831,1.0811332904056667,-0.018842312301884056,,,0.0003103471276357195,0.0782074761642013,1.783453203976356,0.06112623871425282,0.19392835449415866,0,103,6296.25,0.5649717514124294,,,
V,EMA,2,56,0,true,false,1,103,0.8291159177222048,33.33333333333333,1.4779727102097397,1.3017013543843463,0.6496195554399435,-0.9322027242761034,30 days 20:42:21.176470586,0.01620011911852293,0.4975845410628019,0.9903381642512077,0.6477064710221626,0,4347,4348 days 00:00:00,1000.0,2636.374187509091,163.63741875090906,2413.6282321626018,100.0,361.4647405281916,46.37251365470309,1255 days 00:00:00,102,-2.6363741875088635,49.25218094036797,-12.927516313032655,10.023340685566456,-3.0591183112067073,77 days 05:38:49.411764706,7 days 16:14:07.058823529,16.06873099702549,0.46545361027419707,0.18282628874580853,1.083987072758621,-0.38483052209062557,9.258540381360556,1.002832960359575,1.0809248554913298,-0.01892767154793031,,,0.00029809767527239555,0.07512061416864368,1.636374187509086,0.05779276597583349,0.1942356255295054,0,103,6296.25,0.5649717514124294,,,
V,EMA,2,57,0,true,false,1,103,0.8117638661046133,32.35294117647059,1.4331671948482125,1.2567357968587118,0.6193753159315228,-0.9384735420775808,30 days 21:38:49.411764705,0.01620011911852293,0.4975845410628019,0.9903381642512077,0.6253323047171367,0,4347,4348 days 00:00:00,1000.0,2485.019958665151,148.5019958665151,2413.6282321626018,100.0,355.95032395498026,46.37251365470309,1255 days 00:00:00,102,-2.485019958664907,49.25218094036798,-12.927516313032655,10.25423883329353,-3.046417829262287,79 days 15:16:21.818181819,7 days 14:15:39.130434782,14.583382143370727,0.4445323213557468,0.17124464107124712,1.0799787461643662,-0.3949779685064563,9.28076221825364,1.000455370556061,1.0794871794871794,-0.018927671547930423,,,0.00028428589788078785,0.07164004626595853,1.485019958665145,0.054174249488158965,0.1939539711405685,0,103,6296.25,0.5649717514124294,,,
V,EMA,2,58,0,true,false,1,102,0.8135483470744398,32.67326732673268,1.4337298233990405,1.2523166777590125,0.6113205395679148,-0.9400387119458397,31 days 06:24:57.029702969,0.01604129442128251,0.4927536231884058,0.9806763285024155,0.6170835803450206,0,4347,4348 days 00:00:00,1000.0,2447.242576843555,144.72425768435548,2413.6282321626018,100.0,343.89137196268996,46.64045288741745,1297 days 00:00:00,101,-2.4472425768431094,49.25218094036799,-12.927516313032642,10.172997877469637,-3.0768374338652626,79 days 20:21:49.090909091,7 days 16:35:17.647058823,14.353364548716804,0.43889893494123844,0.16728666450211088,1.078838368125948,-0.3945419669618061,9.251929575826264,0.9964404110577123,1.0826923076923078,-0.018982708026556164,,,0.000280852296330044,0.07077477867517108,1.4472425768435686,0.0532387257979392,0.1940707815387577,0,102,6296.25,0.5649717514124294,,,
V,EMA,2,59,0,true,false,1,104,0.8069703995636961,32.038834951456316,1.4300733303793036,1.2274147317880626,0.6110073844825268,-0.9400538212399026,30 days 16:32:37.281553397,0.01635894381576335,0.5024154589371981,1.0,0.6166721357775774,0,4347,4348 days 00:00:00,1000.0,2446.8778946563707,144.68778946563708,2413.6282321626018,100.0,355.303243602157,46.64045288741745,1297 days 00:00:00,103,-2.4468778946561542,49.25218094036799,-12.927516313032642,10.152878236276374,-2.980303777470714,79 days 16:43:38.181818182,7 days 14:03:25.714285714,14.071114296611938,0.4386369192593468,0.16725774865791326,1.0787364848014793,-0.3937527676694796,9.210807055886717,0.9983099776505964,1.0805626598465474,-0.019038515831249908,,,0.0002809705281572562,0.07080457309562857,1.4468778946563572,0.05322962863778291,0.19426845568546894,0,104,6296.25,0.5649717514124294,,,
V,EMA,2,60,0,true,false,1,104,0.8046099480781869,32.038834951456316,1.4283018243047312,1.2039022293346746,0.5973982063813538,-0.9425277179556252,30 days 17:14:33.786407767,0.01635894381576335,0.5024154589371981,1.0,0.6048590910666964,0,4347,4348 days 00:00:00,1000.0,2387.167225091147,138.71672250911467,2413.6282321626018,100.0,340.5596299682509,49.27913073554705,1415 days 00:00:00,103,-2.387167225090707,49.25218094036799,-12.927516313032658,10.135694339741685,-3.0067997655714893,80 days 02:54:32.727272728,7 days 10:17:08.571428571,13.490819342876097,0.4293962503180978,0.15376967314012904,1.0769537854765328,-0.39974087384983675,9.149598423783631,0.9936710547224418,1.08381317978247,-0.019137686527421805,,,0.00027558206799827543,0.0694466811355654,1.3871672250911606,0.051722617336316556,0.19464327791014288,0,104,6296.25,0.5649717514124294,,,
V,EMA,2,61,0,true,false,1,101,0.8271761295173737,33.0,1.4851034291750465,1.2959447209972597,0.6284098939475488,-0.9362390113222723,31 days 16:19:11.999999999,0.01588246972404209,0.48792270531400966,0.9710144927536232,0.6323208542063924,0,4347,4348 days 00:00:00,1000.0,2538.9532238316383,153.89532238316383,2413.6282321626018,100.0,340.2216973658291,48.875949105142105,1312 days 00:00:00,100,-2.538953223831413,49.252180940367985,-12.927516313032664,10.06014787719598,-3.0207523559364393,80 days 08:00:00,7 days 17:11:38.507462686,15.414921770554713,0.45134861494557876,0.16645766833036202,1.080972072023322,-0.40011162183098387,9.122451588048392,0.9931192181132967,1.0884615384615384,-0.01913768652742172,,,0.0002898609608736479,0.07304496214015928,1.5389532238316534,0.055486901897906504,0.1947710098860282,0,101,6296.25,0.5649717514124294,,,
V,EMA,2,62,0,true,false,1,99,0.7773680292155809,34.69387755102041,1.4917037398187851,1.325527715715543,0.6299370518437646,-0.9358893300124357,32 days 08:48:58.775510203,0.015564820329561246,0.4782608695652174,0.9516908212560387,0.6339480379509118,0,4347,4348 days 00:00:00,1000.0,2547.3932306484503,154.73932306484505,2413.6282321626018,100.0,330.73199926124886,49.42472139393978,1312 days 00:00:00,98,-2.54739323064814,49.25218094036798,-12.927516313032658,9.774167466182615,-3.1628121517200887,79 days 01:24:42.352941177,7 days 13:30:00,15.815720651827526,0.45240565090398166,0.1652190723363789,1.0810979083287453,-0.39933444805532814,9.095522674561249,0.9920663158781388,1.0897435897435896,-0.019137686527421743,,,0.0002907151227400838,0.07326021093050113,1.547393230648459,0.05568993781629983,0.19488854157040683,0,99,6296.25,0.5649717514124294,,,
V,EMA,2,63,0,true,false,1,102,0.82663990685473,33.663366336633665,1.4738235449022923,1.255483639201354,0.6145194821440116,-0.9390093514342807,31 days 11:24:21.386138613,0.01604129442128251,0.4927536231884058,0.9806763285024155,0.6186441120702324,0,4347,4348 days 00:00:00,1000.0,2472.0875127612753,147.20875127612757,2413.6282321626018,100.0,332.2026773942142,49.96728029832218,1417 days 00:00:00,101,-2.472087512760936,49.252180940368,-12.927516313032658,9.747900508947026,-3.054101040968092,79 days 02:49:24.705882354,7 days 07:09:51.044776119,14.599600002713228,0.44152272335307496,0.15797888578561856,1.0789682372153897,-0.3980749366438503,9.058203802240275,0.9928028348306,1.0867900446713468,-0.019280957887172386,,,0.00028391503743468825,0.07154658943354143,1.4720875127612691,0.05385550619157309,0.19502129597801052,0,102,6296.25,0.5649717514124294,,,
V,EMA,2,64,0,true,false,1,99,0.7632887512485813,32.6530612244898,1.496160000054227,1.330942816655992,0.6291299535074558,-0.9360090167238402,32 days 11:59:59.999999999,0.015564820329561246,0.4782608695652174,0.9516908212560387,0.6365378688354745,0,4347,4348 days 00:00:00,1000.0,2544.5044383918394,154.45044383918395,2413.6282321626018,100.0,320.6494703470341,49.96728029832218,1417 days 00:00:00,98,-2.5445044383914137,49.252180940368,-12.927516313032658,10.442635736084604,-3.0868476897336383,84 days 04:30:00,7 days 10:32:43.636363636,15.786213702349272,0.4517902276032351,0.16321889322784458,1.0808068863455156,-0.3966701850953489,9.041585507189138,0.9927458328859416,1.0887045309508616,-0.019137686527421795,,,0.0002905971949251873,0.0732304931211472,1.5445044383918414,0.05562051538907453,0.1950748527283136,0,99,6296.25,0.5649717514124294,,,
V,EMA,2,65,0,true,false,1,97,0.77097439823191,33.33333333333333,1.50277324149317,1.3307697286329656,0.6167262565991648,-0.93847407424395,33 days 06:29:59.999999999,0.015247170935080405,0.46859903381642515,0.9323671497584541,0.623597409069554,0,4347,4348 days 00:00:00,1000.0,2485.0071141474245,148.50071141474245,2413.6282321626018,100.0,302.59147325635723,51.14054928205839,1421 days 00:00:00,96,-2.4850071141472654,49.25218094036799,-12.927516313032662,10.321066416821969,-3.1643786154615348,84 days 12:45:00,7 days 15:22:30,15.494709596474713,0.4430800373353038,0.15527791022875187,1.0790335376215137,-0.3960466842174201,8.988622781901078,0.9906916105647786,1.089171974522293,-0.019280957887172396,,,0.00028533629765456833,0.07190474700895122,1.4850071141474257,0.054173933687968745,0.19530867818199218,0,97,6296.25,0.5649717514124294,,,
V,EMA,2,66,0,true,false,1,97,0.7482675258591315,33.33333333333333,1.4099819451499425,1.2278247753302476,0.5612658149890248,-0.9489832558389263,33 days 08:59:59.999999999,0.015247170935080405,0.46859903381642515,0.9323671497584541,0.5753575034156233,0,4347,4348 days 00:00:00,1000.0,2231.354540201843,123.13545402018431,2413.6282321626018,100.0,290.67419583641345,51.36092287074223,1419 days 00:00:00,96,-2.2313545402016643,51.07468400678526,-12.927516313032662,10.279717880455499,-3.298121777232376,83 days 20:15:00,8 days 03:22:30,12.849853070229624,0.40474129391849656,0.13570228528037262,1.0717415955698903,-0.424057523975833,8.902020698567728,0.9878552790942076,1.084917617237009,-0.019400345171988125,,,0.00026050504064508155,0.06564727024256055,1.231354540201846,0.047616251290895084,0.1952024741577409,0,97,6296.25,0.5649717514124294,,,
V,EMA,2,67,0,true,false,1,96,0.7670821052999486,34.73684210526316,1.4327134083711655,1.2721883527607307,0.5791858667071792,-0.9457423164239952,33 days 18:11:22.105263157,0.015088346237839985,0.463768115942029,0.9227053140096618,0.5900003954832375,0,4347,4348 days 00:00:00,1000.0,2309.5787689079057,130.95787689079057,2413.6282321626018,100.0,297.68552073140944,49.54004498348446,1312 days 00:00:00,95,-2.3095787689076133,51.07468400678526,-12.927516313032664,9.892703548551175,-3.3161503804825694,82 days 03:38:10.909090909,8 days 00:00:00,13.809351028176984,0.4172152911851302,0.14694480001721003,1.0740066344519914,-0.419348781829223,8.92349174736388,0.988787904997223,1.0861850443599494,-0.019280957887172354,,,0.00026828940154939736,0.06760892919044814,1.309578768907914,0.049710441263864924,0.19502487227828566,0,96,6296.25,0.5649717514124294,,,
V,EMA,2,68,0,true,false,1,97,0.7602138271430583,34.375,1.4254498612758941,1.248074107725805,0.5738025307114571,-0.9467480077093863,33 days 10:44:59.999999999,0.015247170935080405,0.46859903381642515,0.9323671497584541,0.5848463210116092,0,4347,4348 days 00:00:00,1000.0,2285.3051201153025,128.53051201153025,2413.6282321626018,100.0,298.6186207314628,49.5333848178419,1312 days 00:00:00,96,-2.2853051201150265,51.074684006785276,-12.927516313032655,9.892703548551179,-3.280065123182724,82 days 03:38:10.909090909,7 days 22:28:34.285714285,13.412400262868935,0.4133815911726993,0.1450444543759137,1.0732506224721148,-0.41881717579683375,8.90958269437378,0.9888165700049005,1.0853889943074002,-0.01928095788717234,,,0.0002659048193343498,0.06700801447225614,1.285305120115316,0.049067839200615415,0.19508405701342757,0,97,6296.25,0.5649717514124294,,,
