Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MET,SMA,10,30,0,true,false,1,128,0.551766800760163,36.22047244094488,0.7564846152893393,-0.4563695647962387,-0.06555010670019967,-1.1313729679553912,28 days 08:30:14.173228345,0.0138191003594676,0.4236406619385342,0.8439716312056736,-0.19333670451887935,0,6345,6346 days 00:00:00,1000.0,366.6023107329802,-63.33976892670198,482.137002097795,100.0,164.04463340252582,79.00215323535565,6173 days 00:00:00,127,-0.3666023107329579,30.144462216172048,-24.40809472316934,7.387490217117894,-4.910907218722784,47 days 06:15:39.130434782,17 days 14:48:53.333333333,-4.984496747687308,-0.04614421776038107,-0.07098863955634946,0.9900645647347265,0.5776894149944954,43.615539938150015,1.0675091198828022,0.9274530271398749,-0.021107464301823347,,,-0.00003752454081842516,-0.00945618428624314,-0.6333976892670186,-0.039064654725518566,0.24662937422046396,0,128,9190.17857142857,0.9615384615384616,,,
MET,SMA,10,31,0,true,false,1,125,0.6508628128486098,37.096774193548384,0.8548127106664033,-0.16267091780115495,0.04942983092149644,-1.090012067964946,29 days 01:32:54.193548386,0.013492664917905373,0.41371158392434987,0.8241134751773049,-0.06729884306194353,0,6345,6346 days 00:00:00,1000.0,566.0185139875792,-43.39814860124208,482.137002097795,100.0,196.9690118773418,71.41926693756997,6173 days 00:00:00,124,-0.5660185139875011,28.833881105127297,-20.86095672450754,7.525624158232581,-4.696793654949254,48 days 23:28:41.739130435,17 days 07:41:32.307692307,-3.4952860282131724,0.0340794161807449,-0.0450919442848168,1.0073321614397779,1.056133467083249,40.67149833881862,1.0873061675000317,0.9264475743348983,-0.020918511266584953,,,0.00002738022775492493,0.006899817394241082,-0.43398148601242037,-0.022346653169343145,0.24366413659587371,0,125,9190.17857142857,0.9615384615384616,,,
MET,SMA,10,32,0,true,false,1,123,0.6452436669370148,36.885245901639344,0.846370390122745,-0.21252171571779854,0.028695814404686232,-1.097984715025866,29 days 13:22:37.377049180,0.013275041290197222,0.40709219858156026,0.8108747044917257,-0.08651593249788395,0,6345,6346 days 00:00:00,1000.0,527.5794324602218,-47.24205675397782,482.137002097795,100.0,201.73593119550412,74.10337985247064,6173 days 00:00:00,122,-0.5275794324601293,28.391787221764858,-23.15557809350218,7.6096987035683865,-4.783949233482454,50 days 03:44:00,17 days 12:28:03.116883117,-3.867975312355057,0.01981897503736488,-0.04873077248161309,1.00425622328071,1.0509602082132483,40.93879321923913,1.0828108743983338,0.9274530271398749,-0.02090460960334855,,,0.000015894755934758085,0.004005478495559037,-0.472420567539777,-0.02507313957831192,0.24323125219738667,0,123,9190.17857142857,0.9615384615384616,,,
MET,SMA,10,33,0,true,false,1,123,0.5770241332414684,37.704918032786885,0.8089674329687097,-0.39521400957640207,-0.026040244410246674,-1.117367398065678,29 days 17:18:41.311475408,0.013275041290197222,0.40709219858156026,0.8108747044917257,-0.16088854006869133,0,6345,6346 days 00:00:00,1000.0,434.1283455259547,-56.58716544740453,482.137002097795,100.0,191.47402422820062,77.12948103043199,6173 days 00:00:00,122,-0.43412834552589175,28.391787221764886,-23.15557809350218,7.108598431793932,-4.936995224090024,50 days 04:41:44.347826087,17 days 07:53:41.052631578,-4.634733820725565,-0.018077223602602582,-0.060753978701124395,0.9961478594473642,1.0123160854531172,40.778822465733874,1.072474624964305,0.9288311688311688,-0.02092832869819536,,,-0.000014514102048218405,-0.0036575537161510382,-0.5658716544740457,-0.032591726960725986,0.24350346466581654,0,123,9190.17857142857,0.9615384615384616,,,
MET,SMA,10,34,0,true,false,1,122,0.5570982295192015,36.36363636363637,0.7769630962712853,-0.4975444408743366,-0.05605211708694162,-1.1264466853262698,30 days 01:23:18.347107436,0.013166229476343147,0.40378250591016546,0.8042553191489361,-0.20089974113791179,0,6345,6346 days 00:00:00,1000.0,390.3537421158901,-60.964625788410984,482.137002097795,100.0,179.82753389077948,77.43455723638479,6173 days 00:00:00,121,-0.39035374211584895,28.270888936762816,-23.155578093502182,7.002564464678591,-4.783320958333152,51 days 15:16:21.818181818,17 days 17:27:16.363636363,-5.035172761504082,-0.038945699517519236,-0.06801646049921654,0.9917256148332775,1.0129111339253214,40.787338475484944,1.0675016378294635,0.9290155440414509,-0.02098258286863291,,,-0.00003126808132035101,-0.007879556492728455,-0.6096462578841096,-0.036666220735081745,0.24349409111671405,0,122,9190.17857142857,0.9615384615384616,,,
MET,SMA,10,35,0,true,false,1,121,0.5533687286624032,35.833333333333336,0.8046876178587854,-0.401826307282906,-0.019097438894924962,-1.1151537453351008,30 days 07:35:59.999999999,0.01305741766248907,0.40047281323877065,0.7976359338061465,-0.16092051171093208,0,6345,6346 days 00:00:00,1000.0,444.80118443801643,-55.51988155619836,482.137002097795,100.0,189.94015225827732,72.77203012855878,6173 days 00:00:00,120,-0.44480118443794936,28.270888936762837,-23.15557809350219,7.208632679739215,-4.651822884451104,52 days 06:08:22.325581395,18 days 01:33:30.389610389,-4.622950119812877,-0.013248869988596488,-0.0625609058603503,0.9971771627095732,1.0148205088601525,40.7432085412122,1.0704663528419032,0.9315352697095436,-0.02096079041732162,,,-0.000010639789217527831,-0.0026812268828170136,-0.555198815561984,-0.03165826429010221,0.24355715285510418,0,121,9190.17857142857,0.9615384615384616,,,
MET,SMA,10,36,0,true,false,1,117,0.5580701524119647,36.206896551724135,0.7722726050358268,-0.5240943207115274,-0.05634550352671687,-1.1279995192163297,31 days 09:06:12.413793102,0.012622170407072768,0.38723404255319144,0.7711583924349881,-0.20294716248829356,0,6345,6346 days 00:00:00,1000.0,382.8669553507966,-61.71330446492034,482.137002097795,100.0,172.07620423704853,75.9250574889696,6173 days 00:00:00,116,-0.38286695535077797,28.270888936762837,-24.42209719517535,7.284603095912466,-4.956057719335956,52 days 22:51:25.714285714,19 days 03:14:35.675675675,-5.316811876671139,-0.03946558027408924,-0.07075772985722527,0.9915652698416204,0.8060584048343924,41.22785526274917,1.0656286734975722,0.9304979253112031,-0.020960790417321653,,,-0.00003196676737890839,-0.008055625379484914,-0.617133044649205,-0.03740675616988143,0.24565574806207313,0,117,9190.17857142857,0.9615384615384616,,,
MET,SMA,11,13,0,true,false,1,384,0.6804351390479959,43.08093994778068,0.927169377854848,0.03058267361268996,0.07372041943302667,-1.0841985368660036,9 days 03:15:30.548302871,0.04167492470611095,1.2709219858156027,2.5385342789598107,0.038868192279390354,0,6345,6346 days 00:00:00,1000.0,594.0476985440436,-40.59523014559564,482.137002097795,100.0,590.8337219330499,76.84175901319685,6188 days 00:00:00,383,-0.5940476985439318,41.51779716767751,-31.2173420520258,4.3616468477194585,-3.247516357247938,12 days 07:16:21.818181818,6 days 17:43:29.174311926,-1.0583766416642586,0.050581967020578614,-0.03840383412825955,1.0111292002685288,0.8012253482184983,34.25991473619923,1.2577317235004966,0.8039307440336921,-0.020895580653551064,,,0.00004175070728291436,0.010521178235294418,-0.4059523014559576,-0.020468442013204746,0.250331110315864,0,384,9190.17857142857,0.9615384615384616,,,
MET,SMA,11,14,0,true,false,1,309,0.5905087240183264,42.857142857142854,0.8145012411855395,-0.19209808887175006,-0.12645300468769752,-1.1442864743975805,11 days 07:28:49.870129869,0.03351403866705528,1.0226950354609927,2.0420803782505907,-0.19645776181068336,0,6345,6346 days 00:00:00,1000.0,304.34151790690385,-69.5658482093096,482.137002097795,100.0,334.72539545899934,82.44161507395492,6188 days 00:00:00,308,-0.30434151790689157,26.093999728501732,-39.82253972248339,4.509893793465391,-3.7185920006246063,15 days 22:00:00,7 days 20:35:27.272727272,-2.257643313555814,-0.0885655827370469,-0.08021878576897978,0.9810954789079802,0.42444090175036003,29.883384002910983,1.1874598628380977,0.8262135922330096,-0.02102435231348181,,,-0.00007082139847185567,-0.017846992414907628,-0.6956584820930958,-0.046140859691729985,0.24251924994296972,0,309,9190.17857142857,0.9615384615384616,,,
MET,SMA,11,21,0,true,false,1,179,0.5559239232306057,38.764044943820224,0.6298383069885907,-0.9357975894413051,-0.404941986879593,-1.1849810187714902,20 days 04:59:19.550561796,0.019368502866025455,0.592434988179669,1.181560283687943,-0.5543992338392223,0,6345,6346 days 00:00:00,1000.0,108.13806164517746,-89.18619383548226,482.137002097795,100.0,139.01063158659292,93.22636310585727,6173 days 00:00:00,178,-0.10813806164516393,26.741617627965496,-32.34458186110369,5.857264929392626,-5.235993128886637,32 days 08:00:00,12 days 12:46:14.311926605,-5.009852810635831,-0.29748203327692846,-0.12881651234336697,0.93889916689904,-0.42266635784348594,29.052268102115274,1.0500775951607402,0.8941236068895642,-0.021498882844242225,,,-0.00023532755597621268,-0.05930254410600559,-0.8918619383548231,-0.08454028532766245,0.23991574245063335,0,179,9190.17857142857,0.9615384615384616,,,
MET,SMA,11,29,0,true,false,1,132,0.5638121587929552,37.404580152671755,0.6618497644617686,-0.8050122285054839,-0.19417880405512958,-1.1589185718086863,27 days 11:10:32.061068702,0.014254347614883903,0.43687943262411344,0.8704491725768321,-0.351693285644949,0,6345,6346 days 00:00:00,1000.0,233.79476210496898,-76.6205237895031,482.137002097795,100.0,138.61417331355247,86.46941289993873,6173 days 00:00:00,131,-0.23379476210493522,28.83388110512732,-28.575187041353516,6.48978352289318,-5.1640974945851745,44 days 17:08:34.285714286,17 days 03:48:17.560975610,-5.8471102529230965,-0.13691946403687374,-0.09273939212555367,0.9708695851645524,0.6903518753512886,43.81191071030627,1.0645403169908716,0.912008281573499,-0.0211758124387249,,,-0.00011045210924683144,-0.02783393153020152,-0.766205237895032,-0.05607737650321287,0.24465580564138248,0,132,9190.17857142857,0.9615384615384616,,,
MET,SMA,11,30,0,true,false,1,128,0.5841083310507001,38.582677165354326,0.7109223763450195,-0.6471608749767932,-0.12140973739140037,-1.1455412420924997,28 days 11:42:59.527559053,0.0138191003594676,0.4236406619385342,0.8439716312056736,-0.27416366145588966,0,6345,6346 days 00:00:00,1000.0,298.2918185593278,-70.17081814406721,482.137002097795,100.0,151.371988491225,83.92499321028909,6173 days 00:00:00,127,-0.298291818559278,28.71256685274351,-22.616491168920096,6.541327059919166,-5.163005859719126,46 days 20:34:17.142857142,16 days 22:46:09.230769230,-5.522912516709557,-0.08562285804240813,-0.08008519787254186,0.9816382427663952,0.5895906086756798,43.72898165989555,1.0666620275729333,0.9202898550724637,-0.021124206429775496,,,-0.00006971659710624769,-0.01756858247077442,-0.7017081814406727,-0.04690107537015986,0.24694097767734854,0,128,9190.17857142857,0.9615384615384616,,,
MET,SMA,11,31,0,true,false,1,124,0.569146606355821,37.39837398373984,0.7690853329186693,-0.4891724671042921,-0.06561451640663833,-1.1286936798986154,29 days 06:26:20.487804877,0.013383853104051298,0.41040189125295506,0.8174940898345153,-0.2007573056484754,0,6345,6346 days 00:00:00,1000.0,379.520149847483,-62.0479850152517,482.137002097795,100.0,171.1447479154592,79.51323988800249,6173 days 00:00:00,123,-0.3795201498474512,28.712566852743503,-23.155578093502182,6.996501333757699,-4.96113343904782,48 days 17:44:20.869565217,17 days 15:16:21.818181818,-5.041466097582671,-0.04554524046202307,-0.0681654835360982,0.9902746838980697,1.0371444994501455,41.24781492659887,1.0730773128341797,0.9228362877997915,-0.021107464301823347,,,-0.00003645266411016799,-0.009186071355762333,-0.6204798501525187,-0.03774230466392614,0.24273532153596172,0,124,9190.17857142857,0.9615384615384616,,,
MET,SMA,12,13,0,true,false,1,538,0.5759467377461963,43.01675977653631,0.7792557909563894,-0.24416072218497265,-0.3375780674687211,-1.1795458732449275,6 days 11:23:47.932960892,0.0584319440396386,1.7806146572104018,3.557919621749409,-0.4347561606376392,0,6345,6346 days 00:00:00,1000.0,134.34290934659998,-86.56570906534,482.137002097795,100.0,441.873224517711,92.07544308814212,6173 days 00:00:00,537,-0.13434290934657156,41.040564317643366,-39.82253972248338,3.332266850514413,-2.9440129094188228,8 days 10:29:36.623376623,4 days 23:50:35.294117647,-1.6117742043650898,-0.23718102852824594,-0.11842525752163649,0.9497736426864354,0.6198043253908776,33.52522106731091,1.2869348708344324,0.7380122057541412,-0.021510504988090342,,,-0.00019419242691329458,-0.048936491582150236,-0.8656570906534007,-0.07661809221225924,0.2483127638884587,0,538,9190.17857142857,0.9615384615384616,,,
MET,SMA,12,21,0,true,false,1,174,0.523977125271045,36.41618497109826,0.6305050651988882,-0.8716826904057684,-0.3628600183158027,-1.1814367913408057,20 days 18:35:22.543352600,0.01882444379675508,0.575886524822695,1.1484633569739953,-0.5019903153258751,0,6345,6346 days 00:00:00,1000.0,125.22609352700738,-87.47739064729926,482.137002097795,100.0,142.20400883327994,92.82676423928979,6173 days 00:00:00,173,-0.1252260935269902,26.741617627965514,-37.96907068803675,6.2969701214658045,-4.977365664477668,33 days 14:05:42.857142857,13 days 10:28:21.818181818,-5.055772718956444,-0.2660776649172319,-0.12133842443596905,0.9451767243353474,-0.41478820954136053,28.60370944638544,1.0500180587834116,0.9001528273051453,-0.0213634839954107,,,-0.00021131704187455836,-0.053251894552388705,-0.8747739064729925,-0.07919130101980365,0.2408645048591704,0,174,9190.17857142857,0.9615384615384616,,,
MET,SMA,12,29,0,true,false,1,132,0.5872858654788201,38.93129770992366,0.6962872834511212,-0.7877068435054033,-0.18671350755892735,-1.1590563784340193,27 days 10:26:33.893129770,0.014254347614883903,0.43687943262411344,0.8704491725768321,-0.34413291886477193,0,6345,6346 days 00:00:00,1000.0,233.1303453728957,-76.68696546271043,482.137002097795,100.0,154.37444725847217,85.92524721856273,6173 days 00:00:00,131,-0.2331303453728708,28.712566852743503,-26.541787302778747,6.440961112877231,-5.395982665699332,43 days 06:07:03.529411765,17 days 08:24:00,-5.852187208257503,-0.13272499188387812,-0.09350192136944882,0.9716130376048907,0.5046217114382472,43.42629975113278,1.0602920053227982,0.9163636363636363,-0.021368667939293075,,,-0.00010818314543685016,-0.02726215265008624,-0.7668696546271059,-0.05618404494485574,0.24720292182721088,0,132,9190.17857142857,0.9615384615384616,,,
MET,SMA,12,30,0,true,false,1,131,0.6070977981251233,40.0,0.7224755965319951,-0.7252443010124323,-0.1597437478848143,-1.154323512868782,27 days 19:11:59.999999999,0.014145535801029827,0.43356973995271864,0.8638297872340425,-0.3144439829921515,0,6345,6346 days 00:00:00,1000.0,255.94924152244937,-74.40507584775506,482.137002097795,100.0,163.68934981378266,85.23908105166986,6173 days 00:00:00,130,-0.2559492415224156,28.71256685274351,-26.54178730277874,6.391620992822006,-5.469821163568724,45 days 22:09:13.846153846,15 days 17:13:50.769230769,-5.721498532584844,-0.11326207457369293,-0.08844417836395622,0.9757865856135278,0.5350700806400015,43.02240346825248,1.0597547226207666,0.9207664422578974,-0.02148224460755016,,,-0.00009264853839210764,-0.023347431674811125,-0.7440507584775511,-0.05267770693998275,0.24808514655863947,0,131,9190.17857142857,0.9615384615384616,,,
MET,SMA,12,31,0,true,false,1,125,0.6165962306193785,40.32258064516129,0.7641994580542726,-0.5673388854023274,-0.08788970236793245,-1.1353618355868427,29 days 02:07:44.516129031,0.013492664917905373,0.41371158392434987,0.8241134751773049,-0.23471466890167206,0,6345,6346 days 00:00:00,1000.0,347.3705039170504,-65.26294960829496,482.137002097795,100.0,181.0967895714263,78.52534563344031,6173 days 00:00:00,124,-0.34737050391703406,28.73863789365707,-20.860956724507542,6.272323021481401,-5.18873206572917,46 days 01:55:12,17 days 14:35:40.540540540,-5.260339722411569,-0.06131810517522922,-0.07513946703217171,0.9869436250730022,0.971796789546804,40.735056472914636,1.0611999112941048,0.9300261096605745,-0.021147668836698656,,,-0.000049293896131941626,-0.012422061825249289,-0.6526294960829488,-0.04111866943069775,0.2438097798054164,0,125,9190.17857142857,0.9615384615384616,,,
MET,SMA,13,30,0,true,false,1,130,0.5629603612798456,37.2093023255814,0.787712670090798,-0.4981223952988727,-0.08433097480317445,-1.1361024823609034,27 days 22:08:22.325581394,0.014036723987175752,0.43026004728132383,0.8572104018912529,-0.21432216535317924,0,6345,6346 days 00:00:00,1000.0,343.79957176445953,-65.62004282355404,482.137002097795,100.0,190.22677963941922,78.36997762972253,6173 days 00:00:00,129,-0.3437995717644071,28.738637893657064,-23.15557809350218,7.257869546953585,-5.094265768485514,45 days 21:30:00,17 days 06:31:06.666666666,-5.084159912122278,-0.059193430592725985,-0.07600182965991215,0.9872997559767336,0.7833653535100569,40.93631546091947,1.067351087542416,0.925,-0.02110746430182326,,,-0.00004810500817238824,-0.012122462059441837,-0.6562004282355407,-0.0415120444425956,0.24646967071863232,0,130,9190.17857142857,0.9615384615384616,,,
