Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GDDY,EMA,2,33,0,true,false,1,91,0.6597812755033726,31.11111111111111,1.1249512998814708,0.6441896271528011,0.3863543444604327,-0.9620462011440832,17 days 19:11:59.999999999,0.024112140590364713,0.7415599534342259,1.4749708963911525,0.4777052299142425,0,2577,2578 days 00:00:00,1000.0,1303.7442476108672,30.37442476108671,800.2999877929623,100.0,197.80640189427154,63.05760415356294,1210 days 00:00:00,90,-1.3037442476106662,44.6679685476978,-11.657572905760805,9.757940005572898,-3.4716976405207913,42 days 16:17:08.571428571,6 days 13:32:54.193548387,3.389422131760856,0.2742437993403788,0.06068650983946693,1.0551549431603042,0.2859985839277622,20.87169440634292,1.0038626889789004,1.051094890510949,-0.02197735745611201,,,0.0002159920419693823,0.054429994576284335,0.30374424761086805,0.02626632824261943,0.23886231437197947,0,91,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,18,0,true,false,1,119,0.6581928532006148,33.05084745762712,0.9843557160985179,0.21961271775674707,0.1691083787545794,-1.0057580333874006,13 days 06:06:06.101694914,0.0316136954407004,0.969732246798603,1.9313154831199069,0.2129655342157978,0,2577,2578 days 00:00:00,1000.0,953.9184595035189,-4.608154049648112,800.2999877929623,100.0,231.53831512510467,61.630039171354426,1552 days 00:00:00,118,-0.9539184595033703,36.07170440404477,-14.46538148660986,7.889359537689401,-3.5667179908176014,28 days 00:00:00,5 days 23:23:32.658227848,-0.3824374748896311,0.12125932416036586,-0.010801870790783943,1.0242532514759137,0.21557540362816782,20.638676425005013,1.030379168051724,0.9940546967895365,-0.021977357456112012,,,0.00009594572425684226,0.02417832251272425,-0.046081540496479056,-0.004600952094794386,0.23997012889406497,0,119,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,19,0,true,false,1,114,0.6550620107567711,32.743362831858406,0.9760633510349975,0.19702974269442342,0.1563421583604509,-1.0079020908706648,13 days 20:48:50.973451326,0.030274132074569027,0.9289871944121072,1.8498253783469152,0.1830381078814318,0,2577,2578 days 00:00:00,1000.0,936.7595677266805,-6.324043227331947,800.2999877929623,100.0,208.57674224172467,62.49172653892639,1552 days 00:00:00,113,-0.9367595677265399,36.07170440404478,-11.657572905760798,7.914796143098819,-3.5603038996077174,29 days 04:32:25.945945946,6 days 09:47:22.105263157,-0.5513599354477314,0.11225310280968442,-0.014732757126117019,1.0224763990569539,0.20942084053815324,20.71081942872533,1.0236979957105443,0.9988066825775657,-0.022219867846373125,,,0.00008875985799769147,0.02236748421541825,-0.06324043227332321,-0.006365539582633417,0.2398087068101014,0,114,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,20,0,true,false,1,107,0.6799199849334066,33.9622641509434,0.9982214148561319,0.25678268744402555,0.1964387089532042,-1.0006889605299163,14 days 19:55:28.301886791,0.028398743361985106,0.8719441210710128,1.7357392316647264,0.22390015470963345,0,2577,2578 days 00:00:00,1000.0,994.486248963182,-0.5513751036818008,800.2999877929623,100.0,205.9844468709432,63.34539002660509,1552 days 00:00:00,106,-0.994486248963085,36.071704404044766,-11.657572905760805,7.749878905058427,-3.5968096530433815,31 days 18:00:00,6 days 03:05:08.571428571,-0.04263457347032684,0.141186552647704,-0.0012352992301352913,1.0283334495492316,0.19475513323078766,20.9210194503092,1.0100573811330702,1.0180940892641737,-0.022159374446383412,,,0.00011131750883320177,0.028052012225966847,-0.005513751036815395,-0.0005403155685290706,0.2391205203809255,0,107,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,21,0,true,false,1,102,0.6825998360576992,32.67326732673268,1.0198504411640077,0.3168871185272004,0.2340494191251912,-0.9937221628098912,15 days 14:58:13.069306929,0.027059179995853732,0.8311990686845169,1.6542491268917348,0.2633962777979291,0,2577,2578 days 00:00:00,1000.0,1050.241530266103,5.024153026610304,800.2999877929623,100.0,206.7144351474639,61.494188828569015,1210 days 00:00:00,101,-1.050241530266021,34.01232765625496,-11.657572905760805,8.36689807498054,-3.5897358456339803,34 days 11:38:10.909090909,6 days 11:17:38.823529411,0.5078393247165174,0.16798964599659696,0.011325532167159928,1.0337485607589594,0.19678893252240592,20.935825237688828,1.0045259866032266,1.0290909090909088,-0.022136904980289192,,,0.00013241883769733617,0.03336954709972872,0.050241530266101675,0.004803229487712279,0.23906387749590674,0,102,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,22,0,true,false,1,96,0.6561522670605657,34.73684210526316,1.0651008548129703,0.4533971439795863,0.3099351384007168,-0.9786158842154326,16 days 12:07:34.736842104,0.025451703956496086,0.7823050058207218,1.5564610011641444,0.3546948553600489,0,2577,2578 days 00:00:00,1000.0,1171.137076013526,17.11370760135261,800.2999877929623,100.0,211.0002667582858,61.15092132659794,1210 days 00:00:00,95,-1.1711370760133377,34.01232765625496,-11.657572905760793,8.24855636555171,-3.695639215889447,35 days 04:21:49.090909090,6 days 13:32:54.193548387,1.8137706641004172,0.22108241452023839,0.036988061432029734,1.044729941810839,0.25354425979349987,21.323089058189616,1.0051662043694793,1.0393603936039362,-0.02165971669618256,,,0.00017309603633281926,0.04362020115587045,0.17113707601351935,0.01556194557480639,0.23745407490345755,0,96,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,23,0,true,false,1,92,0.6740069736608707,35.16483516483517,1.0929292642194048,0.5392799711876175,0.35257259453186446,-0.9695710028985814,17 days 07:38:54.065934064,0.024380053263590988,0.7497089639115251,1.491268917345751,0.4043030284573058,0,2577,2578 days 00:00:00,1000.0,1243.5232600881734,24.35232600881734,800.2999877929623,100.0,206.20615609072271,59.128783272379,1210 days 00:00:00,91,-1.2435232600880681,34.01232765625496,-11.657572905760786,8.547348547252353,-3.8040792565085115,37 days 03:00:00,6 days 13:49:49.830508474,2.68974487195894,0.2508762155647029,0.05300089166456082,1.0507708249276668,0.2614347145038208,21.08473837523125,1.0086408626074541,1.0417690417690417,-0.02165971669618257,,,0.00019696087731453367,0.04963414108326249,0.24352326008817338,0.021533088337306605,0.2381042694934356,0,92,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,24,0,true,false,1,90,0.681022089645649,34.831460674157306,1.1188190203252586,0.5998000502844953,0.39537813231187857,-0.959892301013704,17 days 16:59:19.550561796,0.023844227917138437,0.7334109429569267,1.458672875436554,0.4398999204647638,0,2577,2578 days 00:00:00,1000.0,1320.9819100913655,32.09819100913654,800.2999877929623,100.0,220.55532903878915,61.53711454559826,1210 days 00:00:00,89,-1.3209819100911773,34.01232765625494,-11.657572905760807,8.562733227596281,-3.6562504410373218,38 days 11:36:46.451612903,6 days 14:28:57.931034482,3.621380809005146,0.28067362063947054,0.06532661078740162,1.0569379479075183,0.2819668721709234,21.600403352049376,1.0096309490612438,1.0468557336621453,-0.021635008004803724,,,0.0002187285298130505,0.05511958951288873,0.3209819100913611,0.027584849563555336,0.23634724238117272,0,90,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,3,25,0,true,false,1,90,0.6605780101237166,33.70786516853933,1.0882478632651664,0.5228254784251889,0.34640543255490375,-0.9708769020122283,17 days 17:47:51.910112358,0.023844227917138437,0.7334109429569267,1.458672875436554,0.3834459271337241,0,2577,2578 days 00:00:00,1000.0,1233.07214964107,23.307214964106993,800.2999877929623,100.0,214.40067099980791,63.14323294176704,1210 days 00:00:00,89,-1.2330721496409751,34.01232765625497,-11.657572905760793,8.681884195825598,-3.6258484456767146,38 days 18:24:00,7 days 01:13:13.220338983,2.6326429414686636,0.24641492432967219,0.04768067495079523,1.0497808317141832,0.2769852753935715,21.57504627358496,1.0040844896277998,1.045510455104551,-0.02165971669618256,,,0.0001920943530349047,0.04840777696479598,0.23307214964106837,0.020690664052537278,0.23642548743244077,0,90,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,4,15,0,true,false,1,113,0.6673497770278879,34.82142857142857,0.9673039658546216,0.18290021221707464,0.13654850006356706,-1.011471430981138,14 days 00:25:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.168421499259262,0,2577,2578 days 00:00:00,1000.0,908.1941392582754,-9.180586074172458,800.2999877929623,100.0,214.67399075352367,62.37133661402541,1552 days 00:00:00,112,-0.9081941392581712,36.07170440404477,-14.465381486609862,7.687428064245583,-3.826368092291306,28 days 06:46:09.230769230,6 days 09:32:03.287671232,-0.811586308950595,0.09838123467962012,-0.02171105604105835,1.0196088351239194,0.16907609285149547,20.28749000364549,1.0135469514430375,1.0059808612440193,-0.022219867846373118,,,0.00007830485067387176,0.019732822369815682,-0.09180586074172636,-0.009368897337724613,0.24139212600392318,0,113,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,4,16,0,true,false,1,111,0.6669002818999323,34.54545454545455,0.9689441819592169,0.1863144363129301,0.13970015723378632,-1.0106299910854912,14 days 05:40:21.818181818,0.029470394054890204,0.9045401629802096,1.80093131548312,0.16852889058806367,0,2577,2578 days 00:00:00,1000.0,914.9281826404205,-8.507181735957953,800.2999877929623,100.0,210.07848199877145,62.18583088033294,1552 days 00:00:00,110,-0.9149281826403239,36.07170440404477,-14.465381486609855,7.665412538127278,-3.760987339644642,29 days 00:00:00,6 days 10:40:00,-0.7650626288812745,0.10040361903990849,-0.020115789652977632,1.0200472792035256,0.2106385009972198,20.76817133522165,1.0139610782536215,1.0060024009603838,-0.02197735745611217,,,0.00007927146407329584,0.019976408946470552,-0.08507181735958358,-0.008653283919743182,0.23944965448936026,0,111,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,4,17,0,true,false,1,103,0.7098827899548827,35.294117647058826,1.0394526942428173,0.3657438081655733,0.2674003541492261,-0.9874326187230179,15 days 10:07:03.529411763,0.027327092669080007,0.8393480791618161,1.670547147846333,0.3069863628491017,0,2577,2578 days 00:00:00,1000.0,1100.576750825583,10.057675082558296,800.2999877929623,100.0,206.51144680316688,58.05270634112859,1210 days 00:00:00,102,-1.1005767508254394,36.071704404044766,-11.657572905760812,7.8256890740205876,-3.703317245937163,30 days 17:20:00,7 days 01:49:05.454545454,0.9968365448667527,0.1912325668078046,0.02353197742428757,1.0384444609262853,0.21808575598491406,20.67351252725873,1.0162975411434954,1.0217917675544796,-0.02197735745611209,,,0.00015111679826668173,0.038081433163203796,0.1005767508255826,0.009411842837707685,0.2396611239986538,0,103,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,4,18,0,true,false,1,94,0.6575665896379912,36.55913978494624,1.0202530476489091,0.3105993983350519,0.2293279537936474,-0.9936475151491501,16 days 20:54:11.612903224,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.23792130861986513,0,2577,2578 days 00:00:00,1000.0,1050.8389354859014,5.083893548590129,800.2999877929623,100.0,199.00828137470987,58.377431818542256,1210 days 00:00:00,93,-1.0508389354858991,28.697126489275686,-11.65757290576081,7.584368452271841,-3.8810641242725894,33 days 12:00:00,7 days 06:54:54.915254237,0.557954563670819,0.1667217877503953,0.012069083838065419,1.0331968205787916,-0.08116285195834047,19.576027882204123,0.9928471222603277,1.0406403940886702,-0.021977357456112068,,,0.00012930948996156818,0.03258599147031518,0.05083893548590601,0.004859085130736629,0.2352256854626187,0,94,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,4,19,0,true,false,1,94,0.6512488715949108,36.55913978494624,1.00304069107416,0.2709195034407488,0.1995168638300274,-0.9991487190912974,16 days 22:58:03.870967741,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.20752623197207531,0,2577,2578 days 00:00:00,1000.0,1006.812801008431,0.6812801008431052,800.2999877929623,100.0,197.21238141791846,58.35244974348852,1210 days 00:00:00,93,-1.0068128010083228,28.697126489275686,-11.657572905760803,7.526307556477109,-3.9101515779700358,34 days 06:21:10.588235294,6 days 23:35:35.593220339,0.08408186891870884,0.14514489347116769,0.001648200815821263,1.028801998250945,-0.07945028667596953,19.67542524555707,0.9888132280009088,1.0404411764705883,-0.02174203631288051,,,0.00011243446345916678,0.02833348479171003,0.0068128010084334,0.0006639146632820836,0.23493319957543363,0,94,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,4,20,0,true,false,1,90,0.6675110399303551,37.07865168539326,1.0260900469252996,0.3427661862534306,0.23876044882643588,-0.9918788337288607,17 days 17:47:51.910112358,0.023844227917138437,0.7334109429569267,1.458672875436554,0.2513884718738781,0,2577,2578 days 00:00:00,1000.0,1064.993692676575,6.499369267657483,800.2999877929623,100.0,194.0814367235408,57.99451501272066,1210 days 00:00:00,89,-1.064993692676353,28.697126489275686,-11.657572905760825,7.6646061416117215,-3.9718895017255624,36 days 11:38:10.909090909,6 days 16:42:51.428571428,0.7422324311151911,0.17329666345099276,0.015441388429270252,1.0344946660842922,-0.06860716113788862,19.66387968937334,0.9894637217959158,1.045510455104551,-0.021659716696182545,,,0.00013428798180503137,0.033840571414867904,0.06499369267657618,0.0061742022102990735,0.23501395347780996,0,90,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,5,13,0,true,false,1,113,0.6499570404907483,34.82142857142857,0.9367903271229753,0.06354685166271734,0.07686177942554981,-1.0201540007884615,13 days 22:55:42.857142856,0.03000621940134275,0.920838183934808,1.8335273573923168,0.05851636747987127,0,2577,2578 days 00:00:00,1000.0,838.7075341501491,-16.129246584985093,800.2999877929623,100.0,204.8627906241743,55.26030818890034,1552 days 00:00:00,112,-0.8387075341501031,29.420133507919637,-14.465381486609852,6.998960939784288,-3.6416743734981214,27 days 23:23:04.615384615,6 days 11:10:41.095890410,-1.432622842104493,0.05607972750284039,-0.044509146422880425,1.0110497831666134,-0.08629459410297036,19.137442048752575,1.008631003781045,1.0023980815347722,-0.022146389243430355,,,0.000043894996520278815,0.011061539123110262,-0.16129246584985102,-0.01704663017308561,0.23738639590752197,0,113,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,5,14,0,true,false,1,107,0.6442548943940596,33.0188679245283,0.9461522558247547,0.09330240431966841,0.09335852762202715,-1.0172620521151696,14 days 17:53:12.452830187,0.028398743361985106,0.8719441210710128,1.7357392316647264,0.08135448292832555,0,2577,2578 days 00:00:00,1000.0,861.8517990294832,-13.814820097051678,800.2999877929623,100.0,203.45939981245016,59.64747954774161,1741 days 00:00:00,106,-0.8618517990294094,29.420133507919605,-11.657572905760805,7.616113282627017,-3.6151254934374752,30 days 05:29:08.571428571,7 days 02:42:15.211267605,-1.295154237466857,0.06821785405159611,-0.034920793088541874,1.013468956332713,-0.10993964822354539,19.55171643887858,1.0037706888079965,1.0096618357487923,-0.021729577486774534,,,0.000053055772861275086,0.013370054761041321,-0.13814820097051728,-0.014427621784609435,0.2358746638896141,0,107,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,5,15,0,true,false,1,99,0.6403385407221504,36.734693877551024,0.9909584494803364,0.21756253751715082,0.1784566754748998,-1.0029447501028244,15 days 23:01:13.469387754,0.02625544197617491,0.8067520372526193,1.6053550640279395,0.17551902037181086,0,2577,2578 days 00:00:00,1000.0,976.4331652865632,-2.356683471343683,800.2999877929623,100.0,199.40717685173485,55.21158236203415,1210 days 00:00:00,98,-0.9764331652864939,31.39027298886915,-11.657572905760805,7.1064567071044245,-3.7824405286948144,30 days 14:40:00,7 days 10:50:19.354838709,-0.23051430151175722,0.12975408244799166,-0.0061054326762948145,1.0257447988294726,-0.06875715193197694,19.68926264592029,1.0024880551805921,1.0231990231990231,-0.02174203631288052,,,0.00010048903190533431,0.025323236040144248,-0.02356683471343768,-0.0023285266132335725,0.2348790783066737,0,99,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,5,16,0,true,false,1,95,0.6448565015954706,37.234042553191486,0.9770436937753574,0.19284972919352006,0.15262341058450513,-1.007267050117872,16 days 14:48:30.638297871,0.02518379128326981,0.7741559953434226,1.540162980209546,0.14929577405551903,0,2577,2578 days 00:00:00,1000.0,941.8417987937614,-5.815820120623857,800.2999877929623,100.0,188.64578149477927,56.81573940970027,1741 days 00:00:00,94,-0.9418417987936891,26.9234806226738,-11.65757290576079,7.266054429902715,-4.003119161057697,32 days 00:00:00,7 days 11:47:47.796610169,-0.6086846745472911,0.11109305601708419,-0.014868168613191693,1.0220683645049993,-0.07216020826548843,19.97231005995927,0.9963943984109718,1.0257668711656442,-0.021659716696182562,,,0.00008573440464817567,0.02160506997134027,-0.05815820120624071,-0.005839873503132864,0.23405338432162048,0,95,3732.559523809524,2.3255813953488373,,,
GDDY,EMA,5,17,0,true,false,1,86,0.7127886283619774,40.0,1.0387190995756699,0.3829280299490607,0.2585006880655522,-0.9880047777052826,18 days 10:26:49.411764705,0.02277257722423334,0.7008149010477299,1.3934807916181606,0.26836166941715317,0,2577,2578 days 00:00:00,1000.0,1095.9977625603617,9.59977625603617,800.2999877929623,100.0,189.96005522942582,54.28744970931262,1210 days 00:00:00,85,-1.0959977625602733,28.697126489275703,-11.657572905760807,7.268502299307139,-4.207454816289658,34 days 05:38:49.411764706,7 days 21:38:49.411764705,1.1422795332108393,0.18737726465709437,0.02406223574498469,1.0374847741438753,-0.06230721795232729,19.890165993255145,0.9918945881066722,1.045962732919255,-0.021635008004803575,,,0.00014478138475675577,0.036484908958702454,0.09599776256036008,0.009000549433341387,0.23433790011354663,0,86,3732.559523809524,2.3255813953488373,,,
