Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,SMA,6,11,0,true,false,1,434,0.7519503443072758,40.184757505773675,1.077488124390352,1.117699509063474,0.6337485683420444,-0.9789860030640174,10 days 08:08:52.101616627,0.03540359370031732,1.0793462813832309,2.1562055897678825,1.2063848088115234,0,8444,8445 days 00:00:00,1000.0,6928.6554014484345,592.8655401448434,28212.887912326256,100.0,4888.960139955688,93.17370453464085,6410 days 00:00:00,433,-6.928655401447941,180.71855670103093,-20.317879548306138,9.224158602554237,-4.328338646409087,16 days 04:00:00,6 days 10:11:34.980694980,13.708046320669439,0.4054957783841774,0.09365342006074594,1.091102852270391,1.6755651255634236,29.046407789979966,1.319658094549265,0.8268072289156627,-0.029460835813792153,,,0.0004469129780310832,0.11262207046383296,5.928655401448381,0.059461268417437374,0.3342591711417748,0,434,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,6,12,0,true,false,1,393,0.7689527714161731,40.30612244897959,1.092287923275218,1.2800282569261285,0.6811265099423752,-0.9713860278018666,11 days 10:17:08.571428570,0.03205129037072607,0.977380388441497,1.9522738038844152,1.2510745149705518,0,8444,8445 days 00:00:00,1000.0,9072.827903523565,807.2827903523564,28212.887912326256,100.0,5992.084056573229,90.10701859332917,6410 days 00:00:00,392,-9.07282790352292,180.7185567010309,-20.317879548306145,9.594709908892101,-4.334158499529529,18 days 01:03:47.848101266,6 days 23:04:36.923076923,20.617093702620224,0.4345635223348857,0.11098408900130664,1.0981737908743086,1.7226485951814245,29.789092866564438,1.303738353273326,0.8423268274014544,-0.02911808186451354,,,0.0004766816656527045,0.12012377974448153,8.072827903523537,0.06801948844839156,0.3326763151315746,0,393,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,6,13,0,true,false,1,360,0.7598841644485771,39.83286908077994,1.1049599580654543,1.3119070649035285,0.6259863482497529,-0.9800162885486284,12 days 10:57:49.637883008,0.029353095007884338,0.8953102794883941,1.7881335859782095,1.1745638809415768,0,8444,8445 days 00:00:00,1000.0,6637.982112498194,563.7982112498194,28212.887912326256,100.0,3609.885248110537,88.37280534897567,6410 days 00:00:00,359,-6.637982112497411,177.38112574515475,-19.74087912087912,10.21161416649241,-4.580028655129851,20 days 00:10:04.195804195,7 days 11:00:00,15.72317575100459,0.4010238704631738,0.09646433669729508,1.0900829779981112,1.7139078692105525,30.39044557643546,1.2812820424761484,0.8507751937984496,-0.029118081864513527,,,0.0004346917440667852,0.10954231950482987,5.637982112498159,0.058107209184466546,0.3287440265812901,0,360,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,6,14,0,true,false,1,331,0.7528459544391481,38.78787878787879,1.1386241469066123,1.4434011243146436,0.6269238318074727,-0.9794841616715906,13 days 14:28:21.818181817,0.02698195362841736,0.8231880625296069,1.643889152060635,1.1881905749776276,0,8444,8445 days 00:00:00,1000.0,6788.110471868204,578.8110471868204,28212.887912326256,100.0,2908.2411889596665,86.53338542651258,6410 days 00:00:00,330,-6.788110471867185,177.38112574515475,-22.47070063694266,11.15849570089483,-4.712698409359931,22 days 13:52:30,7 days 21:58:48.712871287,17.560298734363883,0.4038639372700413,0.09972771386217558,1.090362629931172,1.6328405180068113,30.464633756160687,1.2676332119090896,0.86015625,-0.02890317935351556,,,0.00043373010456466276,0.10929998635029502,5.788110471868258,0.05881358639973655,0.32571007657635587,0,331,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,6,15,0,true,false,1,310,0.7812152850994927,39.80582524271845,1.130213877026423,1.555445847075398,0.6627165675558635,-0.9745689927777278,14 days 12:30:17.475728154,0.025264920215699888,0.7709616295594506,1.5394362861203221,1.1991890649527288,0,8444,8445 days 00:00:00,1000.0,8174.821562595261,717.482156259526,28212.887912326256,100.0,4016.1528369453936,82.69425356674664,6410 days 00:00:00,309,-8.174821562593934,186.12834068302718,-22.47070063694266,10.948425813584876,-4.656040904971193,23 days 22:49:45.365853658,8 days 06:50:19.354838709,23.245942990802234,0.42432135838701757,0.11495407107665444,1.0950281731999087,1.714374641506741,30.530691032788944,1.260549907959592,0.8686908517350158,-0.028747945634458077,,,0.0004537434847436526,0.11434335815540046,7.174821562595232,0.06470300934830542,0.3243113977687823,0,310,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,7,9,0,true,false,1,618,0.7393044019951386,42.30145867098866,1.0169694649753285,0.5654198397300094,0.47341596010814774,-0.9940752512693874,7 days 05:17:24.408427876,0.05044807693555609,1.5369493131217433,3.071411653244908,0.8690216342984441,0,8444,8445 days 00:00:00,1000.0,2671.5427184547016,167.15427184547016,28212.887912326256,100.0,6441.22857401227,96.201566258972,6410 days 00:00:00,617,-2.671542718454475,162.37068587446637,-21.240963855421672,6.864027423728669,-4.052379540673503,10 days 09:33:47.586206896,4 days 21:22:14.831460674,2.7134753017394075,0.3045810220296443,0.04509908935746163,1.0676523395164306,1.6398243041502483,27.741468999471795,1.4036922233365967,0.7606028741675429,-0.029900846696479765,,,0.0003409162439178421,0.08591089346729622,1.6715427184546967,0.029756738090974455,0.3394623066260025,0,618,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,7,10,0,true,false,1,518,0.6654013980274016,38.49129593810445,1.0117678794753353,0.5739175807063837,0.39161063228789383,-0.9976881380779329,8 days 15:47:00.116054158,0.04227172735118719,1.288252013263856,2.574017053529133,0.7393504787925202,0,8444,8445 days 00:00:00,1000.0,1652.2430127605642,65.22430127605642,28212.887912326256,100.0,3257.5252072205994,96.57073536986908,6410 days 00:00:00,517,-1.6522430127604366,172.12325225744567,-25.971182885906025,8.067892249115534,-4.115708076568525,13 days 15:33:28.040201005,5 days 12:49:48.679245283,1.2647877287685105,0.25280444072156855,0.022718951853539886,1.0557500969198192,1.6530737209478727,28.11869326315275,1.3399345511205745,0.7879116901918205,-0.02995219656271416,,,0.0002811602045324216,0.07085237154217025,0.6522430127605516,0.015096561997482993,0.33729962221815324,0,518,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,7,11,0,true,false,1,456,0.7555834607482773,40.879120879120876,1.0668447112550163,0.9545694737615928,0.6316598376510809,-0.979753152690623,9 days 19:11:59.999999998,0.03720239060887848,1.134059687351966,2.265632401705353,1.0825387589698026,0,8444,8445 days 00:00:00,1000.0,6712.220337174382,571.2220337174382,28212.887912326256,100.0,5927.747724896035,91.61043338003059,6410 days 00:00:00,455,-6.712220337173676,175.39744363371855,-25.971182885906035,8.47494605807987,-4.245393517625766,14 days 21:56:07.741935484,6 days 06:20:04.460966542,12.569082543981636,0.4018366164726515,0.09362474720736702,1.090472656168165,1.7648551212137762,29.276859140538555,1.3398520582891291,0.8138754196195449,-0.02933692148087347,,,0.000443071982799632,0.11165413966550726,5.712220337174367,0.0584584272337032,0.3344040149143862,0,456,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,7,12,0,true,false,1,401,0.7860733504110246,41.0,1.112243371558603,1.2715041864121255,0.7070948239477776,-0.9657515839406547,11 days 03:53:59.999999998,0.032705398337475586,0.997276172430128,1.992065371861677,1.2680408282539686,0,8444,8445 days 00:00:00,1000.0,10662.467234570222,966.2467234570222,28212.887912326256,100.0,6252.300031865667,88.33689132755809,6410 days 00:00:00,400,-10.662467234569704,180.71855670103093,-19.7408791208791,9.3576271024739,-4.347665975596903,16 days 22:32:11.707317073,7 days 03:33:33.559322033,24.18282425451187,0.4531818171609284,0.1219274671382296,1.101844064169086,1.6767645720011686,29.693403429493678,1.2971958837775464,0.8494045332308875,-0.028944912860638158,,,0.0004889632244608569,0.12321873256413594,9.662467234570304,0.07317715734695751,0.3272279733662415,0,401,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,8,9,0,true,false,1,806,0.7789299054014799,44.099378881987576,1.0441227165858622,0.511280785583498,0.5974359136666614,-0.983863330086352,5 days 12:31:18.260869565,0.06581961415416962,2.0045002368545712,4.006513500710564,1.024862455801313,0,8444,8445 days 00:00:00,1000.0,5552.62059551959,455.262059551959,28212.887912326256,100.0,9220.137262210312,92.13407316036172,6410 days 00:00:00,805,-5.552620595519329,148.44541800643086,-21.24096385542167,5.465643109975665,-3.3971606036592115,7 days 13:27:12.676056338,3 days 21:55:12,5.6623269765406405,0.3818749816167299,0.08347192167673896,1.0851405631072506,1.643733147114252,27.401100110683892,1.4879241556149343,0.7292983039574327,-0.029662867043512165,,,0.0004254763378327016,0.1072200371338408,4.552620595519569,0.05248502691285517,0.3379098942770577,0,806,12230.396825396825,1.3157894736842106,,,
