Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,SMA,3,56,0,true,false,1,21,0.560994254376707,50.0,6.536185775395022,11.710908527571695,1.518611355335298,0.18095271309452718,39 days 07:12:00,0.009490185002118345,0.3030927835051546,0.5917525773195875,3.5494918629959566,0,1455,1456 days 00:00:00,1000.0,5826.240123639189,482.6240123639189,408.67344391738413,100.0,84.91709485490553,67.57555330221699,765 days 00:00:00,20,-5.826240123638854,77.7707348744957,-16.442729049592828,30.06156120208128,-6.639744146937889,71 days 16:48:00,6 days 21:36:00,241.6033181881413,0.9733407589038633,0.8220574635277555,1.2538708668523326,0.6420978322114957,20.437451702634014,1.185477910478568,1.0576923076923075,-0.046888695402308035,,,0.001919795607492088,0.4837884930880062,4.826240123639178,0.3566601416661461,0.598186746247642,0,21,2107.440476190476,2.272727272727273,,,
HIMS,SMA,3,57,0,true,false,1,22,0.5388778491543983,47.61904761904761,6.080842185659364,10.710347566706982,1.478085164433449,0.08202307549384188,37 days 10:17:08.571428570,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.4008113923152066,0,1455,1456 days 00:00:00,1000.0,5421.940966601481,442.1940966601481,408.67344391738413,100.0,83.63652921023599,68.08514336923135,765 days 00:00:00,21,-5.4219409666011416,76.76743936180716,-16.442729049592828,29.29890799967944,-6.188343735995245,71 days 21:36:00,6 days 02:10:54.545454545,210.8268051222895,0.9481190455050024,0.77508398474801,1.2461501854674903,0.643469307676044,20.3826397854669,1.1909820782983567,1.0463215258855587,-0.04704660617700762,,,0.0018712117227585867,0.47154535413516385,4.421940966601474,0.33987798420998816,0.5985587192229174,0,22,2107.440476190476,2.272727272727273,,,
HIMS,SMA,3,58,0,true,false,1,22,0.5366969807087667,47.61904761904761,6.0809661036043146,10.4920151797289,1.4611751238251458,0.042654796651385295,37 days 07:59:59.999999999,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.33148523232629,0,1455,1456 days 00:00:00,1000.0,5261.053265645015,426.10532656450147,408.67344391738413,100.0,81.66633647299004,68.86153177288088,766 days 00:00:00,21,-5.2610532656444775,76.76743936180718,-16.442729049592838,28.713888980049685,-6.073324638744534,72 days 00:00:00,5 days 19:38:10.909090909,203.15782471003143,0.9375604762625073,0.7496553766413933,1.242822244907167,0.6444719287305323,20.35847485635852,1.1845649521771435,1.0491803278688525,-0.047046606177007594,,,0.0018508558697975857,0.4664156791889916,4.261053265645027,0.3329106685036043,0.5987148253440319,0,22,2107.440476190476,2.272727272727273,,,
HIMS,SMA,4,6,0,true,false,1,127,0.8287980261404182,38.88888888888889,1.0812532464286404,1.3262243416254624,0.733956593853561,-0.8816465883801377,5 days 22:39:59.999999999,0.05978816551334557,1.8329896907216494,3.651546391752577,2.4309555457835796,0,1455,1456 days 00:00:00,1000.0,1483.6789632606085,48.36789632606085,408.67344391738413,100.0,292.5914881772112,58.787010467169544,1008 days 00:00:00,126,-1.483678963260445,117.58881720619941,-29.946068251814424,12.504393299250275,-5.787155904135783,9 days 12:14:41.632653061,3 days 16:12:28.051948051,3.850497160506876,0.48339337441663643,0.1768388706092063,1.1194250175465648,0.42220243236637434,21.42401777052546,1.4946868132013786,0.7489361702127658,-0.047597723813417786,,,0.0008840900946782112,0.2227907038589092,0.4836789632606069,0.07066841099232346,0.5546800345011497,0,127,2107.440476190476,2.272727272727273,,,
HIMS,SMA,4,57,0,true,false,1,18,0.4831206055632039,58.82352941176471,6.4169290677393604,13.909241152224876,1.5433080526335512,0.2342355174816702,46 days 02:49:24.705882353,0.008066657251800594,0.25979381443298966,0.5051546391752577,3.6135348148048125,0,1455,1456 days 00:00:00,1000.0,6043.99279534389,504.39927953438894,408.67344391738413,100.0,78.54508378367574,67.16192862739179,756 days 00:00:00,17,-6.0439927953430015,76.76743936180718,-16.442729049592824,29.953675568842097,-9.01137944294258,72 days 00:00:00,9 days 03:25:42.857142857,297.0609875376019,0.9854611998261267,0.8485226284914675,1.2572317114163112,0.6618513552717201,20.30832629622913,1.175593288597069,1.0694444444444446,-0.046888695402307945,,,0.0019470541092556552,0.49065763553242514,5.043992795343901,0.3653033099777996,0.5992184734159474,0,18,2107.440476190476,2.272727272727273,,,
HIMS,SMA,4,58,0,true,false,1,19,0.5313995082488149,55.55555555555556,7.084846149363632,13.251386540612216,1.559689183915994,0.27863098403073255,43 days 12:00:00,0.00854116650190651,0.2742268041237113,0.534020618556701,3.633885381240051,0,1455,1456 days 00:00:00,1000.0,6225.425277433133,522.5425277433133,408.67344391738413,100.0,82.62770785531134,66.23789367072075,754 days 00:00:00,18,-6.225425277432805,76.76743936180715,-16.442729049592838,29.724547354005516,-7.340064476129409,72 days 02:24:00,7 days 18:00:00,290.64726126169813,0.9957827549784537,0.8779980135099524,1.2603187357421588,0.6605728341651061,20.314089744359052,1.1754268001740336,1.0722222222222222,-0.04688869540230796,,,0.001967293243711434,0.49575789741528137,5.225425277433126,0.3723103259586271,0.5991715752393615,0,19,2107.440476190476,2.272727272727273,,,
HIMS,SMA,4,59,0,true,false,1,18,0.48923206255429913,58.82352941176471,9.534037355509945,14.578567169783636,1.616547746570328,0.4328913914174794,45 days 21:10:35.294117647,0.008066657251800594,0.25979381443298966,0.5051546391752577,3.787421574005645,0,1455,1456 days 00:00:00,1000.0,6855.846596901538,585.5846596901538,408.67344391738413,100.0,86.13227516690588,63.81693386141075,728 days 00:00:00,17,-6.855846596900847,76.76743936180715,-16.44272904959285,29.765238446837085,-7.116677511721292,72 days 00:00:00,8 days 13:42:51.428571428,344.86484961755525,1.0297675559799508,0.9719643300818176,1.2708772499663161,0.665336740764716,20.430798936689833,1.1784498136051296,1.0784313725490196,-0.046771215962829606,,,0.00203148622651887,0.5119345290827553,5.855846596901525,0.39541337451908465,0.5983032748936822,0,18,2107.440476190476,2.272727272727273,,,
HIMS,SMA,4,60,0,true,false,1,17,0.442377042400202,62.5,8.866398510290665,14.693308681336488,1.5680996383720338,0.29508646831579866,48 days 15:00:00,0.0075921480016946765,0.24536082474226803,0.4762886597938144,3.6051623362454475,0,1455,1456 days 00:00:00,1000.0,6292.674471774197,529.2674471774196,408.67344391738413,100.0,78.61453867028396,63.98006605906477,728 days 00:00:00,16,-6.292674471773353,70.46097527636887,-16.44272904959285,28.47096814834329,-8.269457097008177,72 days 00:00:00,9 days 16:00:00,331.1854466403731,0.9999632003540199,0.9156493494958577,1.2621593165675866,0.6681845808369536,20.45869754682666,1.1701268664011997,1.0786516853932586,-0.04677121596282956,,,0.0019721594928211405,0.4969841921909274,5.292674471774203,0.3748646631126953,0.5981425793227384,0,17,2107.440476190476,2.272727272727273,,,
HIMS,SMA,4,61,0,true,false,1,16,0.4192606295252613,66.66666666666666,9.800600575719558,16.78123740385508,1.6390483274373457,0.50336686656041,51 days 20:47:59.999999999,0.007117638751588759,0.23092783505154638,0.4474226804123711,3.8752548231582864,0,1455,1456 days 00:00:00,1000.0,7143.861148285292,614.3861148285292,408.67344391738413,100.0,83.74188473715515,63.980066059064754,728 days 00:00:00,15,-7.143861148284486,70.46097527636887,-16.442729049592835,30.022712987038975,-9.701713762512693,72 days 02:24:00,11 days 09:36:00,410.06700062890513,1.043935694125608,0.9957467055881309,1.274776448708332,0.6623351661886906,20.377542937528762,1.1657929699327483,1.0934844192634563,-0.04677121596282944,,,0.002060603200468059,0.5192720065179509,6.143861148285265,0.40538753407472905,0.5986421961610455,0,16,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,6,0,true,false,1,160,0.9818109279148867,44.0251572327044,1.334616352815882,1.4048727810660449,1.1181768068790248,-0.5670562020196578,4 days 16:27:10.188679244,0.07544697076684084,2.3092783505154637,4.604123711340206,3.2442422985442683,0,1455,1456 days 00:00:00,1000.0,2769.3263294329868,176.93263294329867,408.67344391738413,100.0,331.2550217462742,64.4105325051854,928 days 00:00:00,159,-2.7693263294327153,114.60783029579578,-22.4401796159701,9.47239791882681,-4.94037170930759,6 days 15:46:17.142857142,3 days 03:14:09.438202247,11.145255696618989,0.7181831458015294,0.4516561829636566,1.1813603059887654,0.5215841926142705,22.46376327694586,1.7112847861037266,0.6903353057199211,-0.04686598676996667,,,0.001287261141312995,0.3243898076108747,1.7693263294329826,0.19279210006344205,0.5435983790127206,0,160,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,59,0,true,false,1,19,0.4835436460407062,50.0,5.938879971791604,11.993626208459473,1.4253499442323654,-0.01865856349387728,43 days 06:40:00,0.00854116650190651,0.2742268041237113,0.534020618556701,3.288973785000226,0,1455,1456 days 00:00:00,1000.0,5010.481845157901,401.0481845157901,408.67344391738413,100.0,69.07336732670034,68.74992995288397,766 days 00:00:00,18,-5.010481845157301,69.24614887766322,-16.442729049592845,31.35447776150925,-7.367225344590306,68 days 13:20:00,18 days 00:00:00,223.08290705572557,0.9254972017441894,0.7240570784512161,1.2369207305958572,0.43602786326489823,19.831544242326,1.17523701962126,1.052486187845304,-0.04677121596282953,,,0.0017990797790054475,0.45336810430937274,4.010481845157901,0.3217003017468998,0.5895518613868999,0,19,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,60,0,true,false,1,15,0.32820013034424056,57.14285714285714,11.310753507810404,19.15156013579146,1.6606689104485424,0.5686727660377631,55 days 18:51:25.714285713,0.006643129501482842,0.21649484536082472,0.4185567010309278,4.146214050016708,0,1455,1456 days 00:00:00,1000.0,7410.749016760616,641.0749016760616,408.67344391738413,100.0,64.23312376114549,64.24997321327469,728 days 00:00:00,14,-7.410749016759837,75.43636065425122,-16.442729049592838,39.99878152806647,-8.644735053908555,84 days 03:00:00,18 days 00:00:00,458.43998326981256,1.056096055836242,1.0150997197929683,1.277281959602088,0.6633392047528011,20.228167612347985,1.1780113409801634,1.0842696629213482,-0.04666358020812973,,,0.002088141577248607,0.526211677466649,6.410749016760628,0.41433750051065066,0.5996574349104891,0,15,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,61,0,true,false,1,15,0.3281423430684027,57.14285714285714,11.352845520721337,19.12315173058595,1.6599486600101983,0.5663123062042092,55 days 18:51:25.714285714,0.006643129501482842,0.21649484536082472,0.4185567010309278,4.1400637767247925,0,1455,1456 days 00:00:00,1000.0,7401.102444266545,640.1102444266545,408.67344391738413,100.0,64.33014644285132,64.24997321327469,728 days 00:00:00,14,-7.401102444266144,75.43636065425123,-16.442729049592835,39.83554509777114,-8.4933727589943,84 days 06:00:00,17 days 20:00:00,457.7502533364864,1.0556412159920716,1.0142601741049735,1.277130949577049,0.6634027191969172,20.227831044858014,1.1778720674855685,1.0842696629213482,-0.04666358020812968,,,0.002087251129016231,0.5259872845120902,6.401102444266529,0.41401868678476994,0.5996599841967375,0,15,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,62,0,true,false,1,14,0.3015340565153638,61.53846153846154,11.389608255388854,20.609548017554097,1.6610425064986778,0.5699379447503329,59 days 23:59:59.999999999,0.006168620251376924,0.20206185567010307,0.3896907216494845,4.164403516949075,0,1455,1456 days 00:00:00,1000.0,7415.919466176984,641.5919466176985,408.67344391738413,100.0,62.45693352281749,64.2499732132747,728 days 00:00:00,13,-7.415919466176092,75.43636065425122,-16.442729049592845,39.83554509777113,-10.152047310793167,84 days 06:00:00,21 days 04:48:00,494.10272197255085,1.056338221520719,1.0155493693754807,1.2773637997503913,0.6632990107612754,20.227965839101298,1.1714683552114975,1.0903954802259888,-0.04666358020812979,,,0.002088624069262797,0.5263332654542249,6.415919466176969,0.4145082396803388,0.5996584901714851,0,14,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,63,0,true,false,1,14,0.2996401161883164,61.53846153846154,10.434517474836541,20.06164188971819,1.6250685534688043,0.45589320405219164,59 days 22:09:13.846153845,0.006168620251376924,0.20206185567010307,0.3896907216494845,4.05369258802553,0,1455,1456 days 00:00:00,1000.0,6949.84889675924,594.984889675924,408.67344391738413,100.0,58.97617319174977,65.5152419181204,756 days 00:00:00,13,-6.94984889675834,75.43636065425122,-19.403535974236895,39.31529850561829,-10.744208695721976,84 days 06:00:00,21 days 00:00:00,458.2152881273845,1.0338943726282874,0.9552261485309277,1.2713042821590226,0.6671251156994419,20.27295982987499,1.1752943233501383,1.0816901408450703,-0.04666358020812963,,,0.002043313762588817,0.5149150681723819,5.949848896759229,0.3987062162411452,0.5993846149837704,0,14,2107.440476190476,2.272727272727273,,,
HIMS,SMA,5,64,0,true,false,1,14,0.30230210486342357,61.53846153846154,13.106366556952896,20.71103604353178,1.6780397166448757,0.6197165648196986,60 days 01:50:46.153846153,0.006168620251376924,0.20206185567010307,0.3896907216494845,4.184910375806421,0,1455,1456 days 00:00:00,1000.0,7619.351467149012,661.9351467149012,408.67344391738413,100.0,63.50228074750645,61.92696317175583,728 days 00:00:00,13,-7.61935146714859,75.43636065425123,-19.403535974236895,39.20647508360641,-8.881666420587639,84 days 09:00:00,21 days 04:48:00,509.7669860473971,1.0649685400291953,1.0718094890191048,1.2799880934619006,0.6700664953419776,20.076547027040682,1.1835734059024325,1.0814606741573034,-0.0466635802081296,,,0.0021098760200117007,0.5316887570429486,6.619351467148996,0.4211491351357197,0.6008510994463132,0,14,2107.440476190476,2.272727272727273,,,
HIMS,SMA,16,17,0,true,false,1,80,1.194824857983345,46.835443037974684,1.8330269713761689,3.7558512216558158,1.5561253186069248,0.16728868183099366,9 days 18:31:53.924050631,0.03748623075836746,1.1546391752577319,2.294845360824742,4.336652956963416,0,1455,1456 days 00:00:00,1000.0,5770.398856496558,477.03988564965584,408.67344391738413,100.0,234.43352380365403,80.2785451454365,840 days 00:00:00,79,-5.770398856496286,91.28737629041494,-28.32507253540432,16.12108215286709,-7.1373284082207835,14 days 12:58:22.702702702,5 days 13:42:51.428571428,60.45783867535515,0.9682304593461195,0.687305641714513,1.2514804125069574,0.9243570385076793,19.7809475842622,1.4589268939279472,0.8578088578088577,-0.04677121596282945,,,0.0019019848468748695,0.4793001814124671,4.770398856496557,0.35440068086874166,0.595765039256057,0,80,2107.440476190476,2.272727272727273,,,
HIMS,SMA,16,18,0,true,false,1,58,1.138337551472975,49.122807017543856,1.8315255157213945,5.109226464761183,1.5061593202067247,0.07434187335656621,13 days 12:12:37.894736841,0.027047027256037283,0.8371134020618556,1.6597938144329896,4.277001947820701,0,1455,1456 days 00:00:00,1000.0,5390.549933292821,439.05499332928207,408.67344391738413,100.0,196.28619471015222,75.09652749636474,782 days 00:00:00,57,-5.390549933292277,111.88292682926833,-32.38799385998991,18.704624458013466,-8.01736470113757,20 days 03:25:42.857142857,7 days 02:28:57.931034482,77.12176286361604,0.9470043773390526,0.6997592696530354,1.2449845083033542,0.8489755243861288,20.065771718885962,1.3532440307645164,0.9200000000000002,-0.046888695402307994,,,0.0018457717885151713,0.4651344907058232,4.390549933292841,0.3385321322761188,0.5911160070766843,0,58,2107.440476190476,2.272727272727273,,,
HIMS,SMA,21,26,0,true,false,1,34,0.44014609003749733,45.45454545454545,1.5864206107635963,3.1133637065676334,0.8577754586300096,-0.8033370242987145,23 days 09:27:16.363636363,0.015658805253495268,0.49072164948453606,0.9670103092783504,1.527794973532158,0,1455,1456 days 00:00:00,1000.0,1803.709355708852,80.37093557088521,408.67344391738413,100.0,65.33115814178939,83.62017246358897,1008 days 00:00:00,33,-1.8037093557086337,55.06935498793355,-26.588680093200967,16.675197267573175,-8.188164260936984,33 days 22:23:59.999999999,14 days 14:40:00,24.409486820138213,0.5512285615993592,0.19057367986154877,1.135245701787583,1.038770102346811,18.418711283160167,1.2109287485734217,0.9375,-0.0467712159628295,,,0.00101251373192103,0.25515346044409953,0.8037093557088508,0.10748160044556232,0.5570778776182843,0,34,2107.440476190476,2.272727272727273,,,
HIMS,SMA,22,24,0,true,false,1,54,0.8100444969571633,45.28301886792453,1.3647418310684347,2.0187821294602175,0.8344839829532873,-0.8302884438374967,14 days 10:24:54.339622640,0.025148990255613613,0.779381443298969,1.5443298969072163,1.5734013297648703,0,1455,1456 days 00:00:00,1000.0,1693.566061295088,69.3566061295088,408.67344391738413,100.0,102.37846150140663,84.89512746045177,1008 days 00:00:00,53,-1.6935660612948595,58.35498348186303,-27.844859446921795,12.513813035731683,-6.666760689523067,21 days 00:00:00,9 days 00:00:00,13.118106176535541,0.5281491654761574,0.16631021694068618,1.1307974393705575,1.286928392716884,19.45130066500695,1.2760954343734778,0.886138613861386,-0.04688869540230804,,,0.0009867116895524147,0.2486513457672085,0.6935660612950831,0.09546970243850161,0.5666049679044873,0,54,2107.440476190476,2.272727272727273,,,
HIMS,SMA,23,24,0,true,false,1,67,0.6140285915121643,40.909090909090914,0.8650328084686774,0.2724797937646226,0.32277299888651795,-1.0636455589489018,11 days 14:10:54.545454545,0.031317610506990536,0.9670103092783504,1.9195876288659792,0.26349076964042883,0,1455,1456 days 00:00:00,1000.0,739.8975023430546,-26.01024976569454,408.67344391738413,100.0,97.5392418369538,85.19866231414875,1102 days 00:00:00,66,-0.7398975023429557,55.06935498793356,-27.43930856546022,10.097910837793561,-6.529741698255413,18 days 17:46:40,6 days 15:23:04.615384615,-3.9297363659788296,0.21389403403180918,-0.08537314330684356,1.0499000378220555,0.8543580970308778,18.12859520776805,1.2670181759552284,0.8286384976525822,-0.047885671618431505,,,0.0003878578538616187,0.09774017917312791,-0.26010249765694493,-0.05080243295444731,0.5499467265454293,0,67,2107.440476190476,2.272727272727273,,,
