Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APTV,SMA,3,4,0,true,false,1,512,0.6305684715380898,39.92172211350293,0.9599901644001373,0.010691362529124726,0.026710252129982525,-1.1052404145204657,3 days 15:04:34.755381603,0.1031277404267758,3.1429406606255483,6.279742765273312,0.0336023180102745,0,3421,3422 days 00:00:00,1000.0,703.6864904500533,-29.631350954994673,281.5586682170694,100.0,1097.0121668491242,70.07244663054615,2210 days 00:00:00,511,-0.703686490449968,21.68876138851009,-17.99852411214094,3.409074391935257,-2.2475175560339076,5 days 07:38:49.411764705,2 days 12:07:02.149837133,-0.5784928044217175,0.018969027379753697,-0.05250261085163855,1.00381138163651,-0.3287889562558183,14.935131547846886,1.5067804319691993,0.6661961891319689,-0.02317444499230038,,,0.000015206848314628031,0.003832125775286264,-0.2963135095499472,-0.025547149303466132,0.2431312893451975,0,512,4955.019841269841,1.3513513513513513,,,
APTV,SMA,3,12,0,true,false,1,188,0.612856860407694,36.36363636363637,0.9371853821502549,0.03140420048714043,0.018589907025725366,-1.1003344062146574,10 days 08:35:56.149732619,0.03773950579218606,1.1540485238234435,2.3019584916691027,0.03624197121403988,0,3421,3422 days 00:00:00,1000.0,717.4997820985061,-28.250021790149386,281.5586682170694,100.0,393.9011766205181,61.362665812974,1093 days 00:00:00,187,-0.7174997820984572,34.59767056500089,-17.711412521426613,6.3097161836252775,-3.556202647020367,18 days 03:10:35.294117647,5 days 21:58:59.495798319,-1.506859455183946,0.013260809704676036,-0.05669665973232128,1.0026342322390456,-0.1875684090657474,12.6228861213486,1.1632603286283576,0.8619173262972736,-0.022838098288484165,,,0.000010145139379816291,0.0025565751237137052,-0.28250021790149804,-0.02415115992918282,0.23202494464438442,0,188,4955.019841269841,1.3513513513513513,,,
APTV,SMA,3,13,0,true,false,1,178,0.6166381427342926,33.33333333333333,0.9818327332206156,0.17328926941674405,0.15185169861695413,-1.0289258598603532,10 days 21:25:25.423728812,0.03572135040222958,1.0926629640456007,2.179187372113417,0.18934676675819623,0,3421,3422 days 00:00:00,1000.0,918.5567342068537,-8.144326579314635,281.5586682170694,100.0,394.0560779655078,57.33574967627235,1840 days 00:00:00,177,-0.9185567342067316,37.486011380885856,-11.704634841492519,7.174405834102327,-3.3272690129260463,20 days 07:43:43.728813559,6 days 04:16:16.271186440,-0.45494185909006646,0.10705625561897453,-0.015732322627920108,1.0215271050339758,-0.08914085714025519,12.629357342342141,1.1710443783398659,0.8723214285714286,-0.022673142942103083,,,0.00008170718678460248,0.020590211069719824,-0.0814432657931472,-0.006236406109962234,0.23147010620717406,0,178,4955.019841269841,1.3513513513513513,,,
APTV,SMA,3,14,0,true,false,1,173,0.6352200099271402,31.976744186046513,1.0283837358389742,0.3057001093045466,0.26959558101077874,-0.9530728899133912,11 days 06:25:06.976744185,0.03471227270725134,1.0619701841566793,2.1178018123355744,0.32464440137486633,0,3421,3422 days 00:00:00,1000.0,1132.127346192614,13.21273461926138,281.5586682170694,100.0,413.7082926423099,51.70318513905452,1840 days 00:00:00,172,-1.1321273461924193,37.486011380885856,-11.1232049230798,7.857355061938668,-3.244223159027733,21 days 15:16:21.818181818,6 days 09:26:09.230769230,0.7747643810395637,0.18777746356763006,0.025771486470213018,1.0382486383965581,0.0828931268414389,13.527342795466996,1.1796361562269786,0.8801431127012522,-0.0225074104154561,,,0.00014471974102346082,0.036469374737912126,0.13212734619261268,0.009180639401324076,0.23373890805240363,0,173,4955.019841269841,1.3513513513513513,,,
APTV,SMA,3,15,0,true,false,1,166,0.6623377952528098,33.939393939393945,1.0455503821439023,0.3429832220132063,0.3061895098349021,-0.9225614589854048,11 days 15:51:16.363636362,0.033299563934281816,1.0190002923121895,2.0318620286465947,0.3495000034896338,0,3421,3422 days 00:00:00,1000.0,1218.0349247674235,21.80349247674235,281.5586682170694,100.0,430.2515612726484,52.56734626696041,1930 days 00:00:00,165,-1.2180349247673803,37.486011380885856,-11.123204923079813,7.408892724914976,-3.2872088161748603,22 days 02:08:34.285714285,6 days 07:15:57.798165137,1.328805816316308,0.21448153552850452,0.04044507204931793,1.043675561793635,-0.03749176948036785,13.342308009660712,1.1657739235497528,0.8952641165755918,-0.022465945923102144,,,0.0001622792346378683,0.040894367128742816,0.21803492476742492,0.014630893185458849,0.2294667386476628,0,166,4955.019841269841,1.3513513513513513,,,
APTV,SMA,5,9,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,1.3513513513513513,,,
APTV,SMA,5,11,0,true,false,1,177,0.7183859824579546,41.47727272727273,0.9523118295918698,0.09055298777663712,0.06422547514822885,-1.078046656082947,10 days 20:27:16.363636363,0.035519534863233934,1.0865244080678165,2.1669102601578487,0.09838803144278287,0,3421,3422 days 00:00:00,1000.0,780.2528745448982,-21.97471254551018,281.5586682170694,100.0,388.8206562795361,63.39910824776417,1010 days 00:00:00,176,-0.7802528745447717,34.59767056500089,-15.765538330567045,5.917576810255495,-4.0392794300967285,16 days 18:24:39.452054794,6 days 15:50:40.776699029,-1.2441299578440983,0.04569289033802918,-0.0411990356531035,1.0091337871266308,-0.13298495211170402,12.338923274324761,1.1449986649412083,0.881340579710145,-0.023229429394565793,,,0.00003503011539985208,0.008827589080762723,-0.2197471254551051,-0.0181071677050878,0.23250893135980694,0,177,4955.019841269841,1.3513513513513513,,,
APTV,SMA,5,12,0,true,false,1,161,0.7332726853782845,40.0,1.0056310905473207,0.2964675134333694,0.21314020299871902,-0.9907440830864799,12 days 01:30:00,0.03229048623930358,0.9883075124232681,1.970476468868752,0.29300107071564513,0,3421,3422 days 00:00:00,1000.0,1026.0608363929855,2.606083639298538,281.5586682170694,100.0,397.62105106227364,59.81539193460964,915 days 00:00:00,160,-1.026060836392844,40.303542053068924,-15.765538330567017,6.666956884101081,-3.9505254003451054,19 days 07:30:00,7 days 05:30:00,0.16929310768360395,0.15040211559895345,0.004593944427807417,1.0301614142631081,-0.10006017635118647,12.14369965665529,1.1506787719846283,0.8952641165755918,-0.02318747447174021,,,0.00011563999101280309,0.02914127773522638,0.026060836392987508,0.0018963645052647582,0.23318510543258605,0,161,4955.019841269841,1.3513513513513513,,,
APTV,SMA,5,13,0,true,false,1,151,0.7689006758762513,40.0,1.0694888902347948,0.47295698224273686,0.35694901218687763,-0.8851257344968962,12 days 18:33:36,0.030272330849347103,0.9269219526454253,1.8477053493130664,0.4383942094977254,0,3421,3422 days 00:00:00,1000.0,1323.4384520746792,32.343845207467915,281.5586682170694,100.0,391.6156266145965,50.72271596875405,1571 days 00:00:00,150,-1.3234384520744698,40.30354205306894,-14.801546738558738,6.968512727213555,-3.8574135144044757,20 days 10:00:00,7 days 16:16:00,2.1650792701783708,0.24687538547092056,0.059818676569924754,1.050852827630871,0.23885824721523966,14.936450786049786,1.1627143364063142,0.9037927844588345,-0.02268563918930744,,,0.00019079332855433638,0.04807991879569277,0.3234384520746785,0.020851105620908417,0.23438623140698667,0,151,4955.019841269841,1.3513513513513513,,,
APTV,SMA,5,16,0,true,false,1,133,0.7144741499341444,35.60606060606061,1.065026903118548,0.5169230774827036,0.3500429467196924,-0.8880992682012804,14 days 17:27:16.363636362,0.02663965114742545,0.8164279450453085,1.6267173341128325,0.4220304458957005,0,3421,3422 days 00:00:00,1000.0,1315.0662101776297,31.50662101776297,281.5586682170694,100.0,375.6596579348414,50.3651219175037,1688 days 00:00:00,132,-1.3150662101775197,44.24047906357795,-14.628552156254662,8.565398092591245,-3.933410166165549,26 days 16:20:25.531914893,8 days 02:49:24.705882352,2.396827851422806,0.2442956698340116,0.05885908357349154,1.0495108464188903,0.004652122599606649,12.834398641784704,1.1361774017122919,0.923720930232558,-0.02281427922666329,,,0.00018634448387973678,0.04695880993769367,0.3150662101776329,0.020374129303870392,0.2313382654167252,0,133,4955.019841269841,1.3513513513513513,,,
