Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FTNT,SMA,7,8,0,true,false,1,386,0.9547047589376925,51.16883116883116,1.2586503186778326,0.6502265486262215,1.002015459910697,-0.9108983511172655,5 days 21:07:56.883116881,0.06772183928104006,2.0652229299363056,4.125095541401274,1.342862777876217,0,3925,3926 days 00:00:00,1000.0,6578.664153627449,557.8664153627449,6261.011130073982,100.0,2586.1253348553005,60.90235897712362,912 days 00:00:00,385,-6.57866415362696,29.937014587142862,-19.861166872608706,4.283884735655871,-3.1573833601229313,7 days 18:23:45.380710659,3 days 21:42:07.659574468,14.507124202028756,0.6727026488642588,0.3142943596310023,1.147098019076111,0.7439814572013986,26.34773987927656,1.3509212208127679,0.849122807017544,-0.02680298549464856,,,0.0006488243528299594,0.16350373691314976,5.578664153627423,0.1285328065794591,0.29251672810738155,0,386,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,10,15,0,true,false,1,156,1.0809236222438494,50.967741935483865,1.3120340509214592,1.778981372137991,1.1018947247188302,-0.8852695823035263,15 days 01:51:29.032258063,0.027264636593665476,0.8346496815286625,1.6639490445859872,1.4848262357003972,0,3925,3926 days 00:00:00,1000.0,8183.28422155659,718.3284221556589,6261.011130073982,100.0,1621.6481346821379,54.06454849427741,879 days 00:00:00,155,-8.183284221555368,42.319220364694345,-18.29099747845491,8.096724575229217,-4.7881464310752575,20 days 17:18:59.240506329,9 days 05:03:09.473684210,46.39656455340736,0.7359514636713695,0.3992182265692391,1.1567682227610496,0.7442176587355683,19.668686514282104,1.1661423574673786,0.9919614147909968,-0.026794214385371044,,,0.0006992628952426103,0.1762142496011378,7.183284221556562,0.1444544535918102,0.2881628649325525,0,156,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,11,23,0,true,false,1,83,1.2020676559514993,50.0,1.8186709062227329,4.507546076068051,1.2137830617827494,-0.8316724885765406,29 days 12:52:40.975609755,0.014423872262455284,0.44407643312101913,0.8828025477707007,2.001694983588946,0,3925,3926 days 00:00:00,1000.0,11539.004225199342,1053.9004225199342,6261.011130073982,100.0,815.3138381594849,52.20768107177447,786 days 00:00:00,82,-11.539004225198369,147.499646091829,-20.59481440979485,15.442530036168996,-6.427437884032894,44 days 05:16:05.853658536,14 days 20:29:16.097560975,128.66516133444563,0.8149621435270463,0.48902069219199035,1.1733626320185637,0.5728900826142037,21.0942052968442,1.1082776735237838,1.0587262200165426,-0.026923148147245793,,,0.0007969418036279251,0.20082933451423712,10.539004225199342,0.16997854032407633,0.2965759126619074,0,83,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,12,18,0,true,false,1,119,1.1276644443458008,50.847457627118644,1.4762196123299878,2.155080189981384,0.9605523085476712,-0.9152086294506133,20 days 02:02:02.033898304,0.02075630398743565,0.636687898089172,1.2680254777070064,1.3721134763728609,0,3925,3926 days 00:00:00,1000.0,6308.797147439371,530.8797147439371,6261.011130073982,100.0,771.8439647103743,52.06679227103398,879 days 00:00:00,118,-6.308797147438781,54.82590036644714,-20.594814409794857,9.680562352818797,-5.629901357781457,27 days 06:24:00,12 days 15:43:26.896551724,45.043270716837384,0.6621247906015751,0.3587355614800635,1.13947567435524,0.1726357619990436,19.55179338630233,1.1202864288368293,1.0171288743882543,-0.027055920009995002,,,0.0006397959396917352,0.16122857680231728,5.308797147439369,0.1255027087780758,0.2930544588753607,0,119,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,17,18,0,true,false,1,242,1.0518463701491623,53.11203319502075,1.3724124960754114,1.065592664045602,0.967855021208082,-0.9177882175987366,9 days 18:19:25.145228214,0.04239211238111858,1.2947770700636942,2.5842038216560512,1.379704947434331,0,3925,3926 days 00:00:00,1000.0,6147.288846375305,514.7288846375305,6261.011130073982,100.0,1396.6960217091953,53.63463153473988,820 days 00:00:00,241,-6.147288846374977,46.49854556033126,-19.096889256360452,5.653493501842964,-4.1313215593000825,12 days 20:03:45,6 days 06:47:47.256637168,21.383552428305734,0.6474107255099671,0.34292046793597236,1.1397314557017821,0.7812466361421849,25.315161976008728,1.2432593738190576,0.9167286245353161,-0.027142323324848932,,,0.0006399039930331718,0.16125580624435928,5.14728884637527,0.12363072122436436,0.29976548921614893,0,242,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,17,19,0,true,false,1,174,1.1791108862784703,54.33526011560693,1.5512495980652776,1.7443493829762398,1.132141718351665,-0.8656576964561212,13 days 18:18:43.699421963,0.03043085245615566,0.9309554140127388,1.8565605095541402,1.623911502011511,0,3925,3926 days 00:00:00,1000.0,9411.186577280025,841.1186577280025,6261.011130073982,100.0,1238.7533800630838,52.93487247510096,820 days 00:00:00,173,-9.411186577279295,45.29025766068785,-21.219769202603654,7.525126367621854,-5.134043484829933,18 days 08:56:10.212765957,8 days 06:41:00.759493670,48.673975513626004,0.7539459354588786,0.43778655509922837,1.1630810221078156,0.8039117861608869,24.841386258930633,1.18061954545706,0.9851446442533229,-0.027666396641634047,,,0.0007512271180447646,0.1893092337472807,8.411186577280022,0.15477073155402787,0.3021883763370812,0,174,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,20,22,0,true,false,1,151,1.2187280719363391,54.666666666666664,1.5953696402326916,2.062745719861865,1.1417004475946804,-0.8508021379354812,16 days 00:38:23.999999999,0.0263851321874182,0.8078980891719746,1.6104458598726115,1.66648832552407,0,3925,3926 days 00:00:00,1000.0,10341.29474969195,934.1294749691949,6261.011130073982,100.0,1306.4177807920676,47.23425541950847,912 days 00:00:00,150,-10.34129474969086,47.85079741057527,-24.360500682493893,7.8196464987473,-4.879399337029394,18 days 22:32:11.707317073,12 days 12:21:10.588235294,62.34424029627756,0.7892883894895042,0.5135716751499587,1.1673490991239104,-0.2991656216721554,24.128121776574154,1.14821222864647,1.0166666666666666,-0.026802985494648653,,,0.0007704436492192359,0.19415179960324744,9.341294749691901,0.1617775905921941,0.2960410036478443,0,151,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,21,22,0,true,false,1,204,1.1227644854217227,52.70935960591133,1.5021967177518742,1.6257537046326374,1.2232782925526433,-0.8121799772912079,11 days 19:23:20.985221674,0.0357078788936393,1.0914649681528663,2.177579617834395,1.774453215451266,0,3925,3926 days 00:00:00,1000.0,12759.432526304954,1175.9432526304954,6261.011130073982,100.0,2196.44299800213,52.382166848426394,912 days 00:00:00,203,-12.759432526303499,44.54326701805616,-25.15688604404087,6.668071988944437,-3.994330216423223,15 days 00:13:27.476635514,8 days 05:45:00,57.99109339325747,0.8427997507271164,0.5098962704156558,1.181233818470268,-0.312024849293295,24.571977805216527,1.2033474000952984,0.9816232771822357,-0.026437772456626304,,,0.0008250510158394741,0.20791285599154746,11.759432526305002,0.17755314089907248,0.296895152974507,0,204,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,24,36,0,true,false,1,57,1.1396419581322892,50.0,1.7850808964473337,8.174910305104643,1.3233328149125418,-0.7604992709282382,43 days 19:17:08.571428570,0.009850449349969462,0.30496815286624207,0.6045859872611465,2.4930872955949703,0,3925,3926 days 00:00:00,1000.0,15995.167303791335,1499.5167303791336,6261.011130073982,100.0,826.5568150365447,61.46877616087897,957 days 00:00:00,56,-15.995167303790367,146.48782161688678,-17.040999491056617,23.89047721195091,-7.540656601741626,66 days 15:25:42.857142857,20 days 23:08:34.285714285,268.05647269812727,0.8921939637503116,0.47829400461247,1.1921275944507188,0.09882111440612805,25.949807310954423,1.1152460168754192,1.0689368770764118,-0.027230066170796347,,,0.0008875142794299239,0.22365359841634083,14.995167303791364,0.19476087408959208,0.30169128944589024,0,57,5685.019841269841,5.2631578947368425,,,
FTNT,SMA,30,31,0,true,false,1,176,1.1809301412035413,52.0,1.7224586152653116,2.1265344268904327,1.299204330698859,-0.775487505196424,14 days 01:55:11.999999999,0.03078265421865457,0.941656050955414,1.8779617834394906,2.0024640106463796,0,3925,3926 days 00:00:00,1000.0,15056.75228805867,1405.675228805867,6261.011130073982,100.0,1749.2960902130937,54.05941615308735,715 days 00:00:00,175,-15.056752288057396,80.31209292035338,-24.61999753377766,8.198246131443582,-4.451153253042147,18 days 18:27:41.538461538,9 days 00:00:00,80.41033737340992,0.8591117967208822,0.5304317933839848,1.1872796713465288,0.6542854953359377,30.029926688751697,1.2101471534602888,0.981103552532124,-0.027948006526653215,,,0.0008831863406101909,0.2225629578337681,14.0567522880586,0.19013325539966974,0.31178079760716365,0,176,5685.019841269841,5.2631578947368425,,,
