Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MET,EMA,26,83,0,true,false,1,49,0.4694065687319294,31.25,1.0162966202355308,1.19189832136035,0.2054821582268382,-0.9894850675354173,84 days 16:00:00.000000001,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.19329603982345153,0,6345,6346 days 00:00:00,1000.0,1050.6963801573465,5.069638015734642,482.137002097795,100.0,128.98027877344774,72.59773862326382,4565 days 00:00:00,48,-1.0506963801572056,67.76284869844937,-27.546461724417444,18.710383143618063,-6.771049325120428,172 days 06:24:00.000000002,44 days 20:21:49.090909091,1.0780640945313138,0.14442479539868625,0.003923571553674316,1.0274495441019555,-0.002619268495636182,15.646453949935411,1.0274495441019535,1.0,-0.021517114129299013,,,0.00010569998939473967,0.026636397327474397,0.05069638015733413,0.001965717267541356,0.22196264192278392,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,26,84,0,true,false,1,49,0.4703262561322382,31.25,1.019526167612068,1.1963292108378933,0.20860899301234317,-0.9872947926419268,84 days 16:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.19401461906259923,0,6345,6346 days 00:00:00,1000.0,1061.2565058665227,6.125650586652261,482.137002097795,100.0,130.99751768516754,72.51243632876614,4565 days 00:00:00,48,-1.0612565058663677,67.76284869844937,-27.546461724417448,18.57092040705553,-6.701212241988305,172 days 14:24:00,44 days 18:10:54.545454545,1.298286716091468,0.14659934926866985,0.004723904801027941,1.0278570420221202,-0.0024534947033143244,15.633464149626613,1.0288672209331973,0.9990181639666174,-0.021510504988090318,,,0.00010731084471713008,0.02704233286871678,0.06125650586651954,0.0023636943359690576,0.2220027087958917,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,26,85,0,true,false,1,50,0.48266559710467116,30.612244897959183,1.0268120337337152,1.2573089333379794,0.21690386095365313,-0.9813598655284067,83 days 02:26:56.326530612,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.2080653081173961,0,6345,6346 days 00:00:00,1000.0,1089.8709855283378,8.987098552833766,482.137002097795,100.0,140.05557696555454,70.00447619455431,4565 days 00:00:00,49,-1.0898709855282505,67.76284869844937,-27.546461724417444,19.03781193009741,-6.5870306240558865,172 days 20:48:00,43 days 12:00:00,1.8563440104870637,0.1524388853607549,0.007088269477589189,1.0289510216376307,-0.005064074958502276,15.57358600133155,1.0294556567634936,0.9995098039215685,-0.02154426045169289,,,0.00011169152044863582,0.028146263153056225,0.08987098552833617,0.0034232665382785132,0.222213858806789,0,50,9190.17857142857,0.7751937984496124,,,
MET,EMA,26,86,0,true,false,1,51,0.4595668394892273,30.0,0.9800951228888406,0.8847486719044806,0.16710154486906534,-1.0129441196701763,81 days 11:31:11.999999999,0.00544059069270378,0.16879432624113475,0.3342789598108747,0.14934055596685558,0,6345,6346 days 00:00:00,1000.0,937.5916094742615,-6.240839052573847,482.137002097795,100.0,130.76530511357308,74.29487754026025,4565 days 00:00:00,50,-0.9375916094741115,67.76284869844937,-27.546461724417444,17.878029563765978,-6.398085996036161,172 days 22:24:00,42 days 06:51:25.714285714,-1.2294159783252638,0.11876473960527727,-0.004979552570557702,1.0222845854161104,-0.2773041362755214,13.038856514021008,1.024290048065283,0.9980420949583946,-0.021544260451692915,,,0.0000860717095372897,0.021690070803397004,-0.06240839052573932,-0.0025556766670385977,0.21979591198030532,0,51,9190.17857142857,0.7751937984496124,,,
MET,EMA,26,87,0,true,false,1,51,0.4623488091060956,30.0,0.9844580541103626,0.9108131079448372,0.1710968266711341,-1.010306878215684,81 days 13:55:12,0.00544059069270378,0.16879432624113475,0.3342789598108747,0.15374008488714272,0,6345,6346 days 00:00:00,1000.0,950.3067263610304,-4.969327363896958,482.137002097795,100.0,134.60489037273706,74.50317153880806,4565 days 00:00:00,50,-0.9503067263609637,67.76284869844937,-27.546461724417437,17.85400695217668,-6.3505556824402385,173 days 01:36:00,42 days 08:54:51.428571429,-0.9748593382521946,0.12159824846996693,-0.003929165188061039,1.0228110025527217,-0.2778962166349463,13.073404184605925,1.0243136631833072,0.9985330073349633,-0.021517114129299016,,,0.00008806654600701818,0.02219276959376858,-0.049693273638971136,-0.0020219933700337256,0.2196495646654409,0,51,9190.17857142857,0.7751937984496124,,,
MET,EMA,26,88,0,true,false,1,50,0.46968543244054195,30.612244897959183,1.0033104143933549,1.0872746505515218,0.18991784061539158,-0.9979394542064747,83 days 11:45:18.367346940,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.17992724713618563,0,6345,6346 days 00:00:00,1000.0,1009.9346537157547,0.9934653715754735,482.137002097795,100.0,138.74008128106664,73.45919966721648,4565 days 00:00:00,49,-1.009934653715618,70.72514312026573,-27.546461724417444,18.340676220470574,-6.524520159706883,176 days 06:24:00.000000002,42 days 13:24:42.352941177,0.22335894631568465,0.13491341531981474,0.0007742378621132545,1.0252954276940822,-0.2782461454441679,13.037617573003859,1.0242951394719406,1.0009765625,-0.02151050498809033,,,0.00009776617953894426,0.024637077243813952,0.009934653715759856,0.000392635937165986,0.2197759724814089,0,50,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,79,0,true,false,1,51,0.48722464611363736,30.0,1.0249014530207599,1.2108908837441286,0.21411588901923495,-0.9834813068584535,81 days 02:52:47.999999999,0.00544059069270378,0.16879432624113475,0.3342789598108747,0.2043915108731224,0,6345,6346 days 00:00:00,1000.0,1079.6427318983865,7.9642731898386385,482.137002097795,100.0,135.96517023526212,70.46556602356615,4565 days 00:00:00,50,-1.079642731898275,67.76284869844937,-27.546461724417455,18.88468599539662,-6.363592735535511,171 days 06:24:00.000000002,42 days 11:39:25.714285714,1.6144474926056773,0.15030466657175398,0.0062686372796179205,1.0286147654415032,0.005908211347186634,15.644142736892237,1.0326724173761825,0.9960707269155207,-0.021510504988090293,,,0.00011004022107562779,0.0277301357110582,0.079642731898387,0.0030476232468827913,0.2220371745964359,0,51,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,80,0,true,false,1,49,0.4838702638380758,31.25,1.044990424797961,1.3877239160036847,0.23172282043084894,-0.9703167564520357,84 days 15:00:00,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.22505404406111765,0,6345,6346 days 00:00:00,1000.0,1143.1139005675418,14.31139005675417,482.137002097795,100.0,133.2966868876767,69.96084494586164,4565 days 00:00:00,48,-1.143113900567414,67.76284869844937,-27.546461724417437,18.93710938834791,-6.589269480516418,172 days 03:12:00,44 days 20:21:49.090909091,3.0053544680856135,0.16262005523998757,0.011038822417069926,1.030970013183836,0.004726320186422879,15.631050692362793,1.0309700131838349,1.0,-0.02151050498809031,,,0.00011907836934257118,0.030007749074327936,0.14311390056753304,0.005325589939351616,0.2220779690915663,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,81,0,true,false,1,49,0.46673522971247344,31.25,1.0113118804550911,1.1552953821683278,0.20050948553263895,-0.992935117630431,84 days 15:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.18735996032327962,0,6345,6346 days 00:00:00,1000.0,1034.0624120583757,3.40624120583758,482.137002097795,100.0,127.04109137773149,73.23502404432706,4565 days 00:00:00,48,-1.034062412058347,67.76284869844937,-27.546461724417426,18.45880819527451,-6.709937714698119,172 days 04:48:00,44 days 21:05:27.272727272,0.7311765514673709,0.1409681146654977,0.0026331408794989775,1.0267793867420354,-0.003933107155666618,15.654391673516157,1.0277890026582006,0.9990176817288802,-0.02151711412929895,,,0.00010315163990455044,0.02599421325594671,0.034062412058362135,0.0013309785360153814,0.2219228126187535,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,82,0,true,false,1,49,0.46945651176467956,31.25,1.0168660952077744,1.1898830104791394,0.20608439596838832,-0.9890697064233248,84 days 16:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.19296920690039943,0,6345,6346 days 00:00:00,1000.0,1052.6989897710691,5.269898977106926,482.137002097795,100.0,129.45402277338263,73.14511654345382,4565 days 00:00:00,48,-1.0526989897709882,67.76284869844937,-27.54646172441746,18.667685055781376,-6.754572464658241,172 days 16:00:00,44 days 17:27:16.363636363,1.1198268491841645,0.14485352044119393,0.004044375847924188,1.0275248846423377,-0.002899701909907342,15.635929886149471,1.027524884642336,1.0,-0.021517114129299037,,,0.00010602973689660925,0.02671949369794553,0.05269898977106391,0.0020414834254554037,0.22199609333103743,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,83,0,true,false,1,49,0.4891558662097093,31.25,1.0566666582931912,1.4518802179862895,0.24311794540926923,-0.9612290568829915,84 days 18:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.23545858854340296,0,6345,6346 days 00:00:00,1000.0,1186.929062829386,18.6929062829386,482.137002097795,100.0,138.98934482741512,69.92193054826882,4565 days 00:00:00,48,-1.186929062829222,67.76284869844937,-27.546461724417444,19.09162067564006,-6.566183626401788,172 days 17:35:59.999999998,44 days 19:38:10.909090909,3.9190831644211244,0.17066040883866296,0.014166241021684572,1.03248096069265,-0.0009481459737415037,15.64322045224054,1.0304564882207021,1.0019646365422397,-0.021510504988090307,,,0.00012488806955234815,0.03147179352719173,0.18692906282938093,0.006828293365190863,0.22193963808459333,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,84,0,true,false,1,49,0.4878244062632613,31.25,1.0529000251757121,1.4390472058373103,0.24009049426661713,-0.963658245970256,84 days 20:30:00,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.2333773955565945,0,6345,6346 days 00:00:00,1000.0,1175.2170433887625,17.521704338876248,482.137002097795,100.0,139.15936262918336,69.4554413121444,4565 days 00:00:00,48,-1.1752170433885567,67.76284869844937,-27.546461724417444,19.089172283447184,-6.583736920348995,172 days 20:48:00,44 days 20:21:49.090909091,3.6748387590031655,0.16855822505389276,0.013432296449908902,1.0320599150607548,-0.001202589814578367,15.620556777638333,1.0305429235148533,1.0014720314033367,-0.021517114129298954,,,0.00012339064017554273,0.031094441324236766,0.17521704338876187,0.006431897641697937,0.22201328896588043,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,85,0,true,false,1,51,0.4679653633614589,30.0,0.9926774688866179,0.9673165941719359,0.17935140940288868,-1.0049210501588446,81 days 12:57:36,0.00544059069270378,0.16879432624113475,0.3342789598108747,0.1632775527751211,0,6345,6346 days 00:00:00,1000.0,976.2737962924184,-2.372620370758159,482.137002097795,100.0,133.67293034149165,73.47624245281867,4565 days 00:00:00,50,-0.9762737962922756,67.76284869844937,-27.54646172441743,17.954101802748447,-6.312734209503712,173 days 01:36:00,42 days 07:32:34.285714286,-0.45499859822576383,0.12744204478390206,-0.0018783563858188587,1.0239347111630812,-0.278456681170937,13.083762990244752,1.0244361483379882,0.9995105237395985,-0.021517114129298985,,,0.0000922842411433766,0.023255628768130903,-0.02372620370758194,-0.0009530714031994458,0.21961475588623292,0,51,9190.17857142857,0.7751937984496124,,,
MET,EMA,27,86,0,true,false,1,50,0.46323088009660984,30.612244897959183,0.9936712645679029,1.0120365022428324,0.18021766739346085,-1.0044321142413901,83 days 10:17:08.571428571,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.16747648973285642,0,6345,6346 days 00:00:00,1000.0,978.6311372670119,-2.136886273298808,482.137002097795,100.0,133.4318790436717,73.60592500874591,4565 days 00:00:00,49,-0.9786311372669161,70.72514312026573,-27.54646172441743,18.2026317322379,-6.572049628637345,176 days 08:00:00,42 days 10:35:17.647058823,-0.41612717542288635,0.1280631661354919,-0.0016868393389583014,1.024008666157069,-0.2781251690037537,13.039765401946317,1.02250938553312,1.001466275659824,-0.02151050498809031,,,0.00009279938104969798,0.02338544402452389,-0.021368862732985106,-0.0008573885478811993,0.21976956442209844,0,50,9190.17857142857,0.7751937984496124,,,
MET,EMA,28,76,0,true,false,1,50,0.4671542737924217,28.57142857142857,1.0053480365125158,1.118004688337316,0.1954629094360043,-0.9967386560702026,82 days 13:13:28.163265306,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.18501259617875204,0,6345,6346 days 00:00:00,1000.0,1015.7241458512236,1.5724145851223625,482.137002097795,100.0,130.11531910771123,71.83918757028582,4565 days 00:00:00,49,-1.0157241458510953,71.34227293345019,-27.546461724417444,19.731085948798345,-6.3272278158470945,178 days 08:34:17.142857144,44 days 05:29:08.571428571,0.3416299999402952,0.13747784138925684,0.001249686358419638,1.026210770643814,-0.01567845320547804,15.63764666201743,1.0312885082521428,0.9950763170851796,-0.021503879238562153,,,0.00010086532611073338,0.02541806217990481,0.015724145851220506,0.0006197403650580746,0.2225132592980194,0,50,9190.17857142857,0.7751937984496124,,,
MET,EMA,28,77,0,true,false,1,49,0.4694622700074339,31.25,1.018327160600333,1.183098292980679,0.20707214179798789,-0.9886886917072852,84 days 11:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.19186889574107463,0,6345,6346 days 00:00:00,1000.0,1054.5360027005343,5.453600270053426,482.137002097795,100.0,125.70680305867113,70.752619775211,4565 days 00:00:00,48,-1.054536002700388,67.76284869844937,-27.546461724417448,18.265617889382284,-6.581683341747323,171 days 04:48:00,45 days 02:10:54.545454545,1.158136222984048,0.14561359936936885,0.0043232984816890686,1.0277441730310637,-0.01643094378408474,15.590956952124314,1.029770282785683,0.9980324643384162,-0.021517114129298905,,,0.00010690567992923358,0.026940231342166863,0.05453600270052994,0.002110862828353044,0.22266171277650076,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,28,78,0,true,false,1,50,0.48744057024514176,30.612244897959183,1.0370354194014466,1.3181725288292272,0.2249463510608267,-0.9754810194960196,82 days 20:04:53.877551020,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.2181372979150021,0,6345,6346 days 00:00:00,1000.0,1118.2150775468342,11.82150775468342,482.137002097795,100.0,134.4560115651428,69.70182920492957,4565 days 00:00:00,49,-1.1182150775466653,67.76284869844937,-27.54646172441743,18.975184726103393,-6.4716857934976115,171 days 09:36:00,43 days 18:21:10.588235294,2.4353733188649045,0.15787586806886747,0.009249732715947399,1.0300625786577668,0.005359239266214051,15.634255091615048,1.0310764197784903,0.999016715830875,-0.02151050498809031,,,0.00011559959147447174,0.029131097051566877,0.11821507754683558,0.0044468103832295824,0.2220686489796712,0,50,9190.17857142857,0.7751937984496124,,,
MET,EMA,28,79,0,true,false,1,49,0.45966076809011525,31.25,0.9973261592269798,1.0709653642538868,0.18738319830957537,-1.0019157301628938,84 days 15:29:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.17368374465204875,0,6345,6346 days 00:00:00,1000.0,990.7635560243409,-0.9236443975659085,482.137002097795,100.0,123.8813328449622,73.80581162535329,4565 days 00:00:00,48,-0.9907635560242625,67.76284869844937,-27.546461724417444,18.426693637060907,-6.818002032476578,172 days 03:12:00,44 days 21:05:27.272727272,-0.17178500874237557,0.1317730364070753,-0.0007229438653542771,1.025011866094176,-0.0031484603799326904,15.646110271412562,1.027534040961532,0.9975454099165441,-0.021544260451693026,,,0.0000964350165277517,0.024301624164993426,-0.009236443975667807,-0.00036841617624461254,0.2219498769042272,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,28,80,0,true,false,1,49,0.46596798792981364,31.25,1.0100104934560268,1.1437325917418883,0.1993995584977979,-0.9937185072676586,84 days 17:00:00,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.18548476546925186,0,6345,6346 days 00:00:00,1000.0,1030.2854007467015,3.02854007467015,482.137002097795,100.0,127.58127161980708,72.91672815793913,4565 days 00:00:00,48,-1.0302854007466067,67.76284869844937,-27.54646172441743,18.41803436068494,-6.708222757777681,172 days 11:12:00,44 days 19:38:10.909090909,0.6524101280718213,0.14019450814415033,0.0023554655512245982,1.0266258307381417,-0.0040482058440072,15.646761067163867,1.0276347996135602,0.9990181639666174,-0.021544260451692894,,,0.00010259704670767087,0.02585445577033306,0.030285400746709046,0.0011854854129556003,0.2219476550690924,0,49,9190.17857142857,0.7751937984496124,,,
MET,EMA,28,81,0,true,false,1,49,0.47843047764188334,31.25,1.0356142457056714,1.3050374507235132,0.22350102432280744,-0.9764573963513165,84 days 18:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.21164437144121276,0,6345,6346 days 00:00:00,1000.0,1113.5076034475285,11.350760344752848,482.137002097795,100.0,133.05415634183868,71.55443111301392,4565 days 00:00:00,48,-1.1135076034474878,67.76284869844937,-27.546461724417448,18.75484602968143,-6.626693721530086,172 days 17:35:59.999999998,44 days 19:38:10.909090909,2.3879398135620136,0.1570122165604036,0.008668999461431959,1.0298372939101443,-0.0031436801216825367,15.591583809908508,1.0288271543378906,1.0009818360333824,-0.021517114129298975,,,0.00011500250906986707,0.0289806322856065,0.11350760344751976,0.0042785548358585945,0.22213683188953565,0,49,9190.17857142857,0.7751937984496124,,,
