Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,57,87,0,true,false,1,51,1.1054196304207053,50.0,1.6229003248985596,21.027249952797312,0.9475010643389769,-0.5151522398715315,86 days 11:31:12,0.0046348748583788235,0.143796992481203,0.28477443609022557,3.0236553033627716,0,7448,7449 days 00:00:00,1000.0,40835.56614919923,3983.556614919923,8216.097799161562,100.0,1981.437254526038,83.24040324108643,6102 days 00:00:00,50,-40.835566149195074,526.6375411987304,-36.77621333232005,55.08275831565245,-13.02825841005782,129 days 21:07:12,43 days 01:55:12,797.5280343069692,0.6119020368711426,0.239469598564953,1.1430031561253364,1.522001634289298,27.056945764074886,1.0791884819427442,1.0591320934668575,-0.03276939752033529,,,0.0008190724095145584,0.20640624719766873,39.83556614919901,0.1337087709377187,0.40596360526121533,0,51,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,57,88,0,true,false,1,47,0.995675757495112,50.0,1.6227599630112994,22.234531675969585,0.9561320116187043,-0.4917612165010855,93 days 16:41:44.347826086,0.004264084869708518,0.1325187969924812,0.26221804511278196,2.946493389390706,0,7448,7449 days 00:00:00,1000.0,42757.395505539804,4175.739550553981,8216.097799161562,100.0,1929.5277206520643,81.65412517646968,6053 days 00:00:00,46,-42.75739550553408,492.597367474274,-38.84503174534221,57.8826983190731,-13.413634967133934,140 days 16:41:44.347826086,46 days 16:41:44.347826087,908.6989761096816,0.6164077565373486,0.24743531359388848,1.14446863350632,1.5329173507659826,27.04349235436166,1.084369782674845,1.0554228380315338,-0.03275358502727869,,,0.0008254662213823228,0.20801748778834533,41.75739550553956,0.13547396962163738,0.4061420101399361,0,47,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,58,86,0,true,false,1,50,0.9984890915759395,44.89795918367347,1.52171090751036,20.863314484419636,0.9101377996037243,-0.6177223498770785,88 days 13:42:51.428571428,0.004542177361211247,0.14097744360902256,0.2791353383458646,2.941256741224573,0,7448,7449 days 00:00:00,1000.0,32408.30559843589,3140.830559843589,8216.097799161562,100.0,1597.522417203953,84.868230511818,6364 days 00:00:00,49,-32.4083055984338,514.1858019696167,-35.30925206914179,62.187380403584626,-12.80814663489999,147 days 16:21:49.090909092,40 days 09:46:40,641.647222531313,0.5885598876204374,0.21896144045054763,1.1367472928054154,1.5164957169640534,26.899233617154454,1.0774565167418257,1.0550284629981024,-0.033101711841552445,,,0.0007890266750544557,0.19883472211372283,31.408305598435824,0.12487838163889431,0.4065816073081904,0,50,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,58,87,0,true,false,1,49,1.148886294999088,54.166666666666664,1.7038529865388499,22.947875309498215,0.9911569314954622,-0.36016784373686594,90 days 07:59:59.999999999,0.004449479864043671,0.1381578947368421,0.27349624060150374,3.170430141443832,0,7448,7449 days 00:00:00,1000.0,53569.23570906332,5256.923570906332,8216.097799161562,100.0,2195.020699766485,82.19251643957153,6031 days 00:00:00,48,-53.569235709059285,546.5500000000001,-37.42599680862294,54.50781248386988,-14.350232260213744,130 days 08:18:27.692307692,43 days 01:05:27.272727273,1096.308436349425,0.638814082322157,0.26205877779930914,1.1495611266437444,1.5241249528328746,26.890191699373837,1.0835181175726505,1.0609523809523809,-0.03275358502727865,,,0.0008566566648020085,0.21587747953010614,52.5692357090636,0.14416665371471327,0.40670453895912245,0,49,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,58,88,0,true,false,1,50,1.1066606227995108,51.02040816326531,1.5544579018174007,22.204880654727162,0.9719322440188829,-0.44348968202066086,88 days 03:25:42.857142857,0.004542177361211247,0.14097744360902256,0.2791353383458646,3.1303873103468747,0,7448,7449 days 00:00:00,1000.0,46723.43198760749,4572.343198760749,8216.097799161562,100.0,2426.841774380595,78.79708977140479,6078 days 00:00:00,49,-46.723431987600634,511.4283152564656,-33.53877148621196,56.38824909959942,-13.402794808681445,134 days 07:40:48,40 days 01:00:00,934.0848044815325,0.6251409906587215,0.2630517731041798,1.1463666182050172,1.552805538100163,27.01269396540494,1.0888669821359922,1.0528068506184585,-0.03275358502727862,,,0.000837585685649665,0.2110715927837156,45.72343198760737,0.13888647135299292,0.40634785597590917,0,50,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,59,86,0,true,false,1,50,1.096500774374729,51.02040816326531,1.5312569308305877,20.82736387057539,0.951521481515747,-0.5037261429483684,88 days 16:09:47.755102040,0.004542177361211247,0.14097744360902256,0.2791353383458646,2.936188515588636,0,7448,7449 days 00:00:00,1000.0,41774.3454470333,4077.4345447033306,8216.097799161562,100.0,2047.4176767366978,81.89938224753385,6101 days 00:00:00,49,-41.77434544702555,421.746052631579,-37.42599680862293,54.21918268576884,-13.955780728584458,133 days 09:36:00,42 days 02:00:00,832.982036581232,0.6132010991153852,0.24502251249818752,1.1428344134549253,1.5252264027075766,26.469164409382262,1.083279700085309,1.0549763033175357,-0.03310171184155238,,,0.0008264670605563005,0.20826969926018774,40.77434544703326,0.13458084042518204,0.4087608815784541,0,50,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,59,87,0,true,false,1,49,1.1169375824872017,54.166666666666664,1.5353229896755634,23.12126813954503,0.9512865963239497,-0.5049012182771702,90 days 05:59:59.999999999,0.004449479864043671,0.1381578947368421,0.27349624060150374,3.194385729805563,0,7448,7449 days 00:00:00,1000.0,41677.80010880514,4067.7800108805136,8216.097799161562,100.0,1993.8680485020711,82.61894884706695,6101 days 00:00:00,48,-41.67780010880233,544.1875411987305,-38.84503174534224,55.80838839851686,-15.508964893785308,134 days 18:27:41.538461538,37 days 15:16:21.818181818,848.3224564357063,0.6132727552921673,0.2427237430920035,1.1432042176497106,1.5259211730047428,26.662313379681386,1.08346922249324,1.0551330798479088,-0.03289267800935976,,,0.0008247577954523973,0.20783896445400413,40.67780010880509,0.13449203387377828,0.40786783740400634,0,49,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,60,85,0,true,false,1,53,1.062926015421417,48.07692307692308,1.462796452446208,19.150176443737053,0.9240324787975185,-0.5821507780107149,83 days 17:59:59.999999999,0.004820269852713977,0.1494360902255639,0.29605263157894735,2.8617274948817584,0,7448,7449 days 00:00:00,1000.0,35330.90073167536,3433.0900731675365,8216.097799161562,100.0,1947.7669352975672,81.24850313443876,6120 days 00:00:00,52,-35.330900731671136,406.02843601895734,-37.425996808622926,53.82777279534231,-12.958709067008561,128 days 02:52:48,42 days 16:00:00,660.8890698539819,0.5963469888770299,0.23490443768710156,1.1383440582516304,1.5148504421764417,26.29092011340289,1.0831887606782016,1.050919377652051,-0.03329476964567782,,,0.0008051156710355986,0.20288914910097086,34.33090073167545,0.12816894925639422,0.40945478604680285,0,53,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,60,86,0,true,false,1,52,1.1502279277034688,54.90196078431373,1.4951031742596093,18.77205812730238,0.9231996905709865,-0.5843479623019089,85 days 04:14:07.058823530,0.004727572355546401,0.14661654135338345,0.29041353383458646,2.7522942367097474,0,7448,7449 days 00:00:00,1000.0,35150.37792148305,3415.037792148305,8216.097799161562,100.0,1804.1227278486908,82.33871302122456,6364 days 00:00:00,51,-35.15037792147632,377.18759776536314,-38.845031745342226,46.41513623378928,-14.88038478494255,123 days 14:34:17.142857144,38 days 09:23:28.695652174,670.3044764589122,0.596065286543882,0.23143119174420432,1.1385073004298545,1.513259075388735,26.446631926434897,1.0851958374651074,1.0491261218705714,-0.03318149377829374,,,0.0008032687718113216,0.20242373049645304,34.15037792148295,0.12797345755111378,0.40870858085967254,0,52,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,61,85,0,true,false,1,54,1.144700110157231,54.71698113207547,1.3798559142821758,18.39063073010668,0.9100698934220234,-0.6174731276471538,82 days 04:31:41.886792453,0.004912967349881553,0.15225563909774437,0.30169172932330823,2.8000772352230094,0,7448,7449 days 00:00:00,1000.0,32428.78194058376,3142.8781940583763,8216.097799161562,100.0,2072.777059227921,84.64294501512445,6364 days 00:00:00,53,-32.42878194057994,407.94407894736844,-38.845031745342226,45.841262343576226,-14.778882469502355,114 days 00:00:00,43 days 18:00:00,593.6077494815906,0.588260754032812,0.219587588033115,1.1360270412334101,1.5028464672843083,26.448321254572974,1.082998849003484,1.048964218455744,-0.03327873509692626,,,0.0007914211755575003,0.1994381362404901,31.42878194058367,0.12490241816308134,0.4080228580171907,0,54,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,61,86,0,true,false,1,53,1.0799264055107165,50.0,1.4171555076336042,18.446453447257294,0.9112945787935229,-0.6171489661653832,83 days 14:18:27.692307692,0.004820269852713977,0.1494360902255639,0.29605263157894735,2.7565658816860052,0,7448,7449 days 00:00:00,1000.0,32455.415364953245,3145.5415364953246,8216.097799161562,100.0,1889.2904478556502,85.06151730738164,6364 days 00:00:00,52,-32.45541536495148,391.5131578947369,-35.533870072182104,50.23062294898626,-13.337716054471668,128 days 02:46:09.230769230,39 days 01:50:46.153846154,605.5359765445801,0.5885623578052438,0.21856311942089882,1.1363018067200548,1.5198939776021878,26.67352679091004,1.0836526451851194,1.0485849056603775,-0.033259129070927235,,,0.0007898305179964783,0.19903729053511254,31.455415364953176,0.12493366035821096,0.4069941155121769,0,53,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,62,85,0,true,false,1,53,1.0554016795955987,48.07692307692308,1.407824706428841,18.767752079692364,0.9344216529454492,-0.5498481276832762,83 days 23:32:18.461538461,0.004820269852713977,0.1494360902255639,0.29605263157894735,2.804579493111923,0,7448,7449 days 00:00:00,1000.0,37984.91807429891,3698.491807429891,8216.097799161562,100.0,2340.5958696745156,84.07703866344409,6364 days 00:00:00,52,-37.98491807429673,391.51315789473693,-35.533870072182125,52.547928810197945,-12.510189337442437,130 days 10:33:36,40 days 23:06:40,711.9789036994855,0.6032834328499945,0.23203759837686672,1.13971240726728,1.4867300942458312,26.106061046300518,1.0831598470497286,1.0522107243650047,-0.03333333935971147,,,0.0008170136693835375,0.20588744468465145,36.984918074298854,0.13093674972683145,0.41072829874219435,0,53,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,63,85,0,true,false,1,54,1.1128117425927637,49.056603773584904,1.5015437766198945,19.455680830879768,1.0247110360087035,-0.19887751694365266,82 days 10:52:04.528301886,0.004912967349881553,0.15225563909774437,0.30169172932330823,2.9622371189873333,0,7448,7449 days 00:00:00,1000.0,66821.00669898101,6582.100669898101,8216.097799161562,100.0,3834.5915516940527,79.15177146776993,3352 days 00:00:00,53,-66.82100669897045,391.5131578947368,-33.88419164943249,51.21331530661013,-11.125744960564282,127 days 02:46:09.230769230,39 days 10:40:00,1243.166560484528,0.6588999938863748,0.28884791073341176,1.1534812737520184,1.4929636592908264,25.93870740494723,1.0932862206614817,1.0550588235294116,-0.033306832324864304,,,0.0008940954788342352,0.22531206066622728,65.82100669898047,0.15275466422560902,0.4115390947068573,0,54,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,64,84,0,true,false,1,57,1.0965353439812584,48.214285714285715,1.4197395676904017,17.66452680725899,0.9714299891671341,-0.42567771151488976,78 days 06:25:42.857142856,0.005191059841384283,0.1607142857142857,0.31860902255639095,2.8389418083094804,0,7448,7449 days 00:00:00,1000.0,48186.880904319456,4718.688090431946,8216.097799161562,100.0,3159.5152730619807,81.12643784027023,6364 days 00:00:00,56,-48.18688090431533,388.983886255924,-33.88419164943248,49.00610396816702,-11.515562273586417,123 days 08:53:20,36 days 06:37:14.482758620,843.4833533075682,0.6265200369777068,0.25774947136638465,1.1450572961297434,1.4765079830795471,25.88346407387242,1.0909681368651512,1.0495790458372312,-0.033368864408864274,,,0.0008507291208586082,0.21438373845636927,47.186880904319715,0.1400753517370541,0.41181583020959334,0,57,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,64,85,0,true,false,1,56,1.044490222124786,43.63636363636363,1.4929198446498309,18.845584532574012,1.030518773231261,-0.18757515057649385,79 days 14:23:59.999999999,0.005098362344216707,0.15789473684210525,0.31296992481203006,2.9756186104064226,0,7448,7449 days 00:00:00,1000.0,67749.62017332632,6674.962017332632,8216.097799161562,100.0,4010.308971467673,76.46283886011834,3352 days 00:00:00,55,-67.74962017331563,416.18505214368486,-36.963199999999986,56.08776241913741,-9.987069315087968,135 days 12:00:00,36 days 07:44:30.967741935,1214.8612689727197,0.6606260504102158,0.3000926987326962,1.153274463003711,1.540272564379469,26.018445918176607,1.0952254588525232,1.0530018761726079,-0.033337784559100504,,,0.0008936091112565955,0.22518949603666205,66.74962017332675,0.153293011401886,0.41024055933546183,0,56,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,65,66,0,true,false,1,237,1.1435448175237484,52.54237288135594,1.4109858876122294,3.496661438292629,0.9553043111538368,-0.4511259462919064,18 days 12:12:12.203389829,0.021876609331548048,0.6682330827067668,1.3336466165413534,2.3365848520921606,0,7448,7449 days 00:00:00,1000.0,46096.02904687953,4509.602904687953,8216.097799161562,100.0,7420.623560640928,84.3060162764514,5406 days 00:00:00,236,-46.09602904687199,345.7064239828694,-61.71455921638467,12.169649690795898,-6.105575555550278,26 days 15:17:25.161290322,9 days 12:12:51.428571428,191.28019099968805,0.6250741360802405,0.2449145161387847,1.143396230723599,1.0538728506442077,19.426616829591747,1.165755979235532,0.9808195292066261,-0.03327873509692628,,,0.0008395167532760497,0.21155822182556452,45.09602904687948,0.13836572311374784,0.4073282586542331,0,237,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,65,67,0,true,false,1,164,1.2043307911728496,52.760736196319016,1.4646799983027696,4.647214292417269,0.8753744690005417,-0.6706327050127799,26 days 21:03:18.773006134,0.015109692038314967,0.462406015037594,0.9219924812030075,2.1488998419824212,0,7448,7449 days 00:00:00,1000.0,28061.139074602965,2706.1139074602966,8216.097799161562,100.0,3104.777649959625,85.99066669587107,6088 days 00:00:00,163,-28.06113907460167,362.03451720310767,-44.044278283485035,15.936195882629134,-7.961258652494682,36 days 20:55:48.837209302,15 days 17:08:34.285714285,166.19141235384984,0.5748028188163751,0.20640529418637732,1.131171160456225,1.0478017492289635,19.45973998414734,1.1246325988350945,1.005813953488372,-0.03361345776965399,,,0.0007778348819688248,0.19601439025614387,27.06113907460299,0.11941073218040166,0.4104074431569019,0,164,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,65,84,0,true,false,1,59,1.205216157272561,53.44827586206896,1.4605235942364523,18.405882841434437,1.043238792058648,-0.09428985785097894,75 days 12:24:49.655172413,0.005376454835719436,0.16635338345864661,0.3298872180451128,3.061880886216067,0,7448,7449 days 00:00:00,1000.0,75414.03105588877,7441.403105588877,8216.097799161562,100.0,4894.64915384273,76.74897095687679,3615 days 00:00:00,58,-75.41403105588688,427.8075829383885,-34.979141697471036,44.632791519086844,-11.70649378846277,106 days 13:56:07.741935484,39 days 20:26:40,1284.3007773611143,0.6708531912876782,0.3074085903812356,1.1562200201744455,1.4836180435478894,25.91353510225295,1.0980745540953594,1.0529522024367384,-0.033294769645677874,,,0.000910592685887613,0.22946935684367847,74.41403105588908,0.15748211610352159,0.4116644554978433,0,59,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,65,85,0,true,false,1,56,1.1889298563789024,50.90909090909091,1.5381458408489934,20.036901059071447,1.1201912606833775,0.402692724488366,79 days 15:16:21.818181818,0.005098362344216707,0.15789473684210525,0.31296992481203006,3.163721219853386,0,7448,7449 days 00:00:00,1000.0,116246.60606568799,11524.6606065688,8216.097799161562,100.0,6853.418451060929,76.89581139161518,3615 days 00:00:00,55,-116.2466060656734,416.18505214368486,-34.979141697471036,49.22369325644825,-10.230883441911896,115 days 06:00:00,42 days 16:53:20,2097.5064122137014,0.7145724589753651,0.34126503589207885,1.1668354613812169,1.5652910499792598,26.170335594098816,1.1050953902810128,1.055868544600939,-0.03322603150986939,,,0.0009647391198404806,0.2431142581998011,115.24660606568776,0.17455107433196737,0.40945890281589264,0,56,10787.777777777777,2.0408163265306123,,,
NTAP,SMA,66,67,0,true,false,1,236,1.1361670645885962,52.76595744680851,1.3902271922719536,3.3546017075633086,0.9239890897008443,-0.5614513788135238,18 days 14:23:59.999999999,0.021783911834380474,0.6654135338345865,1.3280075187969924,2.232197376837239,0,7448,7449 days 00:00:00,1000.0,37031.58361355545,3603.158361355545,8216.097799161562,100.0,6070.625127138759,83.87381488254779,6031 days 00:00:00,235,-37.03158361354872,331.41825726141076,-59.79438990182327,12.043948247156518,-6.352416048378654,26 days 16:15:29.032258064,9 days 13:50:16.216216216,153.48346892412366,0.6027092306351532,0.23082627994761937,1.1377897160040902,1.1050006895819235,19.654668406173542,1.169733010169987,0.9726918075422628,-0.033333339359711424,,,0.0008113426661527898,0.204458351870503,36.03158361355543,0.1299646830962473,0.40826596318503633,0,236,10787.777777777777,2.0408163265306123,,,
