Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DXCM,SMA,6,20,0,true,false,1,144,1.038391403632137,41.25874125874126,1.5697781107540456,2.9189798929640767,1.0953239382700524,-0.41955530528157714,20 days 08:23:29.790209789,0.019419505728420078,0.5948072383949646,1.185483870967742,1.7362303690643919,0,5084,5085 days 00:00:00,1000.0,17682.59411999483,1668.2594119994828,2874.1057109821036,100.0,1626.2663325705892,69.56506837772895,1404 days 00:00:00,143,-17.682594119993155,57.279221935631206,-22.904545782617312,15.809805612628683,-6.135290552990826,35 days 00:24:24.406779661,10 days 01:08:34.285714285,116.78515184695681,0.692824347147966,0.3291745714518284,1.150960370463437,1.401159745148291,18.211063442718093,1.208742641436503,0.9521963824289406,-0.030953354896782224,,,0.0008106218057111594,0.20427669503921217,16.682594119994825,0.15298932777571905,0.3548475765141815,0,144,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,21,0,true,false,1,141,1.0669660202877123,41.42857142857143,1.6850520296928795,2.9928428537971254,1.1202765633291145,-0.35884630332896106,20 days 20:44:34.285714284,0.019012103510341334,0.5824154209284028,1.1607002360346184,1.743077830466815,0,5084,5085 days 00:00:00,1000.0,19427.435012195205,1842.7435012195203,2874.1057109821036,100.0,1646.01660569977,63.41187839051901,1363 days 00:00:00,140,-19.42743501219229,58.46454396996387,-25.023634701405644,15.319140295683308,-5.725757775829688,35 days 14:53:47.586206896,10 days 10:14:38.048780487,131.7633031943386,0.7083380151279304,0.3742520964265571,1.154308655420582,1.3991674172460427,18.174182152145942,1.2001700767470596,0.9617875647668396,-0.030847139303205588,,,0.0008296663435174953,0.20907591856640884,18.427435012195172,0.15837900589351306,0.3552299912903482,0,141,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,22,0,true,false,1,135,1.1212115016944615,46.26865671641791,1.5807643675187861,2.9658150793267213,1.066597679565027,-0.4756008862381116,21 days 19:09:51.044776118,0.01819729907418385,0.5576317859952793,1.1111329661683713,1.6538327596166906,0,5084,5085 days 00:00:00,1000.0,16071.784876969974,1507.1784876969973,2874.1057109821036,100.0,1449.0877675307613,66.33490500076587,1737 days 00:00:00,134,-16.071784876969105,58.464543969963835,-32.03626517437599,13.966336404514617,-6.506856061807301,34 days 18:34:50.322580645,10 days 15:00:00,112.59594523766384,0.6781597956556543,0.3325447996970295,1.1470947293950484,1.3711999369818304,18.415913220739597,1.1880348106461887,0.9655396618985695,-0.030847139303205758,,,0.0007895531054892378,0.19896738258328792,15.071784876969943,0.1475445344675752,0.3530986111822693,0,135,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,23,0,true,false,1,137,1.146096916915865,47.794117647058826,1.6681076991842787,2.814168276269928,1.034510655697912,-0.5409034148796088,21 days 13:35:17.647058822,0.01846890055290301,0.5658929976396538,1.1276553894571204,1.592518121720807,0,5084,5085 days 00:00:00,1000.0,14194.921171868978,1319.4921171868978,2874.1057109821036,100.0,1178.8966317388351,70.53323616872824,1948 days 00:00:00,136,-14.194921171867463,55.858289144646946,-32.03626517437599,12.947316722900554,-6.462657766420085,33 days 21:02:46.153846154,10 days 07:05:54.929577464,97.12585362530035,0.6579165043672851,0.2973940457240985,1.1420327589701564,1.3860711649594053,18.562571637282467,1.1833663842948168,0.9650711513583441,-0.030813476869357058,,,0.0007635309272883978,0.19240979367667624,13.194921171868957,0.14050411323088574,0.351967492831937,0,137,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,24,0,true,false,1,127,1.1836152216185984,47.61904761904761,1.832471210621,3.0807819136797883,1.0468667139345904,-0.5182564336947315,23 days 07:48:34.285714285,0.0171108931593072,0.5245869394177812,1.0450432730133752,1.6161379551109352,0,5084,5085 days 00:00:00,1000.0,14845.819351468579,1384.5819351468579,2874.1057109821036,100.0,1072.7722603532964,69.90259049905548,1808 days 00:00:00,126,-14.845819351467071,61.55605967229844,-34.506317692616484,13.623612472010418,-6.503609502984417,36 days 11:12:00,11 days 09:05:27.272727272,110.00527913349237,0.6654929435567285,0.3056555447256817,1.1436965300786615,1.3891161015612814,18.577196400475316,1.177357163739841,0.9714100064977258,-0.03069835968746122,,,0.0007723673228999553,0.19463656537078874,13.845819351468585,0.1430409767660048,0.3519874176752244,0,127,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,25,0,true,false,1,128,1.2638966998788068,47.24409448818898,2.2815195777750366,2.9994796183962817,1.0517349587227094,-0.5123362399460084,23 days 03:01:25.039370077,0.017246693898666784,0.5287175452399685,1.0533044846577497,1.5858775008357995,0,5084,5085 days 00:00:00,1000.0,15015.971978101836,1401.5971978101836,2874.1057109821036,100.0,931.9591632988758,74.47998310127551,1966 days 00:00:00,127,-15.015971978100424,61.556059672298446,-34.506317692616484,13.127940481126995,-6.070783840765551,35 days 19:36:00,11 days 18:16:07.164179104,110.48022007936959,0.6676903618017893,0.2882040647135635,1.1445407079328476,1.4054536191912002,18.70785500027172,1.1782261869623114,0.9714100064977258,-0.030691219430870498,,,0.0007739694911415455,0.19504031176766948,14.015971978101875,0.14368670759758784,0.35155674692388833,0,128,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,26,0,true,false,1,119,1.2470969375751921,47.45762711864407,2.1692785452625896,2.993572997843093,0.9736597609012214,-0.6381908908664196,24 days 23:35:35.593220338,0.016024487244430553,0.4915420928402832,0.9789535798583792,1.4714671364299545,0,5084,5085 days 00:00:00,1000.0,11398.776268461708,1039.8776268461709,2874.1057109821036,100.0,650.464301915639,77.66861299189135,2143 days 00:00:00,118,-11.398776268461006,56.10458089713228,-33.96121401158952,13.85500784716515,-6.816755253157475,39 days 03:51:25.714285714,12 days 04:15:29.032258064,88.22182241296757,0.6199990270258866,0.24573741007913474,1.1331786324833677,1.3911213513929785,18.404120412292198,1.1672648881396224,0.9707981829980531,-0.03105843238434889,,,0.000722014772119197,0.18194772257403766,10.3987762684617,0.1281718916376493,0.3531846155698962,0,119,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,27,0,true,false,1,117,1.171187264631807,47.41379310344828,1.884725613217808,2.869003961975715,0.9207152055072667,-0.7062706596407787,25 days 10:57:55.862068964,0.01575288576571139,0.48328088119590873,0.9624311565696302,1.3865347628981768,0,5084,5085 days 00:00:00,1000.0,9442.091746094437,844.2091746094437,2874.1057109821036,100.0,600.6964151936984,78.18792624074673,2144 days 00:00:00,116,-9.442091746093865,56.10458089713228,-33.96121401158952,13.836258531255924,-7.019504256227751,39 days 21:49:05.454545454,12 days 10:13:46.229508196,72.85805032621145,0.5886283481542629,0.22365460888207309,1.1258777240541782,1.377271850808233,18.528148739306637,1.1574233307321495,0.9727449707981829,-0.031065033398509658,,,0.0006839411499664994,0.17235316979155785,8.442091746094446,0.11769154255916314,0.3523905578165569,0,117,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,28,0,true,false,1,112,1.1642954683861209,44.14414414414414,2.032741962265769,3.0293092358656493,0.8856373552599187,-0.732236871273746,26 days 16:38:55.135135134,0.015073882068913488,0.4626278520849724,0.9211250983477577,1.4014428250896944,0,5084,5085 days 00:00:00,1000.0,8695.795374625626,769.5795374625626,2874.1057109821036,100.0,463.5931923431531,81.05391424694592,2317 days 00:00:00,111,-8.69579537462414,56.10458089713228,-37.558724208276914,16.085400386700286,-7.289214415600434,44 days 03:55:06.122448979,12 days 21:17:25.161290322,69.40983036036266,0.573705357542907,0.20720487740683757,1.1229780833880176,1.1430761897896207,19.437632611873003,1.1468395034865702,0.9791937581274381,-0.031102294348033046,,,0.0006743459113826504,0.1699351696684279,7.695795374625671,0.11314013547022306,0.35648439685134675,0,112,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,29,0,true,false,1,107,1.2178118301025393,45.28301886792453,2.130221497054229,3.302491085699752,0.9245661864894534,-0.6855479254518957,27 days 22:38:29.433962264,0.014394878372115583,0.4419748229740362,0.8798190401258851,1.4596179129754805,0,5084,5085 days 00:00:00,1000.0,10037.685032888769,903.7685032888769,2874.1057109821036,100.0,494.84698047298906,79.37028904552554,2187 days 00:00:00,106,-10.037685032888476,56.10458089713227,-37.55872420827691,16.18068395721903,-7.355323704523103,44 days 14:00:00,14 days 04:08:16.551724138,85.35587469737415,0.5985443947537927,0.22683644209648046,1.1285757593564132,1.1227668944053595,19.437523582302614,1.1488091893050358,0.9823874755381603,-0.030953354896782175,,,0.0007005320655109439,0.17653408050875788,9.037685032888819,0.12108483406248371,0.3549591319239548,0,107,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,30,0,true,false,1,100,1.1752398842886382,47.474747474747474,2.053207554760806,3.508199263403097,0.9146203003041792,-0.6970345844761527,30 days 00:29:05.454545454,0.013444273196598517,0.4130605822187254,0.8219905586152636,1.4490988302805867,0,5084,5085 days 00:00:00,1000.0,9707.546309871555,870.7546309871555,2874.1057109821036,100.0,491.59154413948164,81.61220853440938,2164 days 00:00:00,99,-9.70754630986994,56.10458089713228,-37.558724208276914,16.26134513015193,-8.01868257769681,46 days 07:08:56.170212766,15 days 07:23:04.615384615,88.05306925435788,0.5926311511031541,0.2171383674309736,1.1268557653646334,1.1159196918353531,19.29187188960232,1.1417711295653588,0.9869366427171784,-0.031101006142896553,,,0.0006948514171394647,0.1751025571191451,8.707546309871544,0.11922834270092797,0.35559379509732836,0,100,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,31,0,true,false,1,100,1.1235285492981826,45.45454545454545,2.006556871176037,3.439529273700031,0.8988656578834191,-0.7149323036475285,30 days 01:41:49.090909090,0.013444273196598517,0.4130605822187254,0.8219905586152636,1.4207339643528845,0,5084,5085 days 00:00:00,1000.0,9193.146941031502,819.3146941031503,2874.1057109821036,100.0,464.43725325851284,80.83933820384976,2146 days 00:00:00,99,-9.193146941030136,56.10458089713227,-31.47568338447133,16.917329098627796,-7.79197058040644,48 days 09:36:00,14 days 19:06:40,82.85192008053059,0.5833614753224381,0.21353437515301785,1.1245295639492063,1.1021736244856497,19.21821276873906,1.1356561757297083,0.9902024820378837,-0.031154508510283896,,,0.0006847283079653513,0.17255153360726852,8.19314694103149,0.11621254319547192,0.35598134540355214,0,100,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,32,0,true,false,1,98,1.1728671304070897,45.36082474226804,2.1036492038637955,3.8134664555219846,0.9719886267955719,-0.6150918684103281,30 days 20:17:19.175257731,0.013172671717879354,0.4047993705743509,0.8054681353265145,1.5436888209017003,0,5084,5085 days 00:00:00,1000.0,12062.666592053269,1106.266659205327,2874.1057109821036,100.0,591.4951036991862,79.98685879670869,1958 days 00:00:00,97,-12.062666592051755,56.10458089713228,-23.580850755765155,17.815288335869774,-7.810687558351651,48 days 19:38:10.909090909,15 days 22:11:19.245283018,114.17246658397238,0.6263763715481495,0.2446772237750146,1.1347281199897894,1.1798796177813586,19.340227909901,1.139929886093215,0.9954367666232072,-0.031154508510283847,,,0.0007434166527017776,0.18734099648084795,11.062666592053244,0.1313413260080225,0.3599511961285792,0,98,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,33,0,true,false,1,95,1.2137738402382665,46.808510638297875,2.193590871858834,3.8910291101569703,0.9692555619842183,-0.6173481684717562,31 days 23:14:02.553191489,0.012765269499800612,0.39240755310778913,0.780684500393391,1.5268692121878749,0,5084,5085 days 00:00:00,1000.0,11997.818143130873,1099.7818143130874,2874.1057109821036,100.0,565.385194853279,78.44463879554614,1958 days 00:00:00,94,-11.997818143128825,56.10458089713227,-31.47568338447134,17.186435982056746,-7.808928937114834,50 days 02:43:38.181818182,16 days 00:00:00,117.12570171568086,0.625710690117291,0.24889790629454997,1.1342111257528287,1.1618938155819218,19.317921834890946,1.1371705807450105,0.9973975276512687,-0.031154508510283833,,,0.0007419957767769323,0.18698293574778696,10.997818143130825,0.13103914198724342,0.35964544247168295,0,95,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,34,0,true,false,1,95,1.1932382376666888,45.744680851063826,2.173621393654841,3.8568736134126356,0.9621726429054617,-0.6270903151766242,31 days 22:58:43.404255318,0.012765269499800612,0.39240755310778913,0.780684500393391,1.5134663372852493,0,5084,5085 days 00:00:00,1000.0,11717.818548314008,1071.7818548314008,2874.1057109821036,100.0,574.483675921874,76.45616357027136,1947 days 00:00:00,94,-11.717818548313517,56.104580897132294,-27.52826345035892,17.508761993503622,-7.653542079605251,50 days 10:02:47.441860465,16 days 09:24:42.352941176,114.1440039027906,0.6227414417244326,0.25272365695783944,1.1334357590901303,1.1385296459664715,19.449554259423284,1.1341746350738944,0.9993485342019546,-0.031154508510283733,,,0.0007352498253886987,0.18528295599795208,10.71781854831398,0.12971630626265496,0.3580748881002604,0,95,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,35,0,true,false,1,91,1.2558890713413846,46.666666666666664,2.377947464551325,4.372306646679201,1.046230768326602,-0.4729701810171577,33 days 09:35:59.999999999,0.012222066542362287,0.3758851298190401,0.7476396538158929,1.6434850514956634,0,5084,5085 days 00:00:00,1000.0,16147.394125964513,1514.7394125964513,2874.1057109821036,100.0,724.5885678017551,74.98713173469994,1770 days 00:00:00,90,-16.14739412596282,56.10458089713228,-24.795439277178627,17.902260740446106,-7.466403185366838,51 days 04:34:17.142857143,17 days 20:00:00,168.48379466767187,0.6760625535721249,0.2947233099368801,1.145713291333463,1.1314359899210928,19.409729336024427,1.131605350610629,1.0124671916010501,-0.031154508510283868,,,0.000798593295252007,0.20124551040350577,15.14739412596452,0.14781147891289548,0.35824940751708434,0,91,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,36,0,true,false,1,93,1.1830628510887693,44.565217391304344,2.172874301719104,4.009444927243327,0.9820941486859732,-0.5820284383524492,32 days 14:20:52.173913042,0.012493668021081449,0.38414634146341464,0.764162077104642,1.5402136000995708,0,5084,5085 days 00:00:00,1000.0,13012.94452359334,1201.294452359334,2874.1057109821036,100.0,654.6184128211053,75.30004958065715,1767 days 00:00:00,92,-13.012944523592523,56.104580897132294,-22.66990936470505,17.972912016321725,-7.2160874384863645,52 days 22:49:45.365853659,16 days 05:38:49.411764705,130.716929001271,0.6394279730580021,0.2685730345668495,1.1379310110523415,1.03443488495148,19.646464867170966,1.1297870675770172,1.0072083879423328,-0.031154508510283983,,,0.0007589640263183967,0.19125893463223595,12.012944523593399,0.13560080673111852,0.35997825112297227,0,93,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,37,0,true,false,1,90,1.156450243241841,44.9438202247191,2.0579706346655193,3.874879518677205,0.9167598806751245,-0.6805322102933281,33 days 15:54:36.404494381,0.012086265803002707,0.3717545239968529,0.7393784421715185,1.440503991010999,0,5084,5085 days 00:00:00,1000.0,10181.841988707754,918.1841988707754,2874.1057109821036,100.0,505.3715774021261,78.8965711519472,1808 days 00:00:00,89,-10.181841988705855,56.104580897132294,-24.18814501647189,18.234815441748637,-7.847517153217842,54 days 01:48:00,17 days 00:00:00,103.28116663703894,0.6000707199203466,0.22973010322662255,1.1289863994415505,0.9955488186518103,19.81667388814194,1.1194249511075203,1.0085413929040734,-0.031101006142896615,,,0.0007074820136374215,0.17828546743663023,9.181841988707818,0.1218773417514658,0.3575688433893303,0,90,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,38,0,true,false,1,94,1.0824981306433474,45.16129032258064,1.8770597344652316,3.241717114513687,0.8025261490368752,-0.8037115521350425,32 days 04:23:13.548387096,0.012629468760441031,0.38827694728560186,0.7724232887490164,1.2586840251868643,0,5084,5085 days 00:00:00,1000.0,6641.53749008487,564.153749008487,2874.1057109821036,100.0,343.2116630234418,83.01149166146311,2164 days 00:00:00,93,-6.641537490084374,56.10458089713227,-21.808465354193583,17.043204111042286,-8.124213353215744,52 days 12:34:17.142857143,15 days 10:21:10.588235294,60.73310782338659,0.529636004472872,0.17536316948582575,1.1126419305762112,0.923520821511805,19.5892959418012,1.1104617047161687,1.0019633507853403,-0.031217523139385518,,,0.0006207615661362497,0.15643191466633494,5.641537490084911,0.09837236047772557,0.35546268919317,0,94,7363.730158730158,1.1904761904761905,,,
DXCM,SMA,6,39,0,true,false,1,90,1.0320569129926034,44.9438202247191,1.7091063470327448,2.8384516498874763,0.6973776023804203,-0.8770821034334118,33 days 13:45:10.112359549,0.012086265803002707,0.3717545239968529,0.7393784421715185,1.0552072419920004,0,5084,5085 days 00:00:00,1000.0,4532.790285039386,353.27902850393855,2874.1057109821036,100.0,249.1328374769354,84.34625120231262,2207 days 00:00:00,89,-4.532790285038573,56.10458089713228,-21.808465354193586,16.464788391453062,-8.28508854730892,53 days 20:24:00,17 days 00:29:23.265306122,39.74520309353283,0.46686247408618375,0.13585244483903508,1.0977385893589358,0.6519310445241452,17.10895749155945,1.102063232521218,0.9960758665794637,-0.031217523139385663,,,0.0005402149641486887,0.13613417096546956,3.5327902850393533,0.07777437596077585,0.3509331103100191,0,90,7363.730158730158,1.1904761904761905,,,
