Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RL,SMA,7,35,0,true,false,1,140,0.5745434228214491,32.37410071942446,0.8256612380027011,0.0192323005473094,0.029678119487405508,-1.076765325054491,27 days 22:57:50.503597121,0.013602710600662118,0.4167257264351524,0.8304748405386251,0.008014594416596688,0,7055,7056 days 00:00:00,1000.0,408.3464913326451,-59.16535086673549,770.7301548549118,100.0,159.9780342559689,86.65607803302422,3610 days 00:00:00,139,-0.40834649133262246,62.05834801984987,-22.504746212776215,13.053366493317483,-6.220512791736284,53 days 02:40:00,15 days 21:57:26.808510638,-4.253562317813106,0.02051365573233611,-0.05224523161710975,1.0042004905341844,0.22444675861269087,15.828261527267646,1.1123043955837784,0.9028108623153883,-0.02549875841111983,,,0.00001829883659425089,0.004611306821751224,-0.591653508667358,-0.0314809386856304,0.27053727972503644,0,140,10218.551587301587,2.0,,,
RL,SMA,8,18,0,true,false,1,221,0.7161280223038639,40.0,1.0253470112843412,0.4687616415926996,0.28119280681218306,-0.9747518837393389,17 days 09:09:49.090909090,0.021529470015436446,0.6578313253012048,1.31268603827073,0.308366091939294,0,7055,7056 days 00:00:00,1000.0,1194.5948455537414,19.459484555374125,770.7301548549118,100.0,509.66366755231695,82.2920294298435,3343 days 00:00:00,220,-1.1945948455536382,35.49875065705559,-22.434419878933205,8.710778121801686,-5.025916011879959,27 days 06:32:43.636363636,10 days 18:54:32.727272727,0.8899520018149758,0.1922394551747441,0.011228568439626725,1.0403664531892396,0.2297320900601457,16.124740431987618,1.1708941659504155,0.8885230479774224,-0.02459266896492225,,,0.00017302508832177613,0.043602322257087586,0.19459484555374473,0.0063704586946851105,0.2729689538061249,0,221,10218.551587301587,2.0,,,
RL,SMA,8,19,0,true,false,1,216,0.6720321383547829,39.53488372093023,0.9505261773035679,0.2612571169276894,0.1653330161198988,-1.0363866296544302,17 days 21:12:33.488372092,0.02104016387872198,0.6429482636428066,1.2829199149539334,0.16797480969298356,0,7055,7056 days 00:00:00,1000.0,719.5572729179279,-28.044272708207213,770.7301548549118,100.0,363.9407124013317,83.96142874299828,3343 days 00:00:00,215,-0.7195572729178821,37.007935926115515,-22.43441987893318,8.655661147524587,-5.227391672308744,28 days 10:09:52.941176470,10 days 23:48:55.384615384,-1.3010379991123422,0.11426183803102784,-0.02010554924210878,1.023889013232353,0.10469593255453997,16.68029286619808,1.1541039220392177,0.8871722846441948,-0.02463856330820919,,,0.00010359101095812326,0.02610493476144706,-0.2804427270820705,-0.011685444140697165,0.27495876479857784,0,216,10218.551587301587,2.0,,,
RL,SMA,8,20,0,true,false,1,202,0.6482075010469942,38.308457711442784,0.9318495849126377,0.23732306787734814,0.14940013907721955,-1.04221072001262,19 days 02:51:56.417910446,0.01967010669592148,0.6012756909992912,1.1995747696669028,0.1426965916280242,0,7055,7056 days 00:00:00,1000.0,674.6692522813604,-32.533074771863966,770.7301548549118,100.0,288.2550285192332,80.86023087016598,3610 days 00:00:00,201,-0.6746692522813191,37.00793592611551,-22.434419878933195,9.342602990016239,-5.416762045063736,31 days 04:40:31.168831169,11 days 14:54:11.612903225,-1.6152043704794004,0.1033945492182195,-0.024921097527692775,1.0215480891122002,0.07990616345834045,16.639728628300936,1.1440475165968682,0.8929245283018867,-0.024701403648709163,,,0.00009339073751068186,0.02353446585269183,-0.32533074771864334,-0.013956432704665067,0.273938367662829,0,202,10218.551587301587,2.0,,,
RL,SMA,8,21,0,true,false,1,189,0.6132471790218372,37.765957446808514,0.8606958988953292,0.043802012731039675,0.06611672488112641,-1.0685153947931076,20 days 09:11:29.361702127,0.01839791074046387,0.5625797306874557,1.1221828490432317,0.024642124525796807,0,7055,7056 days 00:00:00,1000.0,471.9311916116271,-52.80688083883729,770.7301548549118,100.0,214.14916934205553,82.47262007136105,3365 days 00:00:00,188,-0.4719311916115885,40.295426301825955,-24.415757019042967,9.438094963837184,-5.657008239649612,32 days 05:24:30.422535211,13 days 04:43:04.615384615,-2.806366368067888,0.04594739846721201,-0.046196780756111534,1.0095476642930592,0.064027952973886,16.950069468689414,1.134196444557027,0.8900994789199433,-0.024638563308209314,,,0.000041294284546344055,0.010406159705678701,-0.5280688083883736,-0.026462219392094366,0.2725685362434445,0,189,10218.551587301587,2.0,,,
RL,SMA,8,36,0,true,false,1,126,0.7310873129056977,39.2,0.9564345152417048,0.5279294140690389,0.18396928071222932,-1.0268150538161804,31 days 01:55:11.999999998,0.012232653417861616,0.3750531537916371,0.7471296952515946,0.19800159172596413,0,7055,7056 days 00:00:00,1000.0,793.3282941981246,-20.66717058018754,770.7301548549118,100.0,231.8687566671822,84.56223404090896,3214 days 00:00:00,125,-0.7933282941980906,60.01846264248461,-22.1089939746489,12.060895165208258,-6.907798504428617,50 days 22:31:50.204081632,18 days 06:37:53.684210526,-1.6470270200614294,0.1255836634142608,-0.014078127300612414,1.0259609460446446,0.3249060077833761,15.698271671443663,1.1170257569068043,0.9184756391702845,-0.025403470302729,,,0.00011189549660577464,0.028197665144655208,-0.2066717058018812,-0.00823441539055736,0.27022539661660155,0,126,10218.551587301587,2.0,,,
RL,SMA,9,18,0,true,false,1,217,0.8029951694989876,44.44444444444444,1.047527240933468,0.5578842711728846,0.3264471604119641,-0.940146543159663,17 days 15:13:20,0.021138025106064873,0.6459248759744861,1.2888731396172926,0.3603513286654621,0,7055,7056 days 00:00:00,1000.0,1461.3086405915471,46.13086405915471,770.7301548549118,100.0,654.0956584166562,82.70312834322382,3219 days 00:00:00,216,-1.4613086405913691,41.54444034879854,-22.434419878933202,7.867042099685976,-5.289441991637587,26 days 05:15:00,10 days 18:24:00,2.1424534686673127,0.22294746247682293,0.02396073795263859,1.0470027936749162,0.22646074391761403,16.513376749130995,1.1737101381323958,0.8920454545454544,-0.02418438947052984,,,0.00019867008182144095,0.050064860619003115,0.461308640591543,0.013639768751161796,0.2702568058520933,0,217,10218.551587301587,2.0,,,
RL,SMA,10,16,0,true,false,1,259,0.7774561407673781,43.798449612403104,1.047803465834061,0.4829750849960761,0.3388296226861543,-0.9314462325306023,14 days 15:26:30.697674417,0.025248196654466377,0.7709425939050318,1.538908575478384,0.3723460648183781,0,7055,7056 days 00:00:00,1000.0,1528.364558175765,52.8364558175765,770.7301548549118,100.0,816.3232620253602,79.84807185293354,3343 days 00:00:00,258,-1.5283645581755536,31.014353043021263,-23.828633543601562,7.121582230934809,-4.6905601390803175,21 days 05:44:04.247787610,9 days 12:04:57.931034482,2.0538485377284417,0.2299412302926464,0.0277851267669448,1.048621617766835,0.3178867168612121,16.886906885882823,1.1989053576393076,0.8746492048643594,-0.02412234323861496,,,0.00020494544197835585,0.05164625137854567,0.5283645581757637,0.015265279450583646,0.2703137365857487,0,259,10218.551587301587,2.0,,,
RL,SMA,10,17,0,true,false,1,238,0.7752889906168803,43.037974683544306,1.0501455053097142,0.5436203445073908,0.34454578775610994,-0.9270122763537447,15 days 23:29:37.215189872,0.023193110880265624,0.708433734939759,1.4138908575478384,0.3851189910486094,0,7055,7056 days 00:00:00,1000.0,1562.5383954838585,56.25383954838586,770.7301548549118,100.0,808.9686404541376,80.65428310549048,3214 days 00:00:00,237,-1.5625383954836707,37.49744853913713,-23.828633543601573,7.623078371945178,-4.805303498445605,22 days 18:35:17.647058823,10 days 20:16:00,2.3801727167904616,0.23402462801434654,0.02895796820096193,1.049570193375488,0.3031195999882923,16.77795852216763,1.1896623174245458,0.8822421102213849,-0.024096385542168676,,,0.00020981219550969608,0.052872673268443415,0.5625383954838585,0.016067417431132602,0.27190416952440805,0,238,10218.551587301587,2.0,,,
RL,SMA,10,18,0,true,false,1,219,0.7694695278757215,44.03669724770643,0.9934129172335676,0.35679036936585584,0.22613749357797558,-1.0065448164020625,17 days 11:00:33.027522935,0.021333747560750658,0.6518781006378455,1.3007795889440112,0.23258382830808944,0,7055,7056 days 00:00:00,1000.0,949.5571264094136,-5.044287359058637,770.7301548549118,100.0,501.88928077250915,83.60859185389693,2660 days 00:00:00,218,-0.9495571264093314,37.49744853913713,-25.774402709960924,7.649744202688617,-5.38192740111763,25 days 11:00:00,11 days 03:56:03.934426229,-0.2270335617622905,0.15495160834888316,-0.003198106333999385,1.0324198734436676,0.22143601514961786,16.50060651713324,1.1720255538184703,0.8808851224105462,-0.02418438947052988,,,0.00013852077653951392,0.034907235687957505,-0.05044287359059019,-0.001846849107620785,0.27112248205205736,0,219,10218.551587301587,2.0,,,
RL,SMA,10,37,0,true,false,1,117,0.7764985485415614,40.51724137931034,0.9819607280823535,0.6877566128293564,0.21518506497796744,-1.0107695089815334,33 days 12:24:49.655172413,0.01135190237177558,0.34826364280652017,0.6935506732813607,0.23952062334822516,0,7055,7056 days 00:00:00,1000.0,916.9961467495133,-8.300385325048671,770.7301548549118,100.0,216.15245194849174,82.37789728776644,3214 days 00:00:00,116,-0.9169961467493977,67.54827932353253,-22.339486976683997,12.26828827582004,-7.200431621381689,54 days 12:45:57.446808511,19 days 04:52:10.434782608,-0.7076453198598074,0.14688010401579588,-0.0054291175190402646,1.0303580377525943,0.2982200440772519,16.00336189174963,1.1123980700932967,0.9262493934983017,-0.025127540237853956,,,0.0001295374612849115,0.03264344024379769,-0.08300385325048909,-0.0030899309050745893,0.26747248497661386,0,117,10218.551587301587,2.0,,,
RL,SMA,11,15,0,true,false,1,298,0.858831490026217,48.484848484848484,1.1025918579052536,0.5594921800729389,0.44062138612608925,-0.8267837641409274,12 days 16:33:56.363636362,0.0290647845208392,0.8870304748405387,1.7710843373493976,0.4962866141596671,0,7055,7056 days 00:00:00,1000.0,2335.0297628704807,133.50297628704806,770.7301548549118,100.0,1091.0131227913835,73.37422449155818,2660 days 00:00:00,297,-2.335029762870363,30.15340504936994,-22.43441987893319,5.887689865444735,-4.455282112041694,17 days 00:20:00,8 days 14:54:07.058823529,4.502911759708226,0.2972451551333523,0.061116681338665706,1.0632735421294246,0.34933551424991177,16.97428885935671,1.2235005987974974,0.8690421101341971,-0.024110770507729803,,,0.00026466238804566383,0.06669492178750729,1.335029762870485,0.030749898563696698,0.270037541100375,0,298,10218.551587301587,2.0,,,
RL,SMA,11,16,0,true,false,1,274,0.7780862409731228,46.15384615384615,0.9881893360926591,0.24600334964238035,0.2155184627224277,-1.0127050992523414,13 days 19:30:59.340659339,0.02671611506460977,0.8155917788802267,1.628206945428774,0.20063830954532338,0,7055,7056 days 00:00:00,1000.0,902.077968857959,-9.792203114204098,770.7301548549118,100.0,643.5650887707426,81.97679153700955,2660 days 00:00:00,273,-0.9020779688578386,28.428782067434312,-23.828633543601573,6.04386558861344,-4.723592855189955,18 days 22:39:59.999999999,9 days 09:57:33.061224489,-0.3553844438578011,0.14730826255912127,-0.006485635140193393,1.0309498587194226,0.2778952759243414,16.74176846062426,1.1901528395833392,0.8662331630283326,-0.024244294766214584,,,0.00013211862428606192,0.0332938933200876,-0.09792203114203835,-0.003673746743562911,0.2720092282477156,0,274,10218.551587301587,2.0,,,
RL,SMA,12,15,0,true,false,1,327,0.7891414058306372,46.31901840490797,1.021512502674898,0.34313782509066515,0.2957799210303507,-0.964840719790911,11 days 13:28:20.613496931,0.031902760113783096,0.9733522324592487,1.9437278525868178,0.33399396809321014,0,7055,7056 days 00:00:00,1000.0,1270.9831748013837,27.098317480138373,770.7301548549118,100.0,1061.6576322349954,78.35572095148083,2444 days 00:00:00,326,-1.2709831748013585,30.826522653698916,-23.82863354360157,5.858117722888901,-4.415501972438098,15 days 13:30:35.761589404,8 days 02:36:20.571428571,0.8351354539147096,0.20065135304704843,0.015929139835634876,1.0422253801604648,0.34021005403179627,16.8602149298916,1.2286759837885357,0.8482507950931395,-0.024298186175572497,,,0.00017894261448515647,0.04509353885025943,0.27098317480139245,0.008600731086193747,0.27046955618722546,0,327,10218.551587301587,2.0,,,
