Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,SMA,2,3,0,true,false,1,894,0.7146173403057455,42.44120940649496,1.022624791974553,0.08965606066877041,0.343021997099945,-0.9968502312718311,2 days 22:57:06.651735720,0.1283649773685967,3.9088069956277325,7.813241723922548,0.35044823714251416,0,4803,4804 days 00:00:00,1000.0,1381.6287276832227,38.16287276832227,12116.087262860288,100.0,3266.8090361093223,67.38556187136517,4296 days 00:00:00,893,-1.3816287276831645,28.78660081716879,-12.258275396989474,2.5904862575767984,-1.7543413024210013,4 days 07:16:56.358839050,1 days 23:06:46.225680933,0.42890297470425054,0.2260886612890959,0.0368997423130936,1.0499243136948986,1.4907055465388013,28.31567305527617,1.6264723472267564,0.6455223880597015,-0.019613639240583156,,,0.00017354413241607827,0.04373312136885173,0.3816287276832211,0.017101767725909323,0.23279725491136333,0,894,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,4,0,true,false,1,629,0.664525792624635,38.375796178343954,1.0622354294113514,0.20129806335193634,0.5218075548369159,-0.9907046128557457,4 days 07:47:46.242038215,0.09027234690647114,2.750156152404747,5.495940037476577,0.5536011073944883,0,4803,4804 days 00:00:00,1000.0,2126.2372178185437,112.62372178185439,12116.087262860288,100.0,3106.323933928978,54.622223610907206,1163 days 00:00:00,628,-2.1262372178184705,27.039800234450894,-13.927508963360758,3.643418857282623,-1.9422448600002487,6 days 22:36:20.912863070,2 days 16:40:55.813953488,1.7967570940069493,0.3433021583461166,0.10799427757569167,1.0768588565456227,1.444436957305153,28.94138006239178,1.4688598850615044,0.7331256490134995,-0.01896304636167103,,,0.0002626079124181798,0.0661771939293813,1.1262372178185358,0.0403639478452964,0.23199465335784134,0,629,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,5,0,true,false,1,527,0.6951356155841834,39.163498098859314,1.0955561965114105,0.2792319817180968,0.6238555049841308,-0.9860456560270459,5 days 06:01:22.129277565,0.07561027782293601,2.3041848844472206,4.6039975015615235,0.6434021115290813,0,4803,4804 days 00:00:00,1000.0,2690.7204927228095,169.07204927228094,12116.087262860288,100.0,2799.377087775208,49.04445495977095,2351 days 00:00:00,526,-2.6907204927224484,27.266229558575034,-13.92750896336078,3.902810428712388,-2.0534466435344774,8 days 06:38:26.796116504,3 days 07:16:30,3.2194129528812994,0.40980661096720744,0.15925168711713766,1.0914306379978076,1.456183236276773,29.388802127742117,1.3978503584641693,0.7807921866521975,-0.018711983323189116,,,0.0003079175670145241,0.07759522688766007,1.690720492722794,0.05329327100974268,0.2278779002479186,0,527,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,8,0,true,false,1,390,0.6306305192152869,38.04627249357326,1.007137914912632,0.12762578690262094,0.23259232055487733,-0.99937449977092,7 days 09:04:09.871465294,0.05591710660289374,1.7051842598376015,3.4059962523422858,0.21762548297573714,0,4803,4804 days 00:00:00,1000.0,1075.786153584724,7.578615358472393,12116.087262860288,100.0,1273.7640606442656,73.23413614163728,4296 days 00:00:00,389,-1.0757861535846587,25.85166525019631,-13.927508963360765,4.462839524009487,-2.5346631470883176,12 days 10:42:09.729729729,4 days 06:22:24.398340248,0.19758853403164878,0.15645568810683078,0.007599979652835471,1.0331864020377346,1.3787820503967676,28.712349449316235,1.2224883401292062,0.8451503119682359,-0.02022855525152031,,,0.00011810816774073847,0.029763258270666094,0.07578615358472529,0.003839372477023595,0.22894716904789805,0,390,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,9,0,true,false,1,359,0.6477671358072081,38.547486033519554,1.0184566667156922,0.17149042235399037,0.2766201880063549,-0.9984092620170748,8 days 02:12:44.245810054,0.0514609875677017,1.5696439725171767,3.1349156777014366,0.26917890779236586,0,4803,4804 days 00:00:00,1000.0,1192.7352021346737,19.273520213467375,12116.087262860288,100.0,1247.3147156891396,72.19765641716752,4296 days 00:00:00,358,-1.1927352021345996,41.214383646675465,-13.927508963360774,4.5291334070195015,-2.5619401771180126,13 days 19:28:41.739130434,4 days 12:06:32.727272727,0.5416981489855068,0.18470293357477116,0.018672604910143834,1.0390610527484572,1.4810335756280177,28.59102222481781,1.2115451875046972,0.8576329331046312,-0.02022855525152046,,,0.0001393207657744237,0.035108832975154776,0.192735202134662,0.00928824686624452,0.2287645691837438,0,359,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,10,0,true,false,1,325,0.7274231209706516,40.74074074074074,1.0824165360087152,0.35888011106868634,0.4972103425757164,-0.9915557766866366,9 days 02:13:19.999999999,0.046573631206523324,1.4209868831980013,2.8376014990630853,0.5099639304692452,0,4803,4804 days 00:00:00,1000.0,2023.1094653179075,102.31094653179076,12116.087262860288,100.0,1535.6013224779872,59.39075511302628,4296 days 00:00:00,324,-2.0231094653177024,38.70547802211526,-13.927508963360783,4.693524829581554,-2.6211881329089097,15 days 06:54:32.727272727,4 days 20:00:00,3.163989428343271,0.33014015770837224,0.09260041431818744,1.0703223571632088,1.4574413165535458,27.74817470021692,1.2041126518086063,0.8888888888888888,-0.02031887898446524,,,0.00025072513655279634,0.06318273441130468,1.0231094653179085,0.037654181110996054,0.23032772856981557,0,325,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,11,0,true,false,1,309,0.6875516495371544,38.961038961038966,1.0711107562474973,0.3472970906557378,0.4451297019636562,-0.99343296241941,9 days 13:52:12.467532467,0.04427369880126291,1.3510306058713304,2.6976889444097436,0.4692089988059718,0,4803,4804 days 00:00:00,1000.0,1795.668003849109,79.5668003849109,12116.087262860288,100.0,1294.4100817384426,63.285743110229454,4296 days 00:00:00,308,-1.7956680038489594,40.042409298156336,-13.927508963360777,5.087807448587058,-2.678560584619574,16 days 08:36:00,5 days 06:00:00,2.589167765756315,0.29736705668297475,0.07186432367166128,1.0632320899758816,1.3598957185078986,27.27842288080925,1.187829600519927,0.8951048951048951,-0.0206085708029172,,,0.0002279014119548433,0.05743115581262052,0.7956680038491044,0.031183022635681512,0.23243464656317508,0,309,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,12,0,true,false,1,293,0.7250194015866082,39.38356164383562,1.1339588359906514,0.496301280628318,0.5943628000400248,-0.9870464891513167,10 days 03:22:11.506849314,0.041973766396002504,1.2810743285446595,2.5577763897564023,0.6357988298367772,0,4803,4804 days 00:00:00,1000.0,2569.4586780305426,156.94586780305426,12116.087262860288,100.0,1355.9542265258776,60.86789312179812,4296 days 00:00:00,292,-2.5694586780300597,40.52293269350849,-13.927508963360763,5.466891572945988,-2.7331782878266653,17 days 11:53:44.347826087,5 days 08:40:40.677966101,5.383658002426635,0.3937874964812363,0.12212256965464938,1.0847718498376882,1.4259869123705433,27.38079470844972,1.184721833424533,0.9156342182890854,-0.020276653543190137,,,0.0003039003236266064,0.0765828815539048,1.569458678030545,0.050748479777128264,0.23405393274477848,0,293,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,57,0,true,false,1,112,0.883394051815959,32.432432432432435,1.4046135266538655,2.499412478117146,1.0464463529188124,-0.9425336928546,30 days 12:06:29.189189189,0.0159557810614941,0.4896939412866958,0.9750156152404746,1.2239471473103325,0,4803,4804 days 00:00:00,1000.0,7962.667920479986,696.2667920479985,12116.087262860288,100.0,1626.0599637344137,65.95525230496797,1213 days 00:00:00,111,-7.962667920479362,88.73649135353062,-13.192735978844695,14.085748812486282,-3.06202896238004,75 days 14:40:00,8 days 20:28:48,62.7984737693736,0.6909079755694424,0.2588744881232199,1.1393347381833971,1.1210656223894153,20.43373154919865,1.0697473860455993,1.0650502661147252,-0.021386020870108133,,,0.0005440582962038886,0.13710269064337993,6.96266792048002,0.11497771749519359,0.23882068171943702,0,112,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,58,0,true,false,1,116,0.8781524891763549,33.04347826086956,1.3950482623559732,2.3885658796437625,1.0295001492652671,-0.9447021222483153,29 days 13:08:52.173913042,0.016530764162809203,0.5071830106183635,1.0099937539038102,1.2114400338980231,0,4803,4804 days 00:00:00,1000.0,7699.939122903918,669.9939122903919,12116.087262860288,100.0,1627.7275840543045,66.1886777823882,1213 days 00:00:00,115,-7.699939122902833,89.50199196151142,-13.1927359788447,13.418539124989316,-3.0547975401371588,72 days 00:37:53.684210526,8 days 14:01:33.506493506,58.32729619153761,0.6810291460256792,0.2534582533245162,1.1368977052341016,1.1023866778832374,20.23637786125578,1.0689856741692334,1.0635294117647056,-0.021452172908561225,,,0.0005376719662660471,0.13549333549904385,6.699939122903922,0.1130170860309001,0.2394409335730745,0,116,6956.72619047619,0.7142857142857143,,,
