Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,3,4,0,true,false,1,1064,0.6223930539284843,38.852304797742235,0.972139819363329,0.051207661898717616,0.07926368349253654,-1.016600011365191,3 days 12:07:27.036688616,0.10644044225019124,3.240609137055838,6.4781725888324875,0.1659440170362504,0,6895,6896 days 00:00:00,1000.0,264.58697926633545,-73.54130207336645,4430.195886948479,100.0,2305.193886405388,96.83211654873037,6371 days 00:00:00,1063,-0.26458697926631203,72.51338666219559,-28.93467741935482,4.435280159166221,-2.7343645555958656,5 days 02:36:54.043583535,2 days 11:40:03.692307692,-0.6915789593174289,0.05184301709145073,-0.0701779183085597,1.0122494952286425,1.1664441546440367,21.192322382846392,1.5842248820487272,0.6389556853315013,-0.028036664642693332,,,0.00006157417203121244,0.015516691351865534,-0.7354130207336662,-0.04742547306198874,0.36020937785534624,0,1064,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,7,8,0,true,false,1,717,0.7672055937921158,45.2513966480447,1.0160833285577837,0.2825582939409319,0.3981296398923907,-0.989707291694971,5 days 07:00:20.111731842,0.07169459703775816,2.183756345177665,4.3644670050761425,0.6170384672760858,0,6895,6896 days 00:00:00,1000.0,1455.9871399849967,45.59871399849967,4430.195886948479,100.0,2498.3832878177845,88.38385916825712,6301 days 00:00:00,716,-1.4559871399849271,49.89436416184972,-23.21676718938479,4.823646043721433,-3.470789744142952,7 days 04:00:00,3 days 17:48:58.775510204,0.6388870490572955,0.2590847970727242,0.02272325503320677,1.0622152172155876,1.2954773262577315,23.60873498337819,1.428707273836066,0.7434799532892177,-0.027678905868979777,,,0.00030666964517504726,0.0772807505841119,0.4559871399849944,0.013823265839460142,0.35898438957384726,0,717,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,13,15,0,true,false,1,337,1.0220360559661117,47.61904761904761,1.4449860620947836,1.7913255869690996,1.0925965587085131,0.01997219638467232,11 days 14:47:08.571428570,0.033644391905987066,1.0263959390862945,2.049746192893401,1.8386093080464565,0,6895,6896 days 00:00:00,1000.0,46186.76629225182,4518.676629225181,4430.195886948479,100.0,12269.00769940332,80.36243903703324,2685 days 00:00:00,336,-46.18676629224501,151.71444180522568,-28.392638036809814,8.303347230647452,-4.128694089102127,16 days 02:33:00,7 days 12:49:05.454545454,134.62188410280987,0.6842541117738974,0.2798606385532185,1.1740699557367116,1.5645713716783056,26.66329081994099,1.2471974125187524,0.941366574330563,-0.02641872077527298,,,0.0008027358175120166,0.20228942601302818,45.18676629225218,0.1503403076422558,0.35579671017408454,0,337,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,14,15,0,true,false,1,469,0.9277342256643133,47.863247863247864,1.2451981834388415,1.078789887920963,0.9283153845626052,-0.549840779855855,8 days 06:46:09.230769229,0.046861831583339134,1.4284263959390864,2.853807106598985,1.540971951578472,0,6895,6896 days 00:00:00,1000.0,20942.935255545257,1994.2935255545258,4430.195886948479,100.0,9593.33745722679,82.16235061691907,4930 days 00:00:00,468,-20.94293525554167,113.6376612903226,-29.00552147239263,6.153771107987634,-3.580209264927129,11 days 10:55:42.857142857,5 days 08:51:08.852459016,42.657859382052834,0.5904024336225018,0.2126098182891512,1.1470911155032275,1.3220386381601072,24.68360162099507,1.3075473132075595,0.877284595300261,-0.026196785777009346,,,0.0006797239781555063,0.17129044249518757,19.94293525554518,0.11756958561308717,0.34916536198656123,0,469,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,37,0,true,false,1,94,1.1002065680061324,43.01075268817204,1.5847512481949646,7.115960639768294,0.9281033381256091,-0.5326577850254607,43 days 04:07:44.516129031,0.009312287045407135,0.2862944162436548,0.5695431472081218,2.037259797375288,0,6895,6896 days 00:00:00,1000.0,21704.17558577596,2070.417558577596,4430.195886948479,100.0,2106.411447588398,76.32745206973865,3947 days 00:00:00,93,-21.704175585775374,265.0366812227074,-42.70579963096383,25.549151082080662,-6.795881203486321,68 days 07:48:00,24 days 04:31:41.886792452,222.85892216517976,0.5950567681191755,0.231773991536573,1.1465260713004317,1.2599890824855349,25.160793393179414,1.0948609463233288,1.0471887550200802,-0.027187808394184602,,,0.0006853041797135428,0.1726966532878128,20.704175585775815,0.11902863336433467,0.3492783639137098,0,94,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,38,0,true,false,1,89,1.016285588714116,38.63636363636363,1.5724692606667945,7.198744258265652,0.8924201787855215,-0.6109494993528919,45 days 12:16:21.818181818,0.008811626451568041,0.27106598984771574,0.5390862944162437,1.9513347380273391,0,6895,6896 days 00:00:00,1000.0,18235.699277820648,1723.5699277820647,4430.195886948479,100.0,1757.6776444782354,72.20888797165634,1843 days 00:00:00,88,-18.23569927781864,248.30125000000004,-42.70579963096382,28.76698772349063,-6.381260886505628,77 days 04:56:28.235294117,25 days 13:20:00,196.06744292157373,0.5748014105960823,0.23004144920832004,1.1410018241957784,1.2113392027870882,25.500438783215493,1.0942394543516905,1.0427350427350428,-0.027115156393510045,,,0.0006558447242691954,0.16527287051583725,17.235699277820686,0.1119308802572907,0.3460428711354368,0,89,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,39,0,true,false,1,87,1.0223368212622896,39.53488372093023,1.5529672845007036,7.190529896233274,0.8654583735182347,-0.6582577390701682,46 days 16:44:39.069767440,0.008611362214032404,0.26497461928934013,0.5269035532994925,1.9053079217430302,0,6895,6896 days 00:00:00,1000.0,16139.851587678148,1513.9851587678147,4430.195886948479,100.0,1525.8932334868332,74.02167862378727,3955 days 00:00:00,86,-16.139851587677185,248.30125,-41.00102580204388,28.49640293454398,-6.740233244200647,77 days 10:35:17.647058823,26 days 14:18:27.692307692,176.2324585961142,0.5600569362440884,0.21426037868216813,1.136489273556403,1.1482213539018753,25.290501329651782,1.0910953324085797,1.0416040100250625,-0.027174865670331144,,,0.0006365003720887918,0.16039809376637554,15.13985158767819,0.10698103439332485,0.34467769834939455,0,87,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,40,0,true,false,1,85,1.1002273537257945,44.047619047619044,1.5793555786981772,6.942590455984001,0.8677412975697342,-0.6536707919954893,47 days 20:34:17.142857142,0.008411097976496766,0.25888324873096447,0.5147208121827411,1.797320371853726,0,6895,6896 days 00:00:00,1000.0,16343.062328317073,1534.3062328317073,4430.195886948479,100.0,1456.640107701424,75.79069384720842,4368 days 00:00:00,84,-16.343062328314772,248.3012500000001,-35.80792254323224,24.923243039470123,-7.212391365058264,75 days 10:22:42.162162162,26 days 03:34:28.085106383,182.85006417435,0.5616334777165846,0.21027207823419594,1.1369991041794452,1.1442906096241239,25.306542712406287,1.0905351984798057,1.042606516290727,-0.02711515639351006,,,0.0006384302396892483,0.16088442040169057,15.343062328317075,0.1074872902917301,0.34475229416996284,0,85,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,41,0,true,false,1,83,1.0811012855825557,43.90243902439025,1.518766566833468,6.855448006771132,0.843024229947652,-0.6975125044797265,49 days 04:40:58.536585365,0.008210833738961129,0.25279187817258886,0.5025380710659899,1.733001577346205,0,6895,6896 days 00:00:00,1000.0,14400.788585072625,1340.0788585072626,4430.195886948479,100.0,1322.195830958717,76.1902764889989,4458 days 00:00:00,82,-14.400788585071496,237.901581027668,-35.80792254323224,25.02012164842534,-7.3603835388712975,76 days 12:39:59.999999999,27 days 19:18:15.652173913,163.5998704104598,0.5455846197030607,0.19901325683274126,1.1326579082734265,1.1565095416813846,25.356656367317182,1.087568888423695,1.0414585414585416,-0.02717486567033127,,,0.0006196027499001672,0.15613989297484213,13.400788585072739,0.10237871947190036,0.34442758006196295,0,83,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,42,0,true,false,1,81,1.1420439351976324,47.5,1.5427119255928405,7.272995524836932,0.8557270650161102,-0.674866590745573,50 days 12:54:00,0.008010569501425492,0.24670050761421322,0.4903553299492386,1.7942516878531722,0,6895,6896 days 00:00:00,1000.0,15404.04692388499,1440.404692388499,4430.195886948479,100.0,1392.1061512312292,75.46234977674726,4429 days 00:00:00,80,-15.40404692388256,237.901581027668,-35.80792254323225,24.062520178339604,-7.917526780713102,74 days 13:15:47.368421053,28 days 19:25:42.857142857,180.24313713511083,0.5542438214983174,0.20638267852670042,1.1346972284489591,1.1394797197927453,25.267256599424503,1.0858813821007745,1.044955044955045,-0.02717486567033122,,,0.000629388274710343,0.1586058452270064,14.404046923884913,0.10509508859017958,0.3444010684001912,0,81,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,21,43,0,true,false,1,81,1.068979106649607,43.75,1.5108784263753166,6.928150718026357,0.7988866390323011,-0.7595520801796424,50 days 14:24:00,0.008010569501425492,0.24670050761421322,0.4903553299492386,1.709178298964878,0,6895,6896 days 00:00:00,1000.0,11652.31385413466,1065.231385413466,4430.195886948479,100.0,1067.4626859422472,77.50523340188188,4599 days 00:00:00,80,-11.652313854134263,239.24285714285713,-40.25890843947483,25.556972943420526,-7.560933235057996,81 days 04:48:00,26 days 19:12:00,133.29957709985985,0.5187678273091422,0.1790742653273196,1.1255131524065096,1.1337316752114885,25.380852907146647,1.0808371162277755,1.0413346613545815,-0.02732781217458204,,,0.0005882952858163281,0.14825041202571468,10.652313854134714,0.09388034368847009,0.34392918970470643,0,81,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,22,29,0,true,false,1,146,1.09009579890264,48.275862068965516,1.3467095807806129,3.7576513040185113,0.7097788557685192,-0.850054828097629,27 days 16:43:02.068965517,0.014519157221333706,0.44467005076142135,0.8862944162436549,1.6709149961016325,0,6895,6896 days 00:00:00,1000.0,7642.864838296669,664.286483829667,4430.195886948479,100.0,1032.9526166057417,89.07741302785324,6301 days 00:00:00,145,-7.642864838296191,244.5443496801706,-27.591934317536076,15.325932909537537,-7.039411527799244,39 days 17:08:34.285714286,16 days 11:31:12,45.86557036644817,0.46307332440828247,0.12758954572995784,1.1125457953582352,1.1373187108298883,24.294857247358657,1.083310239340702,1.0269872423945043,-0.027718550106609757,,,0.000543924778497153,0.13706904418128257,6.642864838296673,0.07715143146396075,0.35623434024896794,0,146,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,22,30,0,true,false,1,141,1.0668594305065078,45.0,1.366324114311192,4.285303122264333,0.7667956494262368,-0.7907850542294232,28 days 18:10:17.142857142,0.014018496627494612,0.4294416243654823,0.8558375634517768,1.840287533723668,0,6895,6896 days 00:00:00,1000.0,10268.631922409582,926.8631922409583,4430.195886948479,100.0,1410.9421969261298,86.36458679404633,6301 days 00:00:00,140,-10.268631922408531,276.06929637526656,-31.79716378985461,17.85522846344444,-6.817363065973938,44 days 04:57:08.571428571,16 days 02:48:18.701298701,66.27786110237122,0.4996384706740906,0.15191167566532268,1.121980253288766,1.1236564575519914,24.459684942185593,1.0883048097646182,1.0309430255402752,-0.02758759599792801,,,0.0005864952904853732,0.14779681320231405,9.268631922409604,0.08883889719830695,0.356004396504634,0,141,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,22,31,0,true,false,1,131,1.132704484132133,46.92307692307692,1.4947343597136327,4.728765913809625,0.7872586395313571,-0.7627583193654297,30 days 21:24:55.384615383,0.013017175439816425,0.39898477157360407,0.7949238578680203,1.8867055879463785,0,6895,6896 days 00:00:00,1000.0,11510.271177600178,1051.0271177600177,4430.195886948479,100.0,1324.5948385671381,84.02269712416418,4581 days 00:00:00,130,-11.510271177598042,286.7934210526316,-31.797163789854604,18.15896000019562,-7.144304220531613,45 days 22:25:34.426229508,17 days 14:15:39.130434782,80.93678037521371,0.5145534295075171,0.16430428305862255,1.1257111949499703,1.0704566407517435,24.53821827692364,1.0848739391904536,1.0376423972263495,-0.027582087537502627,,,0.0005998611037677555,0.15116499814947437,10.51027117760019,0.09339017784438175,0.35356309568925515,0,131,9986.805555555555,2.4390243902439024,,,
VRSN,SMA,22,34,0,true,false,1,107,1.1536341753889443,43.39622641509434,1.6054440413070339,6.331699242292766,0.917927155754524,-0.5465436425015405,37 days 21:30:33.962264150,0.010614004589388777,0.3258883248730965,0.6487309644670051,2.063426859671044,0,6895,6896 days 00:00:00,1000.0,21089.00489900314,2008.900489900314,4430.195886948479,100.0,1998.8898978930647,77.63992284616732,3868 days 00:00:00,106,-21.08900489900043,266.6381578947369,-36.9095566900796,24.254227188978298,-7.40890551683281,58 days 07:49:33.913043479,22 days 05:36:00,189.71786701794468,0.589862935974835,0.2255507763657844,1.1454129160580033,1.2316977558779143,24.787221583198498,1.1020135777517326,1.03938185443669,-0.02732781217458205,,,0.0006857325996792865,0.1728046151191802,20.08900489900308,0.11785347247385047,0.35257408764785586,0,107,9986.805555555555,2.4390243902439024,,,
