Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,SMA,2,4,0,true,false,1,677,0.6670883334531528,37.278106508875744,1.0956517481769454,0.3778327729078059,0.5637407288687482,-0.801241564764391,3 days 18:48:59.644970413,0.092749961887754,2.8253179650238476,5.646462639109698,1.0674977210711998,0,5032,5033 days 00:00:00,1000.0,2251.71827676446,125.17182767644599,629.7686310926471,100.0,1358.8537529190817,86.08952689397725,3664 days 00:00:00,676,-2.2517182767642225,58.56470931632304,-29.416033920217927,6.85859151690231,-3.4739389334285513,6 days 02:05:42.857142857,2 days 09:57:44.150943396,1.8549851997651352,0.3687675172552715,0.07042921321221644,1.0839551337486242,0.9876534326440658,20.57432773464961,1.620023287900026,0.6690984887962481,-0.03751576496724033,,,0.0005190031169417751,0.13078878546932735,1.2517182767644428,0.041478279177316946,0.42683891696650594,0,677,7288.412698412698,0.8,,,
BLDR,SMA,2,67,0,true,false,1,91,1.0373266840980024,31.11111111111111,1.7990912265565155,5.828308211726596,1.0182997757450298,1.5235569443959565,29 days 11:12:00,0.012348367706949496,0.37976947535771066,0.7553656597774244,2.2134135517904463,0,5032,5033 days 00:00:00,1000.0,16892.570023565848,1589.2570023565847,629.7686310926471,100.0,919.8060886818167,75.20068248271427,1427 days 00:00:00,90,-16.892570023563167,139.1050031610331,-18.313738097329402,32.21864657077407,-6.089909111714199,78 days 10:17:08.571428572,7 days 08:30:58.064516129,176.771806595438,0.6444867746859836,0.3025714405739855,1.1620385407744775,3.16324711784176,94.52485847929793,1.1273128992498773,1.030803906836965,-0.03411780467144613,,,0.0009298002193358849,0.234309655272643,15.892570023565874,0.1520469052449156,0.4375446089003054,0,91,7288.412698412698,0.8,,,
BLDR,SMA,2,68,0,true,false,1,90,1.0347097958602196,31.46067415730337,1.7845762013864752,5.867318990686404,1.0131153570569238,1.44670920394228,29 days 18:52:35.056179774,0.012211163621316724,0.3755961844197138,0.7470190779014309,2.20374262567514,0,5032,5033 days 00:00:00,1000.0,16408.607060485097,1540.8607060485099,629.7686310926471,100.0,947.167021712957,75.5248120084029,1427 days 00:00:00,89,-16.40860706048261,139.10500316103307,-18.192276636549305,32.095657977377805,-6.171918576975221,79 days 03:25:42.857142857,7 days 03:08:51.147540983,173.31478278141097,0.6403240849741608,0.29785021921286997,1.1613442185482887,3.175213516266293,94.35334977442928,1.1282840546626096,1.0293012772351613,-0.034047712591667716,,,0.0009244233557434662,0.2329546856473535,15.408607060485188,0.15037141892177175,0.43784235850857883,0,90,7288.412698412698,0.8,,,
BLDR,SMA,2,69,0,true,false,1,92,0.9575256366409598,28.57142857142857,1.6728074354725062,5.268013271747552,0.8970592997136608,0.46173594340693525,29 days 01:34:56.703296702,0.01248557179258227,0.38394276629570745,0.7637122416534181,2.022615588437256,0,5032,5033 days 00:00:00,1000.0,10205.554440983047,920.5554440983046,629.7686310926471,100.0,593.3733277480783,75.78116008568547,1427 days 00:00:00,91,-10.20555444098136,139.1050031610331,-27.561149830506405,34.4281123256079,-6.3960263497965855,83 days 18:27:41.538461539,7 days 04:25:50.769230769,101.27208786180253,0.5757212202862242,0.2421228228527759,1.144979038832823,2.902863181443952,92.86202191432884,1.1156420942068013,1.0262960180315555,-0.034178263569148264,,,0.0008386374826973452,0.211336645639731,9.205554440983091,0.12334197140696723,0.4417827299677714,0,92,7288.412698412698,0.8,,,
BLDR,SMA,2,70,0,true,false,1,96,0.946378003824224,28.421052631578945,1.6323131940140962,5.068066386348333,0.906068064253212,0.5259474945762317,27 days 19:57:28.421052630,0.013034388135113357,0.40063593004769477,0.7970985691573926,2.030449490238124,0,5032,5033 days 00:00:00,1000.0,10609.938647785279,960.993864778528,629.7686310926471,100.0,683.838120018519,74.4828780960977,963 days 00:00:00,95,-10.609938647783565,139.1050031610331,-27.561149830506395,33.2759901217781,-6.132138626248781,80 days 15:06:40,6 days 20:49:24.705882352,101.26893248876908,0.5810506874418909,0.2508272775987821,1.1464974191913384,2.911879331458023,93.15439736527637,1.1196395001473263,1.0239880059970015,-0.03404771259166766,,,0.0008457298635043553,0.21312392560309754,9.609938647785281,0.12552973444836346,0.4414325457500865,0,96,7288.412698412698,0.8,,,
BLDR,SMA,3,4,0,true,false,1,784,0.739959246327055,42.27330779054917,1.037852917915663,0.30728273504654036,0.5458904124849061,-0.8884623323522487,3 days 07:14:01.379310343,0.10743079905046062,3.271860095389507,6.539546899841017,1.005386118800922,0,5032,5033 days 00:00:00,1000.0,1702.4292426979098,70.24292426979098,629.7686310926471,100.0,1925.0133343120558,78.83205780187123,1902 days 00:00:00,783,-1.70242924269769,89.62236084581431,-22.75806683968677,5.596898839965565,-3.56630781966186,4 days 14:47:29.546827794,2 days 08:07:26.017699115,0.8992741659522565,0.3368248050590861,0.049902952281959546,1.080536034213206,3.349903566955499,72.09877039250696,1.7236522752445547,0.6268874817340478,-0.037847338534259936,,,0.0005165698561109523,0.13017560373995998,0.7024292426978953,0.026997821382899634,0.46512715512342734,0,784,7288.412698412698,0.8,,,
BLDR,SMA,3,67,0,true,false,1,80,0.9980167853402115,29.11392405063291,1.681664873118354,6.300432864572307,0.9903610023699344,1.2210613594327544,33 days 13:22:01.518987341,0.010839122764989002,0.3338632750397456,0.6635532591414944,2.1034831503341564,0,5032,5033 days 00:00:00,1000.0,14987.547719027396,1398.7547719027395,629.7686310926471,100.0,818.8135156766538,69.27800363853481,1427 days 00:00:00,79,-14.987547719025315,131.7331469327677,-19.22715493170005,37.39765800198165,-6.4716417454351,90 days 18:46:57.391304348,10 days 01:17:08.571428571,177.24728185754952,0.6281286451644991,0.3131296195644157,1.1578285265115913,3.157207932425643,94.77644040165912,1.111447922754757,1.041729893778452,-0.03404771259166766,,,0.0009056224785063657,0.22821686458360416,13.98754771902741,0.14516559162725606,0.43726558429788764,0,80,7288.412698412698,0.8,,,
BLDR,SMA,3,68,0,true,false,1,82,0.992970291366715,28.39506172839506,1.6612644588859304,6.135696756973803,0.9874929626498353,1.179938727326549,32 days 18:57:46.666666666,0.011113530936254548,0.34220985691573924,0.6802464228934817,2.0996959092823704,0,5032,5033 days 00:00:00,1000.0,14728.57028174288,1372.857028174288,629.7686310926471,100.0,819.6004508014222,69.38895789822362,1427 days 00:00:00,81,-14.728570281740758,131.73314693276777,-19.227154931700028,37.465877189181704,-6.288340310970709,91 days 16:41:44.347826087,9 days 10:20:41.379310344,169.67035619783485,0.6254701316961969,0.3104133898986183,1.1572271289144718,3.1590057271866145,94.1890367302814,1.1159276902277964,1.0370090634441087,-0.03411780467144609,,,0.0009033782229664185,0.22765131218753745,13.728570281742952,0.14416659678109767,0.4380359392782837,0,82,7288.412698412698,0.8,,,
BLDR,SMA,6,70,0,true,false,1,57,1.1033909396788317,33.92857142857143,2.362422175060148,10.506668169601031,1.050929736888061,2.03206704487581,47 days 01:17:08.571428570,0.007683428795435243,0.23787758346581875,0.4715818759936407,2.4993008344619305,0,5032,5033 days 00:00:00,1000.0,20095.007122325664,1909.5007122325665,629.7686310926471,100.0,597.4459182864656,79.05039942140881,966 days 00:00:00,56,-20.095007122323295,164.66228366690115,-35.013638915306245,48.56150670126993,-9.035005670985699,110 days 01:15:47.368421052,14 days 16:51:53.513513513,341.3411094544286,0.6682448514643943,0.3075096065643974,1.1707953105521722,2.976532921720685,93.61422173698996,1.102227503199193,1.0622083981337478,-0.03345611996216865,,,0.0009708051455214429,0.24464289667140363,19.0950071223256,0.16210408099793572,0.44059863847006314,0,57,7288.412698412698,0.8,,,
BLDR,SMA,6,71,0,true,false,1,57,1.1270692480125981,35.714285714285715,2.4426419630122105,10.41647805506298,1.060144630405196,2.1542685435089597,47 days 01:17:08.571428570,0.007683428795435243,0.23787758346581875,0.4715818759936407,2.477846627963113,0,5032,5033 days 00:00:00,1000.0,20864.59382744235,1986.459382744235,629.7686310926471,100.0,626.7935245079278,79.09325214339756,963 days 00:00:00,56,-20.86459382743851,164.66228366690115,-35.013638915306245,45.225402080192765,-8.921813070009128,104 days 20:24:00,14 days 22:40:00,355.0974718083891,0.6735171929807553,0.31163246304922054,1.172444762095627,2.9874837832372454,93.98527712648561,1.1054479185473087,1.0606060606060603,-0.03329176183425836,,,0.0009774996775021305,0.2463299187305369,19.86459382744228,0.16429290206998304,0.44016412078550393,0,57,7288.412698412698,0.8,,,
