Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RGTI,EMA,2,3,0,true,false,1,128,1.004193658609028,32.28346456692913,1.2006606583517,3.126143375971866,1.5051288707139496,7.006254139063617,3 days 16:15:07.086614172,0.08342739465349373,2.557564224548049,5.095147478591817,7.995312459193506,0,1051,1052 days 00:00:00,1000.0,2585.0766689533143,158.50766689533143,19.797980946164408,100.0,400.86372129668206,79.57285555461401,332 days 00:00:00,127,-2.5850766689532065,404.12497933974157,-17.95731691320309,19.874756384104376,-4.858660499998284,6 days 15:13:10.243902439,2 days 06:25:06.976744186,12.501273587576875,0.836440202874003,0.49050397477863605,1.2320951380739953,2.16116791994017,20.3682248096968,2.3498721705534926,0.5243243243243243,-0.07329482892098656,,,0.002691303178940671,0.678208401093049,1.5850766689533198,0.2554673474121274,0.975830590468929,0,128,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,4,0,true,false,1,108,1.0678404035507272,31.775700934579437,1.2781714616025655,4.037968571861539,1.70714819699918,12.481015610465573,4 days 06:30:16.822429905,0.07028922226711677,2.1579448144624167,4.295908658420552,8.713713340610818,0,1051,1052 days 00:00:00,1000.0,3668.9689019094235,266.8968901909424,19.797980946164408,100.0,456.7558779031882,79.21793510429663,335 days 00:00:00,107,-3.668968901909011,404.1249793397417,-13.9793091310676,22.562873538149095,-4.590069357642253,7 days 19:03:31.764705882,2 days 15:07:23.835616438,24.977924026274138,0.9380713024443106,0.7194131659974937,1.268374236899662,2.213129937417109,20.89601784612665,2.2658977252947072,0.5597667638483964,-0.07300189479666488,,,0.002998823266898409,0.7557034632583991,2.668968901909422,0.3653153744856683,0.9695310542446106,0,108,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,5,0,true,false,1,100,0.9488796907328328,25.252525252525253,1.1678389610817903,4.098084553012036,1.4502725560153849,5.153265762007737,4 days 15:30:54.545454544,0.06503395331256598,1.9980970504281634,3.9762131303520456,8.188370657778568,0,1051,1052 days 00:00:00,1000.0,2218.22238312915,121.82223831291499,19.797980946164408,100.0,317.09525793107053,81.23739112954598,340 days 00:00:00,99,-2.2182223831287047,404.1249793397417,-13.979309131067613,31.252599363362656,-5.075738018052363,9 days 08:38:24,3 days 01:17:50.270270270,12.327682883962424,0.7916918097445459,0.39194558572860916,1.2234985183087899,2.3835574026980813,21.225162790091336,2.184361229022497,0.560117302052786,-0.07448629944506246,,,0.002591454828719351,0.6530466168372764,1.2182223831291474,0.21027300620472156,0.99273696576038,0,100,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,6,0,true,false,1,90,1.0396234736410483,25.842696629213485,1.271556201436875,6.719373257288228,1.6184701303550284,8.690751939337112,5 days 06:12:08.089887639,0.0584648671193775,1.7982873453853472,3.5765937202664126,12.08336389750214,0,1051,1052 days 00:00:00,1000.0,2918.5732224900194,191.85732224900192,19.797980946164408,100.0,269.8484905280843,83.26788905963961,352 days 00:00:00,89,-2.918573222489613,577.5999886912272,-21.901129041418027,42.09698793977854,-5.609189435094761,11 days 07:18:15.652173913,3 days 03:38:10.909090909,21.58979545744394,0.8734699230689152,0.5405316251420094,1.248208963962548,2.377184447532194,20.402614019162083,2.1554123862239845,0.5791044776119403,-0.07394436032535612,,,0.00289320386462083,0.7290873738844491,1.9185732224900258,0.29249448100139497,1.0045644012704245,0,90,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,7,0,true,false,1,85,1.0445274327314178,23.809523809523807,1.283980612562312,7.172158246257854,1.6382526611952086,9.379728034835946,5 days 12:51:25.714285713,0.05518032402278326,1.698382492863939,3.3767840152235964,12.18106800149407,0,1051,1052 days 00:00:00,1000.0,3054.976578600506,205.4976578600506,19.797980946164408,100.0,268.93327312905734,83.59796743647433,352 days 00:00:00,84,-3.0549765785999625,577.5999886912269,-21.901129041418038,48.01234329685557,-5.590399582053928,12 days 10:48:00,3 days 09:00:00,24.500375656894093,0.8877637676509218,0.5661063416011771,1.253340497919087,2.345827910942023,20.197866063862065,2.0782431725699118,0.6030769230769231,-0.07515171093170184,,,0.002948151921132279,0.7429342841253342,2.0549765786005083,0.3067141562112945,1.00716156924929,0,85,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,8,0,true,false,1,80,1.0652760332081377,25.31645569620253,1.393250826901445,7.648705058548044,1.6900052552998293,10.49712290817089,5 days 20:21:15.949367087,0.05189578092618902,1.598477640342531,3.17697431018078,12.226284013663857,0,1051,1052 days 00:00:00,1000.0,3276.198202716776,227.6198202716776,19.797980946164408,100.0,225.92169606288593,81.97282964262472,342 days 00:00:00,79,-3.2761982027163867,577.599988691227,-21.90112904141803,47.53837126779349,-5.873215690348717,12 days 22:48:00,3 days 10:34:34.576271186,28.854106340753077,0.9092083364846342,0.6214574179126102,1.260245933936967,2.3484087883096514,19.600018979244815,2.0722600666283086,0.6081504702194357,-0.07601625968860003,,,0.0030494540868351936,0.7684624298824688,2.2761982027167718,0.32878185908589286,1.0171977537076649,0,80,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,9,0,true,false,1,75,1.0916723112001607,22.972972972972975,1.523023514027987,8.485128797582755,1.8404970520229573,15.448614567832452,6 days 05:30:48.648648647,0.048611237829594776,1.4985727878211226,2.9771646051379634,12.715583117214878,0,1051,1052 days 00:00:00,1000.0,4256.493578047492,325.6493578047492,19.797980946164408,100.0,234.54284768328583,76.57650123139965,380 days 00:00:00,74,-4.256493578047412,577.599988691227,-21.901129041418017,55.43154455668893,-5.516433797238385,14 days 11:17:38.823529411,3 days 18:31:34.736842105,44.064190157101876,0.9836839803715726,0.8526519245236783,1.2841652950908606,2.341600001931322,19.354011310466454,2.03762962639417,0.630225080385852,-0.0751517109317018,,,0.0033083267025144094,0.8336983290336312,3.2564935780474853,0.41476874188862545,1.0199984083577416,0,75,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,10,0,true,false,1,74,1.0629377588941686,20.54794520547945,1.4736464154568667,8.195987852410315,1.6877215572375461,10.607525176486181,6 days 03:17:15.616438354,0.047954329210275926,1.478591817316841,2.9372026641294005,12.118520573402122,0,1051,1052 days 00:00:00,1000.0,3298.0556227619704,229.80556227619707,19.797980946164408,100.0,181.3602021106022,79.88066872809758,380 days 00:00:00,73,-3.2980556227616944,577.5999886912269,-21.90112904141803,60.90806263245442,-5.436445280359711,15 days 16:00:00,3 days 16:08:16.551724137,31.52539285458535,0.9123951027023498,0.6420985374576732,1.2648313879660842,2.3163607342771426,19.463552979212775,2.013134774563817,0.6282894736842105,-0.07679036114340909,,,0.00306832225460062,0.7732172081593562,2.29805562276197,0.3309000662956223,1.019916756797911,0,74,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,11,0,true,false,1,69,1.022728065278137,19.11764705882353,1.3874787034751055,8.366101862506135,1.588512324225891,8.042334549177035,6 days 08:07:03.529411763,0.044669786113681685,1.3786869647954327,2.737392959086584,11.534235583988,0,1051,1052 days 00:00:00,1000.0,2790.1996711345105,179.01996711345106,19.797980946164408,100.0,158.13869004437592,80.5327764153243,380 days 00:00:00,68,-2.79019967113436,577.599988691227,-21.901129041418013,67.97593336747751,-5.723494675032553,16 days 20:18:27.692307692,3 days 20:30:32.727272727,26.367498100082983,0.8610352117869692,0.531005837679567,1.2530982097032495,2.3634956615742793,20.495337647923538,1.9681814271969487,0.6366782006920415,-0.07601625968860005,,,0.002851872825119801,0.7186719519301898,1.7901996711345114,0.2786425020511418,1.0045138876935358,0,69,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,12,0,true,false,1,65,0.9864258665401773,18.75,1.3278905136076926,8.575034334241856,1.4777303704120497,5.54547142027126,6 days 13:52:29.999999999,0.042042151636406296,1.2987630827783063,2.577545195052331,11.136938026869775,0,1051,1052 days 00:00:00,1000.0,2295.8711846219408,129.5871184621941,19.797980946164408,100.0,131.87307864790552,82.15439075086252,380 days 00:00:00,64,-2.295871184621774,577.599988691227,-21.90112904141803,72.17185318045692,-6.101154630269311,17 days 22:00:00,3 days 23:04:36.923076923,20.283860246977568,0.8045012540049236,0.40684275526425057,1.2370826043550418,2.3724131463560947,20.69951739880659,1.9529225383357658,0.6334519572953736,-0.076790407822996,,,0.0026595438863002176,0.6702050593476548,1.2958711846219453,0.22028904725075926,1.0025987029424612,0,65,1522.281746031746,0.49019607843137253,,,
