Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TROW,EMA,2,87,0,true,false,1,226,0.6067256074479684,24.0,1.0616429962543295,0.7725739151392648,0.3568345534923195,-0.9905712188801512,27 days 23:08:47.999999999,0.01571178980008341,0.48002427429958533,0.9579245473854556,0.37085423295751496,0,9887,9888 days 00:00:00,1000.0,2121.2919507117604,112.12919507117604,11892.225903423561,100.0,1342.644190885645,79.77485058415661,6838 days 00:00:00,225,-2.1212919507115657,53.94420303731297,-15.006304342782567,13.73334406122845,-3.320300867836267,88 days 16:53:20.000000001,8 days 18:48:25.263157894,4.992947745166546,0.24443920820659415,0.03528521619449313,1.0473212965398202,0.28283474552148563,9.36288177308289,1.0882025115552725,0.9624323463865011,-0.025553149336589635,,,0.00020813414006430177,0.052449803296204044,1.1212919507117451,0.01935053456304403,0.25823741003441236,0,226,14320.456349206348,0.6711409395973155,,,
TROW,EMA,2,88,0,true,false,1,225,0.6060047620478767,24.107142857142858,1.0588551101422476,0.761962129528428,0.3510312823065891,-0.9911462496820224,28 days 02:02:08.571428571,0.01564195962319415,0.47790027308587035,0.9536765449580257,0.3641419097827271,0,9887,9888 days 00:00:00,1000.0,2052.9079887389944,105.29079887389945,11892.225903423561,100.0,1305.5376844747827,80.55978305944764,6838 days 00:00:00,224,-2.0529079887387525,53.94420303731297,-15.006304342782562,13.73334406122845,-3.358359189952756,88 days 17:20:00.000000001,8 days 19:45:52.941176470,4.709646860391587,0.24052605062004212,0.033398616653630565,1.0465638437664748,0.28264959543306933,9.377067722591756,1.0870826954278543,0.9627269831156418,-0.025553149336589545,,,0.00020473741541753615,0.05159382868521911,1.0529079887390047,0.018499623491793127,0.2581557476800611,0,225,14320.456349206348,0.6711409395973155,,,
TROW,EMA,3,83,0,true,false,1,188,0.6494017647257945,27.27272727272727,1.087010914078074,1.0027753633456666,0.37055549918647684,-0.9891634934881912,33 days 09:29:50.374331550,0.013058243078291544,0.3993122281784161,0.7965004551431173,0.40042046469997894,0,9887,9888 days 00:00:00,1000.0,2288.701834423492,128.87018344234923,11892.225903423561,100.0,963.8803848429163,80.71186252058024,6838 days 00:00:00,187,-2.2887018344231365,56.260992927101064,-15.006304342782572,14.292187804099784,-3.980754301937127,92 days 23:31:45.882352941,11 days 01:14:07.058823529,6.903692707261527,0.2532712390797058,0.03845237124210012,1.0493589807267398,0.32878952252233695,9.851150474384532,1.0776633688182753,0.9737354085603113,-0.025376127034454306,,,0.00021519127049113017,0.054228200163764805,1.2887018344235002,0.02132576574365208,0.25768282745680426,0,188,14320.456349206348,0.6711409395973155,,,
TROW,EMA,3,84,0,true,false,1,187,0.6541122155046686,27.419354838709676,1.0959765670509205,1.0395126518925757,0.3795876996331727,-0.9881656006820928,33 days 14:34:50.322580644,0.012988412901402286,0.39718822696470113,0.7922524527156873,0.41288218711258673,0,9887,9888 days 00:00:00,1000.0,2407.373501198744,140.73735011987443,11892.225903423561,100.0,971.4812457534135,80.4250455416622,6838 days 00:00:00,186,-2.4073735011984354,56.26099292710107,-23.265669345267465,14.22046530012927,-3.939958348552397,93 days 05:38:49.411764706,11 days 01:57:19.999999999,7.5794670682793,0.2593160196299532,0.04098395648271646,1.0505432258469676,0.3305889047054458,9.829492719240971,1.0778028305096674,0.9747081712062258,-0.025376127034454396,,,0.00022046533896947067,0.05555726542030661,1.4073735011987472,0.022642416558266598,0.25784438377083785,0,187,14320.456349206348,0.6711409395973155,,,
TROW,EMA,3,85,0,true,false,1,188,0.6420340965372459,27.27272727272727,1.0745699486520761,0.9151293367829267,0.3470663317428091,-0.9914536109450129,33 days 10:31:26.631016042,0.013058243078291544,0.3993122281784161,0.7965004551431173,0.36542233454222667,0,9887,9888 days 00:00:00,1000.0,2016.3558930045356,101.63558930045356,11892.225903423561,100.0,887.0435511251544,80.63710831264454,6838 days 00:00:00,187,-2.016355893004402,53.944203037312974,-23.26566934526745,13.909428628679485,-3.9577328976782824,93 days 04:14:07.058823529,11 days 00:52:56.470588235,5.445840903195403,0.23807804003117952,0.03252233367095781,1.0461826076277827,0.2699121630887511,9.434024690869757,1.0740251254621913,0.9740764744005186,-0.025434129142742016,,,0.0002016983139459965,0.05082797511439112,1.0163558930045427,0.018033402694845657,0.2569387647477486,0,188,14320.456349206348,0.6711409395973155,,,
TROW,EMA,3,86,0,true,false,1,191,0.6350171346884314,26.842105263157894,1.0679935214718166,0.8700758688951984,0.33610378148216175,-0.9924929025552495,32 days 23:06:56.842105263,0.013267733608959324,0.40568423181956104,0.8092444624254072,0.35297606049748564,0,9887,9888 days 00:00:00,1000.0,1892.7609869198832,89.27609869198831,11892.225903423561,100.0,859.3943132186726,81.07909503855447,6838 days 00:00:00,190,-1.8927609869197113,53.94420303731299,-23.265669345267458,13.889250241666376,-3.906743505287032,93 days 07:03:31.764705883,10 days 19:51:22.014388489,4.708703936351583,0.23056219891822854,0.029393102112470676,1.0446467910361803,0.2713836552919476,9.412644711690556,1.0759132397203388,0.9709396189861156,-0.02543412914274202,,,0.0001954248170715466,0.04924705390202974,0.8927609869198712,0.01639356530417113,0.25706225401939814,0,191,14320.456349206348,0.6711409395973155,,,
TROW,EMA,3,87,0,true,false,1,191,0.6186543057538414,25.263157894736842,1.0376721757025824,0.7442701247801606,0.29268004132046044,-0.9959508749867171,33 days 00:53:03.157894736,0.013267733608959324,0.40568423181956104,0.8092444624254072,0.3019386538376883,0,9887,9888 days 00:00:00,1000.0,1481.531093691633,48.1531093691633,11892.225903423561,100.0,805.4215767706993,83.37284193780312,6838 days 00:00:00,190,-1.4815310936915012,53.944203037313,-23.26566934526747,14.6146788107919,-3.944318726829442,97 days 22:00:00,11 days 02:32:06.760563380,2.5421717093964986,0.20126757489912644,0.017530365968378998,1.0388116333910193,0.2576974136416012,9.378359358783412,1.0705521416181818,0.9703512729616499,-0.025495652540254266,,,0.00017044969497534863,0.04295332313378785,0.4815310936916284,0.0100680608104331,0.25684381808356654,0,191,14320.456349206348,0.6711409395973155,,,
TROW,EMA,3,88,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,0.6711409395973155,,,
TROW,EMA,4,79,0,true,false,1,170,0.6676348643843499,28.402366863905325,1.0848156707211258,1.0766534546431106,0.35671142379661186,-0.9906010547260932,36 days 20:26:58.934911242,0.011801299894284871,0.36108020633154647,0.720036411449378,0.3887582515501067,0,9887,9888 days 00:00:00,1000.0,2117.743804512158,111.77438045121579,11892.225903423561,100.0,779.6906789865816,80.94515970320562,6838 days 00:00:00,169,-2.1177438045119743,56.260992927101064,-23.265669345267455,14.978317499034196,-4.438056248916989,95 days 19:00:00,13 days 11:18:20.826446281,6.6263996941814725,0.24402317927740613,0.03469657328160338,1.0475337777158795,0.32030693830424933,9.786955544806094,1.0738184994718853,0.9755221932114883,-0.025376127034454413,,,0.00020726736014308958,0.052231374756058574,1.1177438045121564,0.01930704641659564,0.2576004026974673,0,170,14320.456349206348,0.6711409395973155,,,
TROW,EMA,4,80,0,true,false,1,170,0.6664801892791374,28.994082840236686,1.0794351220304443,1.039341944393593,0.3461782317707427,-0.9916312411240505,36 days 20:35:30.177514792,0.011801299894284871,0.36108020633154647,0.720036411449378,0.3752858037306692,0,9887,9888 days 00:00:00,1000.0,1995.2317108407337,99.52317108407337,11892.225903423561,100.0,735.0907481159296,81.54844123313319,6838 days 00:00:00,169,-1.9952317108404714,56.26099292710109,-23.265669345267458,14.669804633924677,-4.526430320498266,95 days 17:37:57.551020408,12 days 19:36:00,5.900751139358434,0.23694577224012872,0.03166975467600343,1.0461122877486482,0.31830777124622606,9.775945442761323,1.0727202308105326,0.9751958224543081,-0.02542509241139369,,,0.00020129599709147096,0.05072659126705068,0.9952317108407287,0.01776019466339318,0.25765161987423335,0,170,14320.456349206348,0.6711409395973155,,,
