Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,16,31,0,true,false,1,190,0.7781066106245232,38.62433862433862,1.114048656987679,1.6159407462906037,0.43746284271879865,-0.989901900618436,32 days 11:02:51.428571428,0.012332262662591128,0.3770910121916643,0.7521973348454778,0.6093567316604771,0,10581,10582 days 00:00:00,1000.0,3592.699726131071,259.26997261310714,25675.125864422876,100.0,1111.8713070793935,76.72297607526872,4814 days 00:00:00,189,-3.5926997261308316,68.70406738292871,-31.79792067625547,14.314303977660318,-6.375270597588613,53 days 12:09:51.780821918,19 days 05:10:20.689655172,13.736996962207343,0.2967590829062667,0.05878299899216159,1.0614128723377585,0.4909980404818337,15.117028488460814,1.1209418482466482,0.9468937875751503,-0.024391258062944104,,,0.0002515747638971947,0.06339684050209307,2.5926997261310794,0.030924372402902245,0.2571045462453463,0,190,15325.654761904761,1.1494252873563218,,,
RJF,SMA,16,32,0,true,false,1,181,0.80604227867938,39.44444444444444,1.1112295758191901,1.7926070904051032,0.4527465586471876,-0.9886064615165824,34 days 06:16:00,0.011745012059610597,0.3592288063510065,0.7164729231641622,0.6439561053425761,0,10581,10582 days 00:00:00,1000.0,3925.3053460289466,292.53053460289465,25675.125864422876,100.0,1219.7508996313945,77.96197232303977,4814 days 00:00:00,180,-3.925305346028381,66.7783853642458,-34.49246590558219,14.965947251674521,-6.788192464183232,57 days 18:55:46.478873240,18 days 22:27:31.376146789,16.273503618749885,0.30662411646315396,0.06194899164994733,1.0633204144705253,0.4989025446880159,14.803927777473689,1.1169707787605594,0.951967978652435,-0.02461391397486943,,,0.00026149533373459556,0.06589682410111808,2.9253053460289293,0.033100368322343865,0.25864514832281377,0,181,15325.654761904761,1.1494252873563218,,,
RJF,SMA,16,33,0,true,false,1,179,0.7757492425465653,37.640449438202246,1.099002247864664,1.8107989900182764,0.45275344290322184,-0.9885803406581246,34 days 15:54:36.404494381,0.011614511925614924,0.3552594272753048,0.7085341650127588,0.6433034121045932,0,10581,10582 days 00:00:00,1000.0,3932.011909314824,293.2011909314824,25675.125864422876,100.0,1359.2736999878107,77.8177342242625,4814 days 00:00:00,178,-3.9320119093144967,66.77838536424579,-34.49246590558219,15.815988777798612,-6.642784035038321,60 days 08:57:18.805970150,19 days 03:27:34.054054054,16.494066973169424,0.30682961375595724,0.06214313947746451,1.0633319350424193,0.49563337840743094,14.650521841659529,1.110483874899398,0.9575392845202273,-0.02473471050691815,,,0.0002626432352507096,0.06618609528317881,2.9320119093148085,0.03314236742068388,0.25960655175486974,0,179,15325.654761904761,1.1494252873563218,,,
RJF,SMA,16,34,0,true,false,1,171,0.7494662371571648,35.294117647058826,1.0928295808918593,1.8291565154690197,0.44121471181281435,-0.9895735052751126,36 days 06:21:10.588235293,0.01109251138963223,0.33938191097249787,0.6767791324071449,0.6207826336876713,0,10581,10582 days 00:00:00,1000.0,3677.0156438622566,267.7015643862257,25675.125864422876,100.0,1294.3971754396598,81.02335175123986,4814 days 00:00:00,170,-3.677015643861978,66.40022382446331,-34.58305149362418,17.157157435810152,-6.531571259262509,65 days 12:24:00,20 days 07:25:05.454545454,15.768780350036081,0.2994751769678411,0.05669554237136627,1.06180825632641,0.48247342051308445,14.594783337706534,1.1040729704399612,0.9617192746809938,-0.024784038744952854,,,0.0002569068893111804,0.06474053610641746,2.677015643862261,0.03149403956874619,0.26017263952828673,0,171,15325.654761904761,1.1494252873563218,,,
RJF,SMA,16,35,0,true,false,1,167,0.7548020922728261,35.54216867469879,1.102171940776218,1.7957783402336531,0.43886803880617864,-0.9898608250264174,37 days 02:18:47.710843372,0.010831511121640883,0.33144315282109443,0.660901616104338,0.595198434854874,0,10581,10582 days 00:00:00,1000.0,3603.2459360814114,260.32459360814113,25675.125864422876,100.0,1164.288905023316,79.25754275532461,4814 days 00:00:00,166,-3.603245936080839,65.29006805168027,-34.58305149362419,16.931889216693662,-6.550301488842426,66 days 16:40:40.677966102,20 days 18:37:00.560747663,15.703910735045042,0.2971236971680334,0.05703650750829256,1.0613737109010277,0.5780847426579333,16.217397695852796,1.1059848651245403,0.9596638655462185,-0.02473977639544001,,,0.0002551939070019507,0.06430886456449159,2.603245936081431,0.03099633612079078,0.2604831968014623,0,167,15325.654761904761,1.1494252873563218,,,
RJF,SMA,17,30,0,true,false,1,191,0.795168592939357,39.473684210526315,1.1100503678079463,1.6636935133199269,0.45311829638116635,-0.9884337545114785,32 days 03:39:47.368421051,0.012397512729588963,0.3790757017295152,0.7561667139211795,0.6306657860245939,0,10581,10582 days 00:00:00,1000.0,3969.6480869660095,296.9648086966009,25675.125864422876,100.0,1288.7435189658522,79.25418470351428,4814 days 00:00:00,190,-3.9696480869656625,69.72999706478885,-34.49246590558218,14.207345657997925,-6.516949189730941,52 days 01:36:00,19 days 03:57:54.782608695,15.650619658173554,0.30792439918235903,0.06145153472170011,1.0638261365747603,0.46443952048123005,15.0540017623972,1.1160776676644741,0.9531828898619062,-0.024447678639584296,,,0.0002610934316877654,0.06579554478531688,2.969648086965984,0.03337677015264506,0.25715711589204754,0,191,15325.654761904761,1.1494252873563218,,,
RJF,SMA,17,31,0,true,false,1,186,0.8175929723251794,40.0,1.1283964497850054,1.7921510541965118,0.47179820339612466,-0.9867084500291914,33 days 03:45:43.783783783,0.012071262394599781,0.36915225404026086,0.7363198185426708,0.661576601237272,0,10581,10582 days 00:00:00,1000.0,4412.622184337794,341.2622184337794,25675.125864422876,100.0,1252.6927712870418,77.1013321164332,4814 days 00:00:00,185,-4.412622184337124,65.61345146456463,-34.58305149362419,14.463586114222778,-6.655472319154334,54 days 02:55:08.108108108,19 days 04:19:27.567567567,18.470458413633224,0.3196357602707939,0.06813973571691273,1.0662222431145305,0.4936562572119653,14.940693987625338,1.1203604670244347,0.951677852348993,-0.02444767863958413,,,0.0002717129730625169,0.06847166921175427,3.4126221843378266,0.03598346449043022,0.2578111616249606,0,186,15325.654761904761,1.1494252873563218,,,
RJF,SMA,17,32,0,true,false,1,186,0.7671518079512437,37.83783783783784,1.0916945880963518,1.693267747105768,0.43246769150804054,-0.9901576056499433,33 days 06:29:11.351351351,0.012071262394599781,0.36915225404026086,0.7363198185426708,0.6250736055377687,0,10581,10582 days 00:00:00,1000.0,3527.047137449905,252.70471374499053,25675.125864422876,100.0,1274.2058148754531,82.15584380778215,4814 days 00:00:00,185,-3.527047137449699,64.90346357248333,-37.44427290882648,15.30289118855267,-6.590850869427128,57 days 03:05:08.571428571,18 days 17:56:52.173913043,13.678779376147844,0.2950003765527155,0.05408677286920153,1.06054737897751,0.2947945006231053,12.134237275977842,1.1168761353002685,0.9495657982631929,-0.024691795031457728,,,0.00025045157559473274,0.06311379704987265,2.527047137449851,0.03047168977266912,0.25748260864932254,0,186,15325.654761904761,1.1494252873563218,,,
RJF,SMA,17,36,0,true,false,1,169,0.7713077784581617,38.095238095238095,1.0762662273784809,1.576304476484367,0.3803996631000625,-0.9938133327871929,36 days 15:25:42.857142857,0.010962011255636558,0.33541253189679615,0.6688403742557415,0.5287122754978753,0,10581,10582 days 00:00:00,1000.0,2588.4345937012013,158.8434593701201,25675.125864422876,100.0,940.9020411515567,81.95111167440506,4442 days 00:00:00,168,-2.588434593701095,65.29006805168025,-37.44427290882648,15.238509256661755,-6.831206157470948,64 days 10:07:30,19 days 13:09:13.846153846,9.470375168421995,0.2605645077056664,0.040692833605493424,1.0531719678876263,0.27069518164205436,12.09918643117914,1.1027591230868325,0.9550335570469798,-0.024793297553153026,,,0.0002210504731652465,0.055704719237642114,1.5884345937011939,0.022906828076737273,0.2572899915277683,0,169,15325.654761904761,1.1494252873563218,,,
RJF,SMA,18,29,0,true,false,1,202,0.8050951578554246,40.79601990049751,1.1028474700531379,1.4751831543774747,0.43864777551110407,-0.989763389486503,30 days 06:05:22.388059701,0.013115263466565167,0.4009072866458747,0.7998298837538985,0.5914116757271759,0,10581,10582 days 00:00:00,1000.0,3628.2626335911127,262.8262633591113,25675.125864422876,100.0,1276.593614260084,78.94305176172607,4814 days 00:00:00,201,-3.628262633590566,66.52162186703583,-34.49246590558218,12.900870217329835,-6.397979359589696,47 days 05:51:13.170731707,18 days 13:06:33.277310924,13.09398455833194,0.2978439321791823,0.057579735513887974,1.0617776550480738,0.4747618089793498,15.236125323445265,1.1249022076977815,0.9438844086021505,-0.024312350962635024,,,0.0002513925458450963,0.06335092155296426,2.628262633591087,0.03116622247036349,0.25598253868440335,0,202,15325.654761904761,1.1494252873563218,,,
