Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
IONQ,SMA,2,25,0,true,false,1,46,0.782272726995536,26.666666666666668,1.7460050273821992,8.77946680458226,1.687736872773475,0.22910781484785314,11 days 15:59:59.999999999,0.02759191221197596,0.8579040852575488,1.697158081705151,7.531940438034159,0,1126,1127 days 00:00:00,1000.0,4661.14805289711,366.11480528971094,297.8703746465325,100.0,184.466815621621,65.39806997564064,423 days 00:00:00,45,-4.661148052896351,305.8621857284579,-17.62766094177796,50.75565040211897,-6.484599958158363,27 days 00:00:00,6 days 02:10:54.545454545,81.46242668777788,0.9879776800931607,0.9882260926755141,1.2505723129797852,1.4400024535610556,14.98855650701803,1.585725692858368,0.7886435331230283,-0.0656680130004883,,,0.002506452883389417,0.6316261266141331,3.6611480528971123,0.4108364543044254,0.7694122816391695,0,46,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,4,0,true,false,1,165,0.9151360376817438,43.90243902439025,1.0738081868769866,1.026126825017732,1.0758295663492852,-0.666388232610165,3 days 05:33:39.512195121,0.10055719117253462,3.077264653641208,6.135879218472469,3.157663808780143,0,1126,1127 days 00:00:00,1000.0,1993.7306213890201,99.37306213890201,297.8703746465325,100.0,711.1811974760774,75.06941912738894,423 days 00:00:00,164,-1.9937306213887496,62.41209111722858,-40.92680599063587,8.966276632402923,-5.187903459022854,4 days 08:00:00,2 days 08:52:10.434782608,6.071489951282942,0.6804159226960573,0.333571818662947,1.1649414649141563,0.8100347055255241,16.38275934374262,1.8121311676442409,0.6428571428571428,-0.061864564098898546,,,0.0015368692824945598,0.38729105918862905,0.9937306213890176,0.16682619198866355,0.6850293274106839,0,165,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,5,0,true,false,1,124,1.0085843587556236,43.90243902439025,1.1950226768263335,1.7021427284351267,1.2773012189646589,-0.45674199451242553,4 days 12:52:40.975609755,0.07541789337940097,2.3126110124333925,4.606571936056838,3.9363940185124955,0,1126,1127 days 00:00:00,1000.0,2618.2046562431183,161.82046562431182,297.8703746465325,100.0,418.55436204597584,66.91397008540677,306 days 00:00:00,123,-2.6182046562430514,75.16528433175203,-40.92680599063586,11.139280602829059,-5.683443434134039,6 days 07:06:40,3 days 03:49:33.913043478,13.177421633328152,0.7856308663037885,0.5466305545893542,1.1905517202248563,1.1398800304095544,16.459380089746908,1.6633949566262174,0.7157360406091371,-0.06454190412528085,,,0.0018668825864850387,0.47045441179422975,1.618204656243119,0.24012836605262233,0.7206844798519437,0,124,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,6,0,true,false,1,101,0.9176856132851038,41.0,1.1022925916083632,1.5500612565739855,1.0163964408550452,-0.7493027217282224,5 days 15:35:59.999999998,0.06131536047105769,1.883658969804618,3.7486678507992894,2.919786789692205,0,1126,1127 days 00:00:00,1000.0,1746.7529220168042,74.67529220168042,297.8703746465325,100.0,347.4619698995158,66.46886713037215,479 days 00:00:00,100,-1.7467529220166398,69.22203116138861,-40.92680599063587,12.499015156379045,-6.058533826341394,8 days 07:01:27.804878048,3 days 19:31:31.525423728,7.484996749388188,0.635858346365479,0.297860457081031,1.1479336511584304,0.9059610903373116,14.45813519132461,1.5691179404323856,0.731578947368421,-0.06509355866221803,,,0.0015035189034465965,0.37888676366854235,0.7467529220168065,0.13282691880656583,0.7171255882167846,0,101,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,7,0,true,false,1,87,0.7880998957390393,34.883720930232556,1.1391662633671742,1.7980925554853804,1.01632531689591,-0.7465060633004675,6 days 11:59:59.999999999,0.052731210005109615,1.6225577264653641,3.2264653641207817,2.917508968802655,0,1126,1127 days 00:00:00,1000.0,1755.0833389531413,75.50833389531412,297.8703746465325,100.0,243.4452924931024,66.86163895885821,344 days 00:00:00,86,-1.7550833389529998,69.22203116138861,-40.92680599063587,16.070832388506336,-5.848018069347273,10 days 16:48:00,4 days 06:00:00,8.800446770838285,0.6369115069503832,0.2988736974843033,1.148002503908162,0.8941947957725729,14.599449792488558,1.5153633051587745,0.7575757575757575,-0.0641710954564495,,,0.001499393155266993,0.3778470751272822,0.7550833389531395,0.1340327122953715,0.7139752074572339,0,87,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,8,0,true,false,1,77,0.8072052481208163,36.84210526315789,1.108787587386072,2.3503546179266976,1.053499285333318,-0.7237058023502642,7 days 11:59:59.999999999,0.046599673958003844,1.436056838365897,2.8534635879218473,3.375242821658499,0,1126,1127 days 00:00:00,1000.0,1822.9985616658992,82.29985616658992,297.8703746465325,100.0,298.986416160898,74.57382943865952,330 days 00:00:00,76,-1.8229985616655995,111.0892479586671,-40.92680599063586,18.225251147449264,-6.910001690961466,12 days 12:00:00,4 days 14:00:00,10.85291526615218,0.6525277871501761,0.2878706953395822,1.1522469029421878,1.1047113731782252,15.530197456033482,1.4773451362723033,0.7799442896935933,-0.06493406707324874,,,0.001565406553968678,0.39448245160010686,0.8229985616658955,0.14370091987407396,0.7275700948527917,0,77,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,22,0,true,false,1,41,0.672962123514797,27.500000000000004,1.7583611990634633,9.615132507088429,1.6894236988701938,0.2507675522265389,13 days 11:59:59.999999999,0.02452614418842308,0.7646536412078152,1.5106571936056838,7.3522460822407965,0,1126,1127 days 00:00:00,1000.0,4725.665993774455,372.5665993774456,297.8703746465325,100.0,148.21301126476092,65.9877852956947,415 days 00:00:00,40,-4.725665993773873,285.9825887586872,-22.851325595851385,54.392039536711756,-7.369211538630766,31 days 00:00:00,6 days 20:41:22.758620689,93.25979149420576,0.9952231299821553,0.9905266387684918,1.2495926912842308,1.392546637975342,15.413372551037464,1.5342489414223368,0.8144654088050314,-0.0651353777193897,,,0.0024891272813957178,0.6272600749117209,3.7256659937744603,0.41517975656790296,0.7585310211041455,0,41,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,23,0,true,false,1,41,0.7079412108835658,27.500000000000004,1.987718856832319,9.886225913830167,1.728243776653933,0.33475230178457244,13 days 09:00:00,0.02452614418842308,0.7646536412078152,1.5106571936056838,7.559538642813298,0,1126,1127 days 00:00:00,1000.0,4975.831681928922,397.58316819289223,297.8703746465325,100.0,142.63987447263762,68.46610342503585,423 days 00:00:00,40,-4.975831681927957,316.107098925273,-17.019901844532598,53.376858066224905,-6.6102207646643905,31 days 06:32:43.636363636,6 days 14:04:08.275862069,99.52018784027132,1.010863884941963,0.9953609846655165,1.2547362690002266,1.421008852032956,14.832689131877322,1.5708902895357175,0.7987421383647799,-0.06542196421088073,,,0.0025684435476023564,0.6472477739957938,3.9758316819289083,0.4315973889278013,0.7705912024227147,0,41,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,24,0,true,false,1,39,0.6445091646934522,26.31578947368421,1.8583770697760837,10.3455287583555,1.732199276390105,0.3411893423580106,13 days 22:06:18.947368419,0.023299836979001922,0.7273534635879219,1.436056838365897,7.524856175038325,0,1126,1127 days 00:00:00,1000.0,4995.005718801172,399.5005718801172,297.8703746465325,100.0,152.6930143646668,66.46476143832008,423 days 00:00:00,38,-4.995005718800712,316.10709892527296,-17.01990184453259,58.000660704269535,-6.674161222328083,34 days 09:36:00,6 days 14:34:17.142857142,105.26317696105184,1.012460120640936,1.0284858359500555,1.256837572707011,1.4324774006189425,15.019062032661742,1.5672914751286637,0.8019169329073482,-0.06542196421088087,,,0.0025653768315394344,0.6464749615479375,3.9950057188011687,0.43282906564948087,0.7684576614885563,0,39,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,25,0,true,false,1,37,0.6625094931432205,27.77777777777778,2.2372180763752874,11.239827144352864,1.8323170521005527,0.6234002488862742,14 days 09:19:59.999999999,0.02207352976958077,0.6900532859680284,1.36145648312611,7.756079654673335,0,1126,1127 days 00:00:00,1000.0,5835.628403370286,483.56284033702866,297.8703746465325,100.0,153.851302522895,66.94157427334999,424 days 00:00:00,36,-5.83562840336981,316.107098925273,-17.019901844532605,56.90949972458256,-6.325431540350866,31 days 09:36:00,7 days 20:18:27.692307692,134.48511199371274,1.0664526211113603,1.1511002730608062,1.2756175895218191,1.4440713737117237,14.977114714063374,1.5533730324015689,0.8211920529801325,-0.06542196421088088,,,0.002706939187733954,0.6821486753089564,4.835628403370283,0.4835394424224293,0.7698101552414508,0,37,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,26,0,true,false,1,36,0.6498208434142263,25.71428571428571,2.376010503177219,11.602583887124494,1.8678404502362678,0.7254617905247255,14 days 12:20:34.285714284,0.021460376164870194,0.6714031971580817,1.3241563055062167,7.7900119171102284,0,1126,1127 days 00:00:00,1000.0,6139.639499818768,513.9639499818768,297.8703746465325,100.0,156.48236964686248,62.040219419153374,423 days 00:00:00,35,-6.139639499818259,316.10709892527296,-15.9646670367948,61.84632548145154,-5.789480510911789,32 days 18:40:00,8 days 04:36:55.384615384,147.02226112338812,1.084661176496641,1.2893677442861144,1.284283675089761,1.457217547773939,15.168591444519064,1.5643949293274437,0.8209459459459458,-0.06525484022515923,,,0.0027453836657104643,0.691836683759037,5.139639499818766,0.5004817037434042,0.7676365632253862,0,36,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,27,0,true,false,1,33,0.6181845021639908,34.375,2.7777849258119955,12.857441667270464,1.9053000439713037,0.8459477901121577,15 days 20:59:59.999999998,0.019620915350738462,0.6154529307282416,1.2122557726465364,7.913150155789016,0,1126,1127 days 00:00:00,1000.0,6498.5315981864715,549.8531598186472,297.8703746465325,100.0,146.70022683594632,58.11933793443629,423 days 00:00:00,32,-6.498531598185764,316.107098925273,-15.964667036794788,50.49226827938932,-6.856038939077506,28 days 17:27:16.363636363,9 days 03:25:42.857142857,172.0321915557706,1.104455401212136,1.433860196959138,1.2896014454375473,1.4582403500855103,15.126676766574741,1.5432935330646047,0.8356164383561643,-0.06513537771938971,,,0.002796747444726831,0.7047803560711614,5.498531598186466,0.5196637570274729,0.7679832874174671,0,33,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,28,0,true,false,1,31,0.5643372808477338,33.33333333333333,2.6906248092802305,13.995563017441214,1.7931263967557416,0.538069533722934,16 days 22:23:59.999999999,0.01839460814131731,0.5781527531083481,1.1376554174067495,8.091573289835019,0,1126,1127 days 00:00:00,1000.0,5581.453482424679,458.14534824246795,297.8703746465325,100.0,112.60372288436837,61.96402490849066,423 days 00:00:00,30,-5.581453482423967,337.5378228778712,-24.92474375973979,58.67646099907666,-8.3448859733765,32 days 00:00:00,9 days 09:36:00,152.9011645302367,1.051479970087112,1.2026518486980378,1.2744926890881767,1.3952606511948045,15.057346683398746,1.5147659009654555,0.8413793103448276,-0.06513537771938965,,,0.0026721145279895225,0.6733728610533597,4.581453482424688,0.4688402123961257,0.7707273431530437,0,31,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,3,29,0,true,false,1,29,0.5354718297613215,32.142857142857146,2.752767394379186,15.044139429436584,1.7916177676355993,0.5279905108423927,18 days 04:17:08.571428570,0.017168300931896155,0.5408525754884547,1.0630550621669628,8.136661556418186,0,1126,1127 days 00:00:00,1000.0,5551.431059209701,455.14310592097013,297.8703746465325,100.0,94.92136930883504,64.97921700019343,424 days 00:00:00,28,-5.5514310592088805,337.5378228778712,-24.92474375973979,64.8877934065879,-8.566012454477198,35 days 13:20:00,9 days 22:44:12.631578947,162.74937465246103,1.0498353262357552,1.1421585039629245,1.2741773239597765,1.4054410970539661,15.190185796462194,1.4978084461241459,0.8506944444444443,-0.06486605603126848,,,0.002662326018022045,0.6709061565415553,4.55143105920969,0.4670698653434764,0.7691069867876318,0,29,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,4,23,0,true,false,1,36,0.4656275380875486,25.71428571428571,1.5582090280655012,7.692012207246615,1.2483126568191343,-0.5394356832266067,15 days 03:25:42.857142856,0.021460376164870194,0.6714031971580817,1.3241563055062167,5.16444158852437,0,1126,1127 days 00:00:00,1000.0,2371.8846558611494,137.18846558611494,297.8703746465325,100.0,76.83776834751696,67.25631869223044,747 days 00:00:00,35,-2.3718846558608675,258.561595216881,-25.075097713470452,53.17559542673415,-8.052305061037531,34 days 21:19:59.999999999,8 days 07:23:04.615384615,39.26447258620027,0.7541265916843982,0.4798954471276348,1.1841087432902544,1.282688402207017,14.704224379286002,1.4730312766530753,0.8038585209003214,-0.06553152864610925,,,0.001915672646218234,0.48274950684699497,1.3718846558611473,0.21303086987808806,0.7704132539957472,0,36,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,4,24,0,true,false,1,37,0.5120851630881911,30.555555555555557,1.644447117542679,7.920832734188156,1.3460680024137055,-0.399967627859293,14 days 13:20:00,0.02207352976958077,0.6900532859680284,1.36145648312611,5.46579665582966,0,1126,1127 days 00:00:00,1000.0,2787.318674896,178.7318674896,297.8703746465325,100.0,91.72034234886955,67.07478941907267,746 days 00:00:00,36,-2.787318674895687,258.561595216881,-25.075097713470452,43.90596721357877,-7.912626436743716,28 days 19:38:10.909090909,8 days 06:43:12,49.72516648808043,0.8102080275441854,0.5870175231133082,1.200465789606749,1.291512970541172,14.85522998486862,1.4909010612858002,0.8051948051948052,-0.0655315286461093,,,0.0020529487866677984,0.5173430942402852,1.7873186748959982,0.25760667933806936,0.7684724035430371,0,37,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,4,28,0,true,false,1,32,0.4083898259069507,29.03225806451613,1.5818680275370178,8.68252067847201,1.258527659836606,-0.5364408854628527,16 days 11:36:46.451612902,0.019007761746027883,0.5968028419182948,1.174955595026643,5.181753015926456,0,1126,1127 days 00:00:00,1000.0,2380.805271179949,138.08052711799493,297.8703746465325,100.0,70.57567763249746,68.77523222070307,746 days 00:00:00,31,-2.3808052711797245,258.56159521688096,-24.999995990558325,52.11655865670644,-9.085949403532984,36 days 10:40:00,8 days 07:38:10.909090909,44.61890569197192,0.7545297856737414,0.4716366098952545,1.1897947969727682,1.3567707168472516,15.178913772795616,1.4947422029195698,0.7959866220735785,-0.06525484022515922,,,0.0019163467190270054,0.4829193731948054,1.3808052711799466,0.21404950019488034,0.7702725149366584,0,32,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,5,23,0,true,false,1,35,0.4018646170906597,26.47058823529412,1.3499383110782497,6.882585861433627,1.0402800719119834,-0.7739357962042273,15 days 18:21:10.588235293,0.020847222560159615,0.6527531083481349,1.2868561278863233,4.492629314523726,0,1126,1127 days 00:00:00,1000.0,1673.3782907881691,67.33782907881691,297.8703746465325,100.0,55.87255543170496,75.4173585529718,756 days 00:00:00,34,-1.673378290787923,255.8097186544973,-25.15004937955912,51.373524972357345,-9.134152218498912,33 days 00:00:00,9 days 13:26:24,19.854460855263433,0.6339761220556069,0.24059371595184453,1.1513285672709652,1.256137631543409,14.446996479270664,1.4552793090304998,0.7911392405063291,-0.06558520463377573,,,0.001618638093778137,0.4078967996320905,0.673378290788176,0.1220086448501303,0.7743254947122429,0,35,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,5,24,0,true,false,1,34,0.4098130576065119,24.242424242424242,1.500666916331805,7.530715160901854,1.1156209690157828,-0.708822574118352,15 days 22:32:43.636363635,0.02023406895544904,0.6341030195381883,1.2495559502664297,4.7752492228098795,0,1126,1127 days 00:00:00,1000.0,1867.3312893597943,86.73312893597942,297.8703746465325,100.0,52.43091607487088,78.63360594286962,761 days 00:00:00,33,-1.8673312893595266,255.80971865449732,-25.150049379559125,58.25053415487908,-8.699626917170857,38 days 00:00:00,8 days 21:07:12,26.339352140883456,0.673009128682431,0.2850758510437025,1.1633744448060273,1.3177229559983759,14.3489368057686,1.478057696269951,0.7870967741935484,-0.06556599420115358,,,0.0017325475982856167,0.4366019947679754,0.86733128935979,0.14986213573776963,0.7807480755407075,0,34,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,5,27,0,true,false,1,31,0.36020825125883427,26.666666666666668,1.416297813876789,7.965090723718158,1.064323992737653,-0.7610679347717123,17 days 03:59:59.999999999,0.01839460814131731,0.5781527531083481,1.1376554174067495,4.605039130675419,0,1126,1127 days 00:00:00,1000.0,1711.7078378461981,71.1707837846198,297.8703746465325,100.0,49.48459851276278,80.3686963970882,772 days 00:00:00,30,-1.7117078378460064,255.8097186544973,-24.849347766178184,56.4654756679974,-9.671412892383383,37 days 21:00:00,9 days 15:16:21.818181818,23.780651522801456,0.6398974374521725,0.2365931647340066,1.1579119769155497,1.3669759449617347,15.035108189022937,1.480368476816081,0.7821782178217822,-0.06513537771938974,,,0.0016303165110837902,0.4108397607931151,0.711707837846203,0.1277048475493443,0.7726952785132316,0,31,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,6,23,0,true,false,1,34,0.4292736535470821,30.303030303030305,1.573705964503699,8.114412422270561,1.1648473925458074,-0.6557969267766978,16 days 08:43:38.181818180,0.02023406895544904,0.6341030195381883,1.2495559502664297,5.145373418739947,0,1126,1127 days 00:00:00,1000.0,2025.278983755129,102.5278983755129,297.8703746465325,100.0,56.1272291273375,77.93891268163232,761 days 00:00:00,33,-2.0252789837550154,276.88835781981516,-22.877299809455863,48.47955803655649,-9.435650888288539,32 days 00:00:00,9 days 13:33:54.782608695,31.130432204208603,0.7020821340639367,0.32946903646853326,1.1681659377699734,1.3019233365291014,14.021371247275171,1.4799871243460214,0.789308176100629,-0.06602259433988998,,,0.0018162165392584097,0.45768656789311923,1.0252789837551273,0.17092957458904956,0.7845604424311395,0,34,1630.9126984126983,1.5873015873015872,,,
