Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GME,SMA,2,13,0,true,false,1,337,0.7559367414300471,35.11904761904761,1.1698193253775313,1.7424567118401244,0.9453723333570127,-0.42867141437520656,8 days 16:04:17.142857141,0.03944534640227526,1.2033667743581025,2.403162727427308,2.0968145127856763,0,5881,5882 days 00:00:00,1000.0,5974.822097048375,497.48220970483754,870.7462259407185,100.0,1600.6638079791094,84.58876162414043,3353 days 00:00:00,336,-5.974822097047763,362.64481267160164,-19.406577694800585,13.641139009639028,-4.698114440179463,16 days 04:40:40.677966101,4 days 14:18:42.935779816,14.823800354599399,0.48594996700945664,0.13868324121967326,1.1709616606656532,10.048134510575245,279.0270038645188,1.46411150298615,0.7997762863534676,-0.03611905759409538,,,0.001072511676068414,0.2702729423692404,4.974822097048346,0.07959224853578029,0.669356021348617,0,337,8518.11507936508,3.5714285714285716,,,
GME,SMA,3,13,0,true,false,1,289,0.6305098498926677,32.98611111111111,0.9833664220934872,0.8240062663664909,0.6290681907924314,-1.0199357095949886,10 days 01:29:59.999999998,0.03381029691623594,1.031967352491073,2.0603638836932494,0.8503475651382816,0,5881,5882 days 00:00:00,1000.0,826.4105610871356,-17.358943891286437,870.7462259407185,100.0,586.2337209879954,94.4176717674262,3214 days 00:00:00,288,-0.8264105610870729,167.80224539382496,-27.39858236620502,13.17980854998589,-5.257865324016113,17 days 18:56:50.526315789,6 days 06:13:03.419689119,-0.5998716262214643,0.3376174894274407,-0.012457063684092008,1.1172771954832599,9.765000778826243,281.8466116383946,1.367837243553557,0.816820276497696,-0.03627760132657011,,,0.0007443724261058426,0.18758185137867234,-0.1735894389128616,-0.008135246260349338,0.6686703152217871,0,289,8518.11507936508,3.5714285714285716,,,
GME,SMA,4,12,0,true,false,1,282,0.6087020408718373,33.80782918149466,0.9460450059083002,0.5351866259917988,0.553540842756904,-1.051568390373187,10 days 06:39:42.918149465,0.03298851886618854,1.0069716034687979,2.0103723856486995,0.5389177349300175,0,5881,5882 days 00:00:00,1000.0,550.9701870470986,-44.90298129529013,870.7462259407185,100.0,480.3694943348488,90.72910600183765,3225 days 00:00:00,281,-0.550970187047028,118.0547664000164,-22.8225176042126,12.220556320534353,-5.4331473577799345,17 days 08:20:12.631578947,6 days 16:00:00,-1.5960101166044467,0.29837540710631144,-0.040023456064868596,1.1024713000866098,10.0339948734995,300.83721253903275,1.3660886345113197,0.8070276497695853,-0.03590752382475886,,,0.0006439569973898527,0.16227716334224287,-0.4490298129529041,-0.02521404671288796,0.6545465600127935,0,282,8518.11507936508,3.5714285714285716,,,
GME,SMA,4,13,0,true,false,1,262,0.6972677824631152,36.7816091954023,1.0290987822363327,0.8894805426191983,0.6856639251513655,-0.9600616589274973,11 days 01:39:18.620689654,0.03064058158033882,0.9355551776908689,1.8675395340928413,0.8321581271026746,0,5881,5882 days 00:00:00,1000.0,1347.761597592149,34.7761597592149,870.7462259407185,100.0,643.4703459452522,91.65201911183702,3224 days 00:00:00,261,-1.347761597591898,118.05476640001638,-22.822517604212603,12.13918400390181,-5.655801471217958,18 days 04:00:00,6 days 22:32:43.636363636,1.3375837516848392,0.369113605950534,0.020394732451872687,1.1280441541187225,9.99679521740375,300.3786031115594,1.3566802220792284,0.8314738696418087,-0.03565376928199087,,,0.0007966653712699074,0.20075967356001667,0.347761597592146,0.012868249401167597,0.6545797842045167,0,262,8518.11507936508,3.5714285714285716,,,
GME,SMA,5,6,0,true,false,1,681,0.6914391235165164,39.11764705882353,0.9873069393214454,0.641341688973442,0.6283730991670854,-1.0253464265331573,4 days 07:58:35.294117646,0.07982986771889042,2.43172929773848,4.8598877741880635,1.5595693749377988,0,5881,5882 days 00:00:00,1000.0,779.2969475516949,-22.070305244830514,870.7462259407185,100.0,1224.0792402676198,92.42278396184457,3355 days 00:00:00,680,-0.7792969475516429,362.8768865891872,-27.398582366205016,7.83234637836701,-3.9789656718446467,6 days 00:32:28.872180451,3 days 05:54:46.956521739,-0.32341728750111187,0.32552472298062785,-0.016613656567941656,1.109497063879872,10.278875941793208,287.02383503543285,1.672363867018939,0.6634304207119742,-0.03721933968151798,,,0.0007134488295634002,0.17978910504997683,-0.2207030524483149,-0.01062649247435088,0.6646998097111615,0,681,8518.11507936508,3.5714285714285716,,,
GME,SMA,5,7,0,true,false,1,512,0.6823440189402037,37.18199608610567,1.0169618331881956,0.9154865313987783,0.6976128392423279,-0.975652292095245,5 days 18:55:39.334637964,0.0599897976534603,1.8282604999149805,3.6529501785410647,1.673747863560562,0,5881,5882 days 00:00:00,1000.0,1212.0067476837241,21.200674768372416,870.7462259407185,100.0,819.7506180386644,92.40731781540883,3355 days 00:00:00,511,-1.2120067476835175,362.8768865891872,-27.398582366205027,9.844476258315794,-4.3695852695801385,8 days 11:44:50.526315789,4 days 04:33:38.691588785,0.41725783646070624,0.3636352854996391,0.012989227403877769,1.1228982640772567,10.010699354342089,278.73859443735086,1.5460193490918819,0.7263157894736841,-0.03711975589920741,,,0.0008029425559573817,0.2023415241012602,0.21200674768373196,0.008271683316526168,0.6696766558738497,0,512,8518.11507936508,3.5714285714285716,,,
GME,SMA,5,12,0,true,false,1,283,0.6362770747600697,35.1063829787234,0.9588727250648913,0.6802587093797108,0.5989554252288797,-1.0316405656177299,10 days 07:08:56.170212765,0.03310591573048102,1.0105424247576944,2.017514028226492,0.6874302856391127,0,5881,5882 days 00:00:00,1000.0,724.4909690173201,-27.550903098267987,870.7462259407185,100.0,383.5853374795424,91.25663185340949,3356 days 00:00:00,282,-0.7244909690172108,118.0547664000164,-19.551491450325468,12.085148390291012,-5.489599642588698,16 days 20:21:49.090909090,6 days 18:05:54.098360655,-0.9744132624598052,0.320840176960704,-0.021697481432309398,1.1100466432939087,9.982563816819372,297.6001334451576,1.3897371965292784,0.7987457240592931,-0.035915490534405556,,,0.0006942595683278206,0.1749534112186108,-0.27550903098268,-0.01371267280683397,0.6562658859908733,0,283,8518.11507936508,3.5714285714285716,,,
GME,SMA,5,13,0,true,false,1,255,0.6452959766817201,33.07086614173229,1.0041700260825739,0.7802939574367596,0.6465292861663179,-0.9965504426436655,11 days 10:40:37.795275589,0.02981880353029142,0.9105594286685939,1.8175480360482912,0.7105040200771718,0,5881,5882 days 00:00:00,1000.0,1030.036890491942,3.0036890491941906,870.7462259407185,100.0,405.95289814842204,86.12765368498943,3336 days 00:00:00,254,-1.0300368904918287,102.78608672374175,-17.46660061033563,13.284213459871506,-5.398113326119234,19 days 20:17:08.571428571,7 days 07:03:31.764705882,0.12231073772611722,0.34656554147728014,0.0021342082942935117,1.1196726160778818,10.098648050221712,303.56997534489193,1.3589798560322517,0.8239067055393585,-0.03540872200540494,,,0.0007460865733382795,0.18801381648124643,0.030036890491938584,0.0012687136301203772,0.652905831886041,0,255,8518.11507936508,3.5714285714285716,,,
GME,SMA,6,7,0,true,false,1,640,0.7788203752494843,42.41001564945227,1.076066120426631,0.5604362383103223,0.7979610728484182,-0.8465098511217535,4 days 14:20:50.704225351,0.07501659628289849,2.2853256248937255,4.567080428498555,1.280779296529626,0,5881,5882 days 00:00:00,1000.0,2336.509678548121,133.6509678548121,870.7462259407185,100.0,1363.1109078641805,91.6928508224112,3224 days 00:00:00,639,-2.336509678547827,167.80224539382493,-22.822517604212603,6.611865865764849,-3.895915471037984,6 days 00:42:30.553505535,3 days 13:02:36.521739130,2.0952209518414477,0.4163455662566662,0.05897268112569867,1.1439356950418185,9.904483497985145,279.85171362307,1.665272917056042,0.686935866983373,-0.03637476682893082,,,0.0009199717485388766,0.2318328806317969,1.3365096785481145,0.03702776153984355,0.670142635451365,0,640,8518.11507936508,3.5714285714285716,,,
GME,SMA,6,12,0,true,false,1,285,0.6437585410221863,37.32394366197183,0.9254331499960491,0.49952622439897354,0.5572646486403162,-1.051760755150513,10 days 05:04:13.521126759,0.033340709459066,1.0176840673354872,2.031797313382078,0.5083598797870866,0,5881,5882 days 00:00:00,1000.0,549.2951780084925,-45.07048219915075,870.7462259407185,100.0,325.1022976876915,85.05879317535828,4751 days 00:00:00,284,-0.5492951780083786,102.78608672374175,-26.478214370169056,11.01522283656188,-5.762630185091296,15 days 20:22:38.490566037,6 days 20:29:39.775280898,-1.5850546718785168,0.29905200087512657,-0.04290559720864248,1.1020006443292643,9.986937426957049,297.87397385688104,1.3907517105031217,0.7923777019340159,-0.03583936409150023,,,0.0006470148921602522,0.16304775282438355,-0.45070482199150996,-0.02534119382530564,0.6561668215726336,0,285,8518.11507936508,3.5714285714285716,,,
