Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FFIV,SMA,2,3,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,2,4,0,true,false,1,904,0.5920183156167963,36.98781838316722,0.9558848145355451,0.13902366004530897,0.15877325082818677,-1.01839670673288,3 days 20:16:44.651162790,0.09508023423675628,2.8952264755223425,5.7872502668903465,0.4025049812871962,0,6557,6558 days 00:00:00,1000.0,290.394170885779,-70.9605829114221,3857.243795955896,100.0,1187.8580424499698,94.62027417037598,6453 days 00:00:00,903,-0.29039417088574737,83.41795580110498,-25.008810220920946,6.047973458881984,-3.3294987174792077,6 days 00:43:06.826347305,2 days 13:29:50.509666080,-0.7855098947323391,0.10169725507226061,-0.07028755228010374,1.0241977480505426,2.0251723499332672,34.75197043177389,1.5828510651690406,0.6470588235294117,-0.03305814322241279,,,0.0001376417649906373,0.0346857247776406,-0.7096058291142204,-0.046403638885318954,0.4104759386279977,0,904,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,2,5,0,true,false,1,730,0.6140294435543348,36.07681755829904,0.9992636167711696,0.35142395209472177,0.3745708362694767,-1.000573156361232,4 days 19:49:08.148148147,0.07675912597851088,2.3379594326673785,4.672716181180418,0.8216149436651037,0,6557,6558 days 00:00:00,1000.0,977.891961815252,-2.210803818474801,3857.243795955896,100.0,2331.274536612762,86.27719710562188,6453 days 00:00:00,729,-0.9778919618150894,159.0328729281768,-25.226072354628766,7.09313629162965,-3.45344803352263,7 days 23:10:43.346007604,3 days 01:17:15.193133047,-0.028985111416950815,0.23638452497981757,-0.001441288710634739,1.0572497460430734,2.2613076420650855,38.132355357090226,1.4943586957169352,0.7074939564867043,-0.03224136016977416,,,0.00031824777908075555,0.0801984403283504,-0.0221080381847506,-0.0008586937908219294,0.4083128448615599,0,730,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,2,6,0,true,false,1,642,0.6331831225568866,37.441497659906396,0.997968799083862,0.3497294653985721,0.36473162085452343,-1.001208835257791,5 days 11:40:54.290171606,0.06749327812376608,2.0561232270855574,4.109043770016776,0.7190868770022188,0,6557,6558 days 00:00:00,1000.0,953.3722770155272,-4.662772298447282,3857.243795955896,100.0,1788.390769565242,85.86116983489298,6453 days 00:00:00,641,-0.9533722770154327,159.03287292817677,-26.86822033898304,6.9790323637752545,-3.617933117171014,9 days 03:12:00,3 days 07:18:06.284289276,-0.07125483729716109,0.2308673309077332,-0.0030911449720249823,1.0559584469289813,2.238757057649223,39.00989958350979,1.448999584122118,0.72875,-0.031378487060737044,,,0.00030720959361975136,0.07741681759217735,-0.04662772298447704,-0.001833168756186554,0.40357011114667185,0,642,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,7,16,0,true,false,1,212,0.9720953766298903,45.023696682464454,1.2848208893271245,2.3274797550565856,0.8875913495792558,-0.6416408881821515,17 days 02:43:47.488151657,0.022216976106263095,0.6789690407198414,1.354735397285344,1.5802866965856215,0,6557,6558 days 00:00:00,1000.0,14822.784607836616,1382.2784607836618,3857.243795955896,100.0,3093.878034348265,76.39689674347721,1685 days 00:00:00,211,-14.822784607835274,123.98508287292817,-23.107898703628514,12.73550760064063,-6.19633615296483,26 days 20:42:56.842105263,9 days 03:06:12.413793103,65.58107768931038,0.5443578214907989,0.2119263857343686,1.1342783065020392,2.6021881968324156,38.80148676110122,1.217590369275589,0.9315762797769894,-0.03183882269312196,,,0.0007185324870216942,0.18107018672946693,13.822784607836478,0.10916091575055598,0.4003212498437819,0,212,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,7,17,0,true,false,1,201,0.9905867250378774,44.5,1.387107343491881,2.415106811306699,0.9093315793476314,-0.591132792995739,18 days 03:14:23.999999998,0.021058745124419995,0.6437395150221138,1.2842763458898887,1.5546996874371781,0,6557,6558 days 00:00:00,1000.0,16771.00497587001,1577.100497587001,3857.243795955896,100.0,2845.8653630998383,69.14458763863698,1951 days 00:00:00,200,-16.77100497586798,88.27353231156167,-22.101153846153828,12.902197103439002,-5.993461080583167,28 days 14:33:42.471910112,9 days 17:43:47.027027027,78.9388799042294,0.5597696875316954,0.24574350039581427,1.1374448738687497,2.5531111390867345,39.116974470002575,1.2087657416356599,0.940996948118006,-0.03179210498453268,,,0.0007320837197547429,0.1844850973781952,15.771004975869857,0.11443652010470351,0.3966414295178774,0,201,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,7,18,0,true,false,1,195,0.8881772079264143,42.78350515463917,1.2181771493922409,1.7174322162710243,0.658237533055903,-0.8946820417402542,18 days 15:35:15.463917525,0.020426982770687396,0.6245234100960805,1.245844136037822,1.0725766243144492,0,6557,6558 days 00:00:00,1000.0,5062.370411001466,406.23704110014654,3857.243795955896,100.0,1113.8984119014144,79.13702082848708,2723 days 00:00:00,194,-5.062370411001211,71.4053405367666,-30.106369426751577,12.42881782925926,-6.291982251098559,29 days 17:38:18.795180723,10 days 08:38:55.135135135,20.966148357796257,0.4210569181902981,0.11937049696299937,1.0994875775041328,1.9095048810679311,32.499999615105466,1.1755000556440511,0.9353360488798371,-0.03165742093961683,,,0.0005301262908227175,0.1335918252873248,4.062370411001457,0.06430413598766371,0.3818433557910475,0,195,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,8,14,0,true,false,1,250,1.0249277951512556,47.389558232931726,1.364560884754258,2.3403657164196217,1.0062909279382968,-0.3386077147179197,14 days 08:34:41.927710842,0.026218137679902897,0.8006710385847187,1.5981393930150984,1.8738630488337675,0,6557,6558 days 00:00:00,1000.0,26511.512890973965,2551.1512890973963,3857.243795955896,100.0,5527.5750614448025,79.78479916217745,1509 days 00:00:00,249,-26.511512890971062,172.11073825503357,-29.926341463414623,11.7109910417356,-6.100350225468054,21 days 03:15:15.254237288,8 days 06:02:44.885496183,102.56234700347358,0.6104498779477774,0.2508237647123561,1.1531000996873337,2.70750259622278,39.3611926938898,1.2468838960047037,0.9247854618879354,-0.03164039131583111,,,0.0008094865132295506,0.20399060133384678,25.511512890973872,0.13422023761655888,0.4021668863840104,0,250,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,8,15,0,true,false,1,236,1.0010391455825602,45.53191489361702,1.3586658066156394,2.5151600360258697,0.969772041383635,-0.44388547310780885,15 days 07:21:11.489361701,0.024744025521193497,0.7558334604239744,1.5084642366936099,1.901042113549521,0,6557,6558 days 00:00:00,1000.0,22450.693086958527,2145.0693086958527,3857.243795955896,100.0,4362.358624047439,80.42059606968418,1381 days 00:00:00,235,-22.45069308695747,181.5625,-29.926341463414623,12.62812875660603,-5.938649753834108,23 days 14:34:45.981308411,8 days 08:48:45,91.37507991508724,0.5901249010341638,0.23509554001849223,1.1474071786232758,2.6497124880583764,38.070905555916774,1.2320774858901098,0.9312784234461849,-0.03190535961399894,,,0.0007909634489974701,0.19932278914736246,21.45069308695851,0.12699717322527837,0.4064987148506317,0,236,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,8,16,0,true,false,1,216,1.0371721066789772,46.51162790697674,1.3829876697916752,2.6706709985976262,0.9999001409973288,-0.33905704149902055,16 days 19:05:18.139534883,0.022638151008751495,0.6917797773371969,1.3803568705200548,1.8475161887507752,0,6557,6558 days 00:00:00,1000.0,26494.181261586386,2549.418126158638,3857.243795955896,100.0,4633.278335578426,72.3226974868951,1400 days 00:00:00,215,-26.494181261583435,123.98508287292817,-25.991490384615368,12.82438624916081,-6.158646610587749,25 days 14:52:48,9 days 02:55:18.260869565,118.70081601324608,0.6112497628104503,0.2766428295104656,1.1525560986647974,2.5739030404016274,38.62692939233025,1.2293515483591522,0.9375317420010157,-0.03169782729632787,,,0.00080853491002719,0.20375079732685186,25.49418126158641,0.13419173610177437,0.40116845430449893,0,216,9497.242063492064,2.0408163265306123,,,
