Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,3,4,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,1.9230769230769231,,,
TPR,SMA,3,5,0,true,false,1,710,0.5665303478039528,39.492242595204516,0.9488117768610039,-0.03176301324077779,-0.03375225153962067,-1.0194993489830677,4 days 15:03:48.490832156,0.07873594496751066,2.3982628277304165,4.793147820492199,-0.07617605395206642,0,6217,6218 days 00:00:00,1000.0,317.042821148268,-68.2957178851732,3502.4614383012677,100.0,1545.7207032625674,93.61224233070553,5047 days 00:00:00,709,-0.31704282114822036,31.275342465753425,-20.743038582745935,4.282656792928796,-2.847701348269871,6 days 20:44:34.285714285,3 days 04:01:40.699300699,-0.96282106633371,-0.02342382643229682,-0.06965672278009524,0.9952249889096912,-0.040696469067648816,13.575904433868743,1.4616013976343216,0.6809140922556073,-0.02647718050779905,,,-0.000022079205150900804,-0.005563959698027003,-0.6829571788517317,-0.04548764043332021,0.28587244498540193,0,710,9004.781746031746,1.9230769230769231,,,
TPR,SMA,24,30,0,true,false,1,124,1.238981452980613,47.15447154471545,1.9980815605400513,4.174794734086788,1.0666005242295984,-0.3399259439787034,29 days 00:35:07.317073170,0.013659409352614683,0.41885153611066434,0.8343252372526943,1.7486191873189636,0,6217,6218 days 00:00:00,1000.0,24118.83927637702,2311.883927637702,3502.4614383012677,100.0,1352.2653248568206,66.05532717236504,3419 days 00:00:00,123,-24.118839276376093,172.26147755939394,-22.97466100386821,15.801095372477041,-6.19944275863067,41 days 01:39:18.620689655,18 days 06:38:46.153846153,188.1541310215724,0.7107922674361136,0.3110098164101955,1.1489178178721684,0.24106468799174016,10.737265863520314,1.1704047297575675,0.9816414686825053,-0.0269409001339702,,,0.000677657039138197,0.17076957386282565,23.11883927637693,0.13768871503610147,0.2891438516893237,0,124,9004.781746031746,1.9230769230769231,,,
TPR,SMA,24,31,0,true,false,1,113,1.3931600173343335,50.89285714285714,2.333712441559022,5.150505898760014,1.1179247401046735,-0.17742698547170346,31 days 22:29:59.999999999,0.01243783615847841,0.38169535145568606,0.7600128679427377,1.9659241592017878,0,6217,6218 days 00:00:00,1000.0,29810.302635725868,2881.030263572587,3502.4614383012677,100.0,1326.4293099413176,64.06898020910701,3411 days 00:00:00,112,-29.81030263572393,238.10936155571702,-28.101228173981376,16.784730068590022,-6.906780968154721,44 days 19:22:06.315789474,18 days 14:24:00,257.50100837822833,0.7433456425372041,0.3441968440671537,1.1565800962428416,0.2691002248179528,10.803209630356006,1.1692688520984973,0.9891481280520888,-0.02732763965435131,,,0.0007143330483130556,0.18001192817489003,28.810302635725826,0.14749918261946648,0.2914450246245932,0,113,9004.781746031746,1.9230769230769231,,,
TPR,SMA,24,32,0,true,false,1,107,1.3557028468741137,50.0,2.2132308375360705,5.202810232972954,1.0157426746073568,-0.45111834063538686,33 days 19:01:07.924528301,0.011771523507131353,0.3614283416438797,0.719478848319125,1.8804430743912224,0,6217,6218 days 00:00:00,1000.0,20224.368461153696,1922.4368461153695,3502.4614383012677,100.0,882.8869537610855,63.43487807159758,3448 days 00:00:00,106,-20.224368461153063,238.61640948915942,-28.101228173981358,17.825135736941537,-7.419515270995629,47 days 20:49:48.679245283,19 days 17:12:27.169811320,181.5527625435363,0.6812466512912001,0.3043145527642237,1.1419840059376452,0.18549846964494993,10.639883655756492,1.157670599425801,0.986449864498645,-0.02732763965435126,,,0.0006493796080294878,0.16364366122343094,19.22436846115383,0.12959782854726454,0.28909525851635426,0,107,9004.781746031746,1.9230769230769231,,,
TPR,SMA,24,33,0,true,false,1,99,1.2252394125469726,45.91836734693878,2.1676220840114615,5.350871697316135,0.9679329621327202,-0.5343467836237057,36 days 15:55:06.122448979,0.01088310663866861,0.3344056618948046,0.6654334888209748,1.7893617916551787,0,6217,6218 days 00:00:00,1000.0,17309.324339789273,1630.932433978927,3502.4614383012677,100.0,744.0123181910528,65.05561753193518,3448 days 00:00:00,98,-17.309324339788873,227.28314255657543,-32.52058772019861,20.034901787298583,-7.116701020593494,56 days 16:32:00,19 days 15:50:56.603773585,166.5983026951944,0.6533901447111696,0.28005451420388966,1.1359745269525294,0.12209496732228835,10.728045559301204,1.1421854319659381,0.9945622620989669,-0.02751431606531753,,,0.0006263626581267034,0.15784338984792926,16.309324339789207,0.12249495661023047,0.2907367835666303,0,99,9004.781746031746,1.9230769230769231,,,
TPR,SMA,24,34,0,true,false,1,93,1.240221983628803,45.65217391304348,2.199523296130531,5.677628288832111,0.9857087844882316,-0.4942613820225853,39 days 03:39:07.826086956,0.010216793987321551,0.31413865208299824,0.6248994691973621,1.783562497682019,0,6217,6218 days 00:00:00,1000.0,18713.300073256712,1771.3300073256712,3502.4614383012677,100.0,771.0037496039665,66.9521357071407,3424 days 00:00:00,92,-18.713300073253777,216.32271602285323,-32.52058772019861,21.085500799487463,-7.264984620118383,62 days 00:00:00,19 days 23:02:24,192.73927579706483,0.6660469119518858,0.28022359299581756,1.1387911990889612,0.10610995664001499,10.73297216237533,1.1394117937478663,0.9994553376906318,-0.027514316065317467,,,0.0006394378182260497,0.16113833019296453,17.71330007325684,0.12604844610669863,0.2911656925759518,0,93,9004.781746031746,1.9230769230769231,,,
TPR,SMA,25,28,0,true,false,1,183,1.061722164016048,46.7032967032967,1.5583570938704647,2.5180764063913745,0.9012689485241021,-0.6552454719391732,19 days 12:39:33.626373625,0.020211483757527418,0.6181437992600933,1.2329097635515522,1.556533316673967,0,6217,6218 days 00:00:00,1000.0,13074.894402127986,1207.4894402127986,3502.4614383012677,100.0,1461.0104943879678,61.3576705949821,3452 days 00:00:00,182,-13.074894402127029,176.42857479036093,-20.43591305856111,11.590007480172236,-5.431553915993915,27 days 05:21:52.941176470,12 days 18:48:14.845360824,66.41741371719847,0.6052636125674221,0.2654626354296796,1.1260006444906703,0.2145889265595166,10.88407429479084,1.1928237553950007,0.9439790575916229,-0.027521964256082523,,,0.0005821694323293914,0.14670669694700664,12.074894402128008,0.10980441873456304,0.29171014652200605,0,183,9004.781746031746,1.9230769230769231,,,
TPR,SMA,25,29,0,true,false,1,155,1.1648887985465965,47.4025974025974,1.8284976215796271,3.257079052287937,0.9936454119467483,-0.4986971564639238,23 days 03:07:00.779220778,0.017102024717907813,0.5235644201383304,1.0437510053080263,1.7052907053558364,0,6217,6218 days 00:00:00,1000.0,18557.93878395881,1755.7938783958807,3502.4614383012677,100.0,1322.6818978434085,66.56437979433048,3424 days 00:00:00,154,-18.55793878395707,180.27034927128707,-22.974661003868217,13.55650737654503,-6.025121783153639,32 days 05:15:36.986301370,14 days 22:31:06.666666666,114.1330956022257,0.6646779243133839,0.2809830589727557,1.1392511781119112,0.22243441844370124,10.812392803113138,1.1787954338810864,0.9664536741214058,-0.027290458193366538,,,0.0006375635525910592,0.16066601525294694,17.557938783958676,0.12566805090321376,0.2909101870473256,0,155,9004.781746031746,1.9230769230769231,,,
TPR,SMA,25,30,0,true,false,1,132,1.2314531731476182,48.091603053435115,1.9894474917442078,3.8212374055563942,1.0216900962209554,-0.4376027205762758,27 days 06:46:43.053435114,0.014547826221077427,0.44587421585973946,0.8883705967508445,1.7037912318163626,0,6217,6218 days 00:00:00,1000.0,20697.74784187137,1969.774784187137,3502.4614383012677,100.0,1201.1986899831552,67.29189546802333,3414 days 00:00:00,131,-20.697747841870296,172.261477559394,-22.97466100386821,14.78298547224019,-6.334499773871241,38 days 18:17:08.571428571,16 days 15:31:45.882352941,150.52248541765823,0.6828906447789007,0.28928145923116066,1.1428191084214683,0.22629073781839606,10.588750357840057,1.167922218985368,0.9785061794734013,-0.02751431606531753,,,0.0006551802129494673,0.16510541366326575,19.697747841871376,0.13065751631386702,0.29097542574539376,0,132,9004.781746031746,1.9230769230769231,,,
