Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,SMA,2,11,0,true,false,1,729,0.5822683429085338,33.379120879120876,1.0156882996087302,0.2693559267914889,0.37737828885171737,-0.9828225051461325,8 days 14:46:09.230769229,0.04403532311916872,1.3412475906781145,2.6806553355528298,0.36127298784395506,0,11414,11415 days 00:00:00,1000.0,2912.766013145962,191.2766013145962,11135.302495609796,100.0,15901.941818121628,96.65078527795139,6915 days 00:00:00,728,-2.912766013145756,54.0314261019767,-16.684300010084744,4.930300030937691,-2.0659212222961956,16 days 22:54:48.888888888,4 days 10:29:26.597938144,2.63142689444922,0.2663856710529034,0.035981189157068945,1.059427374555575,-0.27359018004570074,42.82427878691431,1.2257307641076718,0.8643230679837305,-0.015379394273720804,,,0.0001589730271256214,0.0400612028356566,1.9127660131459403,0.02388247705607105,0.18099196133695378,0,729,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,12,0,true,false,1,677,0.5689914712612748,31.06508875739645,1.018453115841,0.31963162091189967,0.41580317012675827,-0.9775561611431806,9 days 06:34:04.970414200,0.040889942896370955,1.2455756089013492,2.489311371999299,0.39812535084146466,0,11414,11415 days 00:00:00,1000.0,3499.189348334057,249.9189348334057,11135.302495609796,100.0,17461.188394365385,95.70883492091305,6915 days 00:00:00,676,-3.499189348333857,54.0314261019767,-16.684300010084762,5.644704726214143,-2.0800794351255916,19 days 04:54:51.428571428,4 days 19:09:31.673819742,3.702201978819886,0.2935799057886248,0.04269522915450306,1.0655681819714835,-0.296133579638569,43.19447490912927,1.2097185603986513,0.8808397397989356,-0.01537133211028212,,,0.0001746218313809348,0.04400470150799557,2.49918934833403,0.028036992698402763,0.18039268157837543,0,677,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,13,0,true,false,1,645,0.5760794905384784,31.987577639751553,1.0188707433294826,0.3323980551098902,0.4144149716222263,-0.9775648586558202,9 days 18:22:21.614906831,0.038954324297726176,1.1867005431925706,2.371561240581742,0.3944569525550607,0,11414,11415 days 00:00:00,1000.0,3498.220853992046,249.82208539920464,11135.302495609796,100.0,16517.222747894542,95.25509623841734,6915 days 00:00:00,644,-3.4982208539918247,53.603291054475434,-16.68430001008475,5.622516784694699,-2.155648653324974,20 days 01:30:52.427184466,4 days 22:08:13.150684931,3.8846569485185682,0.29428207399677603,0.042888931994906385,1.0653464651550073,-0.5035482683336812,41.5606842607397,1.2010139104495559,0.887039239001189,-0.015359736047601505,,,0.00017369333025465917,0.04377071922417411,2.4982208539920507,0.02803071035325,0.17900536048670693,0,645,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,14,0,true,false,1,603,0.597850731420972,33.222591362126245,1.0265045282201457,0.4187541979770346,0.4978684711474218,-0.9626426361083634,10 days 11:16:56.611295680,0.036413824887004904,1.1094270194497986,2.2170141930961975,0.4645772217437524,0,11414,11415 days 00:00:00,1000.0,5159.855473719435,415.98554737194354,11135.302495609796,100.0,19117.59907452527,94.15403392966611,6840 days 00:00:00,602,-5.15985547371929,55.83086797674943,-16.684300010084748,5.730606494190447,-2.2239583872037674,21 days 02:38:24,5 days 04:14:19.701492537,6.918630114938765,0.3523449648756145,0.05721444326227393,1.0786212346603248,-0.4928542834622587,41.947398483018176,1.1964265598887667,0.9015356820234869,-0.015296424519597016,,,0.00020737833915433323,0.05225934146689198,4.159855473719493,0.03688917340789266,0.1785015636970224,0,603,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,15,0,true,false,1,566,0.6423548690451287,34.51327433628318,1.0651728312105502,0.6079026474082789,0.6985835121847911,-0.8964118779850889,11 days 05:10:56.283185839,0.03417576588232188,1.041352724724023,2.080865603644647,0.6330410782455583,0,11414,11415 days 00:00:00,1000.0,12534.850735881715,1153.4850735881714,11135.302495609796,100.0,21813.40293080135,91.28127897388613,6840 days 00:00:00,565,-12.534850735879445,52.1761454191992,-16.684300010084755,5.953608677813568,-2.2094289091566703,22 days 15:08:18.461538461,5 days 04:48:00,20.437850595783118,0.4858593601261249,0.09225185591940596,1.1093145240915945,-0.24991242076841522,40.91534397007787,1.204755217759311,0.9207800121876902,-0.015174010428874765,,,0.00028427711236171346,0.07163783231515179,11.534850735881635,0.05740732694813633,0.1774508255119224,0,566,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,16,0,true,false,1,544,0.6336689004522471,34.25414364640884,1.0606796911100689,0.586662614217569,0.6503345787265651,-0.9180671744377766,11 days 17:24:51.712707180,0.03284502809575359,1.0008761170492377,1.9999123882950762,0.5871765993360354,0,11414,11415 days 00:00:00,1000.0,10123.467969553878,912.3467969553878,11135.302495609796,100.0,17675.78535351494,92.29807225905047,6840 days 00:00:00,543,-10.12346796955353,49.0364307836459,-16.684300010084748,6.060575150057581,-2.265291816220084,23 days 20:54:11.612903225,5 days 09:32:46.386554621,16.820610382179325,0.4528204401165245,0.08323776846560017,1.1012475302516622,-0.24033886415358,40.26128186738966,1.196659849340936,0.9202678027997565,-0.015256413746962636,,,0.0002660994865385415,0.06705707060771246,9.123467969553932,0.05243156840797503,0.1782233967795933,0,544,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,17,0,true,false,1,526,0.6322521607322011,34.85714285714286,1.049346000966495,0.5532278789729212,0.5905722855785572,-0.9391158409192817,12 days 03:33:56.571428571,0.0317562426340159,0.9677588925880498,1.9336779393727002,0.5353911995036699,0,11414,11415 days 00:00:00,1000.0,7779.6352855462665,677.9635285546267,11135.302495609796,100.0,15578.198282233909,92.71310302464076,6840 days 00:00:00,525,-7.779635285545737,49.03643078364591,-16.68430001008476,5.981451155920426,-2.351347734130568,24 days 14:01:58.032786885,5 days 11:51:34.736842105,12.928409373013096,0.4128560506817171,0.07312597007547339,1.092032603931101,-0.2828041692218448,40.025274361066245,1.1860486559251793,0.9207317073170733,-0.015217387418994411,,,0.0002435214060812099,0.061367394332464895,6.779635285546264,0.04633079674123031,0.17888964056509038,0,526,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,18,0,true,false,1,513,0.6164657173028725,33.59375,1.0492966658545164,0.5502858524025576,0.5626335938723094,-0.9469494641306474,12 days 11:00:56.249999998,0.03096989757831646,0.9438408971438584,1.8858419484843176,0.5193822926172028,0,11414,11415 days 00:00:00,1000.0,6907.337644594381,590.7337644594381,11135.302495609796,100.0,13421.069297007612,91.78841580223533,6915 days 00:00:00,512,-6.9073376445940085,55.48196388730964,-16.684300010084748,6.280401986098141,-2.3484787799375613,25 days 20:55:48.837209302,5 days 16:09:52.941176470,11.55125973093547,0.39469637509525807,0.06944728809831968,1.0881863769963998,-0.38083793592203224,40.75914455116215,1.1868823507239887,0.9168443496801706,-0.015148639583478115,,,0.00023357301535725764,0.058860399870028925,5.90733764459432,0.04358734394368202,0.17947593816106905,0,513,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,19,0,true,false,1,487,0.6334272199654637,34.77366255144033,1.0637568478918722,0.5817759126527231,0.5683762968522439,-0.9448519972592994,13 days 04:59:15.555555555,0.02939720746691758,0.8960049062554757,1.7901699667075521,0.521274072078097,0,11414,11415 days 00:00:00,1000.0,7140.896925464195,614.0896925464195,11135.302495609796,100.0,10639.909710887503,92.3361073653282,6915 days 00:00:00,486,-7.140896925463494,51.462141056363954,-16.68430001008475,6.262948569652011,-2.4469880590598314,27 days 00:59:38.698224852,5 days 19:59:14.574132492,12.650283585164317,0.39969167217383467,0.07026099061740744,1.0889723298519185,-0.40984584482098074,40.70605344849076,1.1748115075678252,0.9269336594313665,-0.01521738741899443,,,0.00023646565755744103,0.05958934570447514,6.140896925464229,0.04435374879521703,0.17942777808330096,0,487,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,41,0,true,false,1,300,0.6719647119555532,30.100334448160538,1.2016660341615268,1.2358213216449843,0.702204093669774,-0.8868207378676277,22 days 16:36:55.384615384,0.01808593628108715,0.5519537410198002,1.1020676362362012,0.6821162017139829,0,11414,11415 days 00:00:00,1000.0,13602.853200738817,1260.2853200738816,11135.302495609796,100.0,6488.024636738772,77.10144198686112,6915 days 00:00:00,299,-13.602853200736718,96.55352043209093,-14.898864658886838,10.05200776741162,-2.5606226023693566,55 days 20:48:00,8 days 09:45:38.755980861,42.19550519712229,0.4929122020574478,0.11289941771097789,1.1086061082743615,-0.39921646267600963,39.29122300281341,1.1113767577170977,0.9975070115300716,-0.015263025715954656,,,0.00029395679093578096,0.0740771113158168,12.60285320073878,0.05931777688249862,0.18086753968896735,0,300,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,42,0,true,false,1,288,0.680596256863764,31.3588850174216,1.1936530876712155,1.2705072590181392,0.6896313124591762,-0.8938486317894054,23 days 15:08:09.198606270,0.01736007930659536,0.5298755913790082,1.0579113369546171,0.6732107852235593,0,11414,11415 days 00:00:00,1000.0,12820.275953478293,1182.0275953478292,11135.302495609796,100.0,6046.944028937412,79.68743513769763,6915 days 00:00:00,287,-12.820275953476084,96.55352043209092,-17.493619578657196,10.023705485930998,-2.7284157888100697,56 days 18:08:00,8 days 11:56:20.710659898,41.23030045098173,0.4845979897191507,0.10665359229643419,1.1067799815954042,-0.40600405617039254,39.49004409583462,1.106779981595407,1.0,-0.015348231570803823,,,0.00028857966918090255,0.07272207663358744,11.820275953478331,0.05793304122970944,0.18060543921576236,0,288,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,43,0,true,false,1,281,0.6742686467213767,31.428571428571427,1.1756815709668542,1.2377986831313217,0.6429274554895824,-0.9154797104375247,24 days 05:44:34.285714285,0.016936662738141813,0.5169966707552129,1.0321534957070264,0.63993779824408,0,11414,11415 days 00:00:00,1000.0,10411.58991294693,941.1589912946931,11135.302495609796,100.0,5160.687408001148,81.12672164571,6915 days 00:00:00,280,-10.41158991294651,96.55352043209093,-17.493619578657178,10.130113527204722,-2.83784562040232,58 days 04:54:32.727272727,8 days 16:07:30,33.65000536735667,0.45371376527605384,0.09589142142698441,1.0997916340626228,-0.45423845914397015,39.55754744033511,1.0977262976606301,1.001881467544685,-0.015389782285651571,,,0.0002705406237097035,0.06817623717484528,9.411589912946948,0.0530837851292576,0.18084113910652513,0,281,16532.18253968254,1.0101010101010102,,,
