Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RTX,SMA,2,6,0,true,false,1,1528,0.5890193142500313,36.6732154551408,0.98692766837836,0.023884196121353618,0.06129545172091027,-1.0022238593779464,5 days 12:32:32.062868368,0.06623884985213466,2.016084443327469,4.030849459663232,0.04815255624164331,0,15916,15917 days 00:00:00,1000.0,492.86347541755237,-50.71365245824476,22804.34318876504,100.0,5877.92646014826,92.70221686028269,9913 days 00:00:00,1527,-0.49286347541749365,29.606228518747862,-10.54370605599264,3.5686134953429196,-2.028906297740153,9 days 02:34:17.142857142,3 days 10:43:18.552223371,-0.33179021683497467,0.0420510224740157,-0.017360562142206423,1.008341426834753,0.34596509988391905,9.217048224026808,1.401504373828754,0.7194707670302163,-0.018661026141621163,,,0.000026187923249944437,0.006599356658985998,-0.5071365245824502,-0.011139092342678958,0.1888735755099903,0,1528,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,7,0,true,false,1,1396,0.5012242116391076,34.91039426523297,0.9677457268111245,-0.019340197342949894,-0.03320092984295589,-1.0032781989772728,6 days 01:34:58.064516127,0.06051289819497568,1.8419200804222167,3.682520733852727,-0.03562309784530781,0,15916,15917 days 00:00:00,1000.0,252.42825481213686,-74.75717451878631,22804.34318876504,100.0,3217.7036998129174,94.8738914517097,10066 days 00:00:00,1395,-0.2524282548121164,31.329907764492404,-12.297264922763938,3.911382535151449,-2.1275582267755184,10 days 12:16:15.770020533,3 days 16:21:40.440528634,-0.5357127719950512,-0.022914393136758762,-0.03275402738634571,0.9954714112080694,0.30687225891355774,9.35798857323206,1.3600730328299615,0.7319249681296667,-0.018983728821238607,,,-0.000014411912306209908,-0.0036318019011648967,-0.7475717451878636,-0.021559161740174027,0.1907479826567059,0,1396,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,8,0,true,false,1,1264,0.570979741476727,35.55027711797308,0.9795119168754164,0.036317948412751155,0.06898701458419566,-1.0021280638793135,6 days 17:43:45.178147268,0.05478694653781668,1.667755717516964,3.3341920080422214,0.06056946611385188,0,15916,15917 days 00:00:00,1000.0,514.7090096851907,-48.529099031480925,22804.34318876504,100.0,3113.8585195979235,90.74043505499532,10066 days 00:00:00,1263,-0.5147090096851343,30.503286696448008,-12.297264922763974,4.16648306655153,-2.2418689533615876,11 days 20:09:05.211581291,3 days 22:12:05.307125307,-0.38382920135007126,0.04731969471961504,-0.016656983052989502,1.009378263265905,0.3455248338072673,9.114502654012483,1.3513534125691327,0.7469387755102042,-0.018918735256906082,,,0.000029615536888106195,0.007463115295802761,-0.4852909903148116,-0.010459876083401598,0.189812311809328,0,1264,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,9,0,true,false,1,1175,0.49655931951172805,35.00851788756388,0.9497642845736999,-0.03904274447772127,-0.0566924179719899,-1.003445879068476,7 days 06:44:46.201022145,0.050926267011398886,1.5503267152550892,3.099334003518472,-0.06052900980068939,0,15916,15917 days 00:00:00,1000.0,214.18991135493218,-78.58100886450679,22804.34318876504,100.0,1930.3686349400034,92.5319759021198,14622 days 00:00:00,1174,-0.21418991135490728,30.50328669644798,-10.772635445704116,4.269598910878298,-2.3599493242304392,13 days 02:02:37.664233576,4 days 03:42:41.992136304,-0.6691617536062111,-0.03935166122855505,-0.03751991027791167,0.9922697149800461,0.24218859174176532,9.153046661208588,1.3059930192706146,0.7597817908201654,-0.019117814391807358,,,-0.000024741816552307425,-0.006234937771181471,-0.7858100886450705,-0.024100437056169266,0.19068442182338377,0,1175,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,10,0,true,false,1,1089,0.4866518209400457,33.82352941176471,0.9624036663912935,-0.007217278070275279,-0.00277065632066106,-1.0030204852107467,7 days 22:11:28.235294117,0.04719572274991651,1.4368559939683336,2.8723925609449608,-0.010370189255411243,0,15916,15917 days 00:00:00,1000.0,311.1981865754278,-68.88018134245722,22804.34318876504,100.0,2203.0305001332395,89.78960452806822,14622 days 00:00:00,1088,-0.3111981865753819,30.50328669644798,-10.772635445704115,4.678631664289778,-2.4022067374987475,14 days 19:06:31.304347826,4 days 09:54:00,-0.6328038742996327,-0.0019174465498181697,-0.02941695795750747,0.9996229431696068,0.260184268004563,9.1477371607484,1.2856839518759346,0.7775028549676437,-0.019069127244980062,,,-1.2062377148314488e-6,-0.0003039719041375251,-0.6888018134245738,-0.018311514163576792,0.19079032127004691,0,1089,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,11,0,true,false,1,1032,0.5685044716118444,35.014548981571295,0.9841204723144044,0.06967279702391771,0.11146877873020082,-1.0013486800842106,8 days 08:22:48.768186226,0.04472315271614331,1.3616486554410656,2.7219778838904247,0.09486987038843583,0,15916,15917 days 00:00:00,1000.0,692.4423650780759,-30.75576349219241,22804.34318876504,100.0,2318.5984397319517,83.02766823045467,14622 days 00:00:00,1031,-0.6924423650780227,31.41967701375642,-10.772635445704113,4.73929149957086,-2.446345638228988,15 days 16:53:11.135734072,4 days 09:16:39.402985074,-0.2976384020919909,0.07674624651440971,-0.010108182863308448,1.0152112247178637,0.29963648862781683,9.014406489543926,1.2746980275303823,0.7964327258627375,-0.01886764543923988,,,0.00004790915798868006,0.012073107813147375,-0.30755763492192134,-0.005801890384033226,0.18932505708349387,0,1032,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,12,0,true,false,1,964,0.5717098917891478,34.47559709241953,0.9999429598570244,0.11775826851918403,0.16559957301821093,-1.000009985736092,8 days 23:48:02.242990653,0.04177342004427353,1.2719276200050265,2.5425358130183464,0.14977999421351856,0,15916,15917 days 00:00:00,1000.0,997.722818471631,-0.22771815283690555,22804.34318876504,100.0,2653.942493570323,84.16353754439022,11211 days 00:00:00,963,-0.9977228184715159,42.545736469582494,-17.986093477920846,5.067659432968454,-2.4866271302084826,17 days 06:39:02.168674699,4 days 15:10:33.280507131,-0.001328617559632761,0.11370083973521161,-0.00006211391744861822,1.0225526513986407,0.31645512919372404,8.893330545464133,1.2637930158572206,0.8091140230784274,-0.01891554554660723,,,0.00007111195946560159,0.017920213785331603,-0.0022771815283826324,-0.00003609309234797742,0.18968180603873033,0,964,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,13,0,true,false,1,927,0.564842427193079,34.01727861771058,0.9968219527350903,0.11443786824182145,0.1556736814945949,-1.000294880381237,9 days 09:12:03.110151186,0.04016841844340321,1.2231088213118875,2.4448982156320684,0.1399699661386993,0,15916,15917 days 00:00:00,1000.0,932.754465866349,-6.724553413365094,22804.34318876504,100.0,2405.1367247676885,85.35683648643266,11211 days 00:00:00,926,-0.9327544658661964,42.545736469582515,-17.986093477920846,5.205897870527865,-2.5104555862918994,18 days 04:38:51.428571428,4 days 20:11:23.469721767,-0.07161207307535733,0.10690509483485039,-0.0018686967707883136,1.0211086958579594,0.3135664702423154,8.675836050955516,1.2514912742396063,0.8159135559921415,-0.019000945799690215,,,0.00006684324536961182,0.016844497833142177,-0.06724553413365986,-0.0011015193074946916,0.1896294681890864,0,927,23052.93650793651,2.380952380952381,,,
RTX,SMA,2,14,0,true,false,1,885,0.5680470542013691,34.04977375565611,1.0030067668981082,0.12684917972325271,0.17350646065136296,-0.9997644866581077,9 days 20:42:53.755656107,0.038346524734307164,1.1676928876602162,2.334066348328726,0.1481208849683747,0,15916,15917 days 00:00:00,1000.0,1053.70727074045,5.37072707404501,22804.34318876504,100.0,2115.277968618231,82.30458159445756,11211 days 00:00:00,884,-1.053707270740233,42.54573646958249,-17.986093477920846,5.243426363808288,-2.5148141691782837,19 days 11:38:28.305647840,4 days 21:29:19.862778730,0.061946807704980955,0.11924094518293944,0.001458450639813866,1.023532020183068,0.3010456518732613,8.669318669641072,1.2456863890295438,0.8216610771355297,-0.019027600828827214,,,0.00007460720736221635,0.018801016255278517,0.053707270740452895,0.000828595864113657,0.18975886622713614,0,885,23052.93650793651,2.380952380952381,,,
RTX,SMA,3,5,0,true,false,1,1757,0.562344831002144,39.2369020501139,0.9367046741066618,-0.06689319229426482,-0.16611889312222156,-1.00393878883831,4 days 17:15:43.052391798,0.0761725084088726,2.318233224428248,4.63514702186479,-0.1550740208646324,0,15916,15917 days 00:00:00,1000.0,101.78507583102328,-89.82149241689767,22804.34318876504,100.0,2110.4553726771,96.35842395467282,14852 days 00:00:00,1756,-0.10178507583101748,22.099027683862822,-12.297264922763961,3.068382530295621,-2.091452679514913,7 days 05:00:57.474600870,3 days 02:40:35.988753514,-0.5114539516475745,-0.11543168184503319,-0.05297605931716352,0.9773151320507205,0.2566105977434549,9.163021007058918,1.4392463239485551,0.679046467438245,-0.018920442661142494,,,-0.0000722095138589867,-0.01819679749246465,-0.8982149241689769,-0.03552821632222358,0.18972130373668145,0,1757,23052.93650793651,2.380952380952381,,,
