Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RGTI,SMA,2,16,0,true,false,1,59,0.7693367236798337,15.517241379310345,1.0477723882847314,7.3234316026236925,1.0779412440501135,-0.4537211964960672,7 days 17:47:35.172413791,0.038100699920493204,1.1788772597526165,2.3377735490009512,8.633426979686732,0,1051,1052 days 00:00:00,1000.0,1108.1521734306434,10.815217343064353,19.797980946164408,100.0,68.9548836764225,85.34392782131786,424 days 00:00:00,58,-1.108152173430426,502.6750128311078,-24.685293534912756,87.8419011508649,-7.46567504909408,23 days 05:20:00,4 days 21:33:03.673469387,1.8837987173116204,0.6005587952732994,0.04250198994972621,1.165338773887951,2.2925210524252844,20.02131260883005,1.8312466446810651,0.6363636363636364,-0.07909377897695229,,,0.002000326619857636,0.5040823082041243,0.10815217343064054,0.024904752771643057,1.0101644611760685,0,59,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,17,0,true,false,1,51,0.9129848891555935,22.0,1.4203733821875701,9.740751481685798,1.4315511930606248,4.73073694938486,8 days 21:07:11.999999998,0.03284543096594242,1.0190294957183634,2.018078020932445,9.92611307030018,0,1051,1052 days 00:00:00,1000.0,2134.570209314018,113.45702093140181,19.797980946164408,100.0,81.68768176582756,79.32755544646486,423 days 00:00:00,50,-2.134570209314006,502.6750128311077,-24.68529353491276,72.76600050904271,-8.035600808081538,23 days 10:54:32.727272727,4 days 18:27:41.538461538,22.73409559046665,0.7894964917674525,0.37936256847812555,1.222918262757167,2.263769664859867,19.530023678040152,1.7741819356062516,0.6892857142857143,-0.0790937789769522,,,0.002643878245537849,0.6662573178755379,1.134570209314015,0.19917965245265035,1.0156356798859185,0,51,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,18,0,true,false,1,47,0.7968071946606349,23.91304347826087,1.3050280223936657,10.217411854342094,1.3459400869238833,3.156178229119285,9 days 10:57:23.478260868,0.03021779648866702,0.9391056137012369,1.858230256898192,9.595228829910225,0,1051,1052 days 00:00:00,1000.0,1822.8393738896693,82.28393738896693,19.797980946164408,100.0,74.66424680954741,82.70527404139068,413 days 00:00:00,46,-1.8228393738895647,502.6750128311078,-24.685293534912738,71.82671089921867,-9.145510702619115,23 days 13:05:27.272727272,5 days 00:41:08.571428571,17.927439418772998,0.7431917937846336,0.28002745422526226,1.2103474071226101,2.2868916952066916,19.827097294582437,1.7199673680163403,0.7037037037037038,-0.0790042535453543,,,0.002480783004021415,0.6251573170133966,0.8228393738896698,0.15467734130318078,1.0123590623330927,0,47,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,42,0,true,false,1,24,0.5962741325185988,26.08695652173913,5.215672543946694,47.39971729072339,2.422696763379103,55.75108185022014,16 days 10:26:05.217391303,0.01510889824433351,0.47954329210275926,0.9391056137012369,22.730216474333574,0,1051,1052 days 00:00:00,1000.0,12235.568371448751,1123.556837144875,19.797980946164408,100.0,149.93646383347325,71.55283142105809,388 days 00:00:00,23,-12.235568371446789,961.782390551149,-27.220570704849344,205.18404946573327,-8.288870535750688,45 days 16:00:00,6 days 02:49:24.705882352,489.034953905226,1.2754710721919724,1.934648188127516,1.4213572442145495,2.393500342395241,19.737285772790038,1.7056286930574587,0.8333333333333334,-0.07831387560985822,,,0.0044837899749779475,1.1299150736944428,11.235568371448752,0.8219377785768103,1.0661574623970769,0,24,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,43,0,true,false,1,24,0.602052136505417,21.73913043478261,5.687539554557057,58.08196912845305,2.548667279276806,70.56929748538624,16 days 09:23:28.695652173,0.01510889824433351,0.47954329210275926,0.9391056137012369,27.85281868766921,0,1051,1052 days 00:00:00,1000.0,15169.275879460492,1416.9275879460492,19.797980946164408,100.0,181.4364017764083,69.74999904632568,388 days 00:00:00,23,-15.169275879457928,1207.3798524409872,-27.220570704849344,294.75077309406413,-7.659365306438913,54 days 19:12:00,5 days 17:20:00,616.715006753911,1.332727414571515,2.24930384866418,1.4454320785928636,2.392801437111441,19.481557461352754,1.7262588824337624,0.8373205741626796,-0.0774140989398477,,,0.004703489291174182,1.1852793013758938,14.1692758794605,0.9181948500816264,1.070349303556884,0,24,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,44,0,true,false,1,23,0.5944998691487408,22.727272727272727,6.349590115876102,60.37893785948444,2.500954792387206,64.0511190529504,16 days 18:32:43.636363635,0.014451989625014663,0.4595623215984776,0.8991436726926736,27.747884858354883,0,1051,1052 days 00:00:00,1000.0,13878.808155369845,1287.8808155369845,19.797980946164408,100.0,140.65890224633162,69.74999904632568,405 days 00:00:00,22,-13.87880815536846,1207.3798524409872,-27.22057070484935,294.75077309406413,-8.553954856568403,54 days 19:12:00,5 days 14:07:03.529411764,586.0312256147824,1.3089878832089494,2.137426373251109,1.4424613981036318,2.4157465835020013,19.811800769458227,1.7394387447720256,0.8292682926829268,-0.07741409893984759,,,0.0046027292971865304,1.1598877828910057,12.878808155369828,0.8777738904272696,1.0664156488361338,0,23,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,45,0,true,false,1,23,0.5929328251106623,22.727272727272727,5.134212451562427,63.68360083914285,2.446155829360968,57.437488762830505,16 days 23:59:59.999999999,0.014451989625014663,0.4595623215984776,0.8991436726926736,29.266583449387245,0,1051,1052 days 00:00:00,1000.0,12569.44289068215,1156.944289068215,19.797980946164408,100.0,131.17299363592832,70.01317673058473,405 days 00:00:00,22,-12.569442890680875,1293.9914362992001,-27.22057070484935,312.4542280933604,-9.484230706215255,55 days 09:36:00,5 days 16:56:28.235294117,526.4551060714923,1.2821793279368465,2.0091514690149253,1.43004053980762,2.420365546859043,19.87053547780877,1.729351350465028,0.8269230769230771,-0.07741409893984763,,,0.0045059330086613,1.1354951181826476,11.569442890682133,0.8337252193890161,1.0658170479702764,0,23,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,46,0,true,false,1,25,0.578942332661787,20.833333333333336,3.131209674176253,57.38046346889147,2.3036106024898984,43.01392584071509,15 days 14:59:59.999999999,0.015765806863652358,0.49952426260704086,0.9790675547098001,28.66293370234826,0,1051,1052 days 00:00:00,1000.0,9713.868651603705,871.3868651603706,19.797980946164408,100.0,131.98095100391896,70.01317673058473,410 days 00:00:00,24,-9.713868651602752,1293.9914362992004,-27.22057070484936,312.4542280933604,-9.744211432284592,55 days 09:36:00,5 days 03:47:22.105263157,363.48260501063777,1.2124170172219542,1.7151290824672825,1.4008845413427575,2.4166081606647785,19.802085427668683,1.7552259253294527,0.7981220657276995,-0.07831387560985822,,,0.004265928602211384,1.0750140077572687,8.713868651603683,0.7239458220462789,1.0671077197269514,0,25,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,2,47,0,true,false,1,23,0.5968019780362959,22.727272727272727,3.992071746578921,64.94235082484961,2.551314150261504,68.56247059314096,17 days 05:27:16.363636362,0.014451989625014663,0.4595623215984776,0.8991436726926736,29.845057515130694,0,1051,1052 days 00:00:00,1000.0,14771.964673711267,1377.1964673711268,19.797980946164408,100.0,149.88368406145528,69.74999904632568,410 days 00:00:00,22,-14.77196467370959,1293.9914362992001,-27.22057070484936,316.8043697123746,-9.134713553834196,58 days 09:36:00,5 days 02:49:24.705882352,626.6698471993171,1.3216131556634347,2.2155442906685776,1.4439729858837211,2.4572512423865307,19.313205628231355,1.7694929075569292,0.8160377358490566,-0.07831387560985827,,,0.004724319188286503,1.1905284354481986,13.771964673711262,0.9060381919390894,1.0841305473631186,0,23,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,4,0,true,false,1,154,0.9623383458706636,33.98692810457516,1.2431393983971122,1.831982096463351,1.5002842557574627,5.273193773604011,3 days 01:52:56.470588233,0.1005070187557838,3.077069457659372,6.134157944814462,5.6371361560061635,0,1051,1052 days 00:00:00,1000.0,2241.965708014094,124.19657080140942,19.797980946164408,100.0,279.6256433458697,77.47740309467794,414 days 00:00:00,153,-2.2419657080140496,178.7599456310901,-26.39101227168072,15.43139694591945,-5.169696835929889,4 days 13:23:04.615384615,2 days 07:36:14.257425742,8.13207629883729,0.7677779345706878,0.41726437044818065,1.215807508958342,3.1252935119220906,22.35917134642132,2.5891030372118014,0.4695863746958638,-0.07224445107121777,,,0.0024459301909733884,0.6163744081252939,1.2419657080140984,0.21336361855720454,0.966173527012344,0,154,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,5,0,true,false,1,117,1.0166169495282293,31.896551724137932,1.1303358635730205,4.275484440403465,1.3738032892973995,3.426338587097401,4 days 01:39:18.620689653,0.07620139984098641,2.3377735490009512,4.655566127497621,9.995114433940355,0,1051,1052 days 00:00:00,1000.0,1876.3256700862662,87.63256700862662,19.797980946164408,100.0,271.85904215538284,78.43546359180908,404 days 00:00:00,116,-1.8763256700860893,532.3749841242225,-26.391012271680708,25.676930414828412,-5.747977598251257,5 days 18:48:38.918918918,3 days 06:22:47.088607594,7.570706859968553,0.7467869939200519,0.3111062000337287,1.2078900054696688,2.466436948077538,21.27581042149296,2.2164781600368397,0.544959128065395,-0.07612478761356527,,,0.0024841001642367266,0.6259932413876551,0.8763256700862685,0.16270427555861056,1.0088324900718126,0,117,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,6,0,true,false,1,96,0.9762178930935794,26.31578947368421,1.2000827785671753,5.051841295321276,1.374439130437319,3.474535735382171,4 days 20:27:47.368421052,0.06240631883529059,1.918173168411037,3.8163653663177923,9.69030642375613,0,1051,1052 days 00:00:00,1000.0,1885.8677323202799,88.58677323202798,19.797980946164408,100.0,188.83587698003356,75.46595520305218,405 days 00:00:00,95,-1.8858677323200936,529.1551711550792,-26.39101227168072,34.4730562742093,-5.455735482853015,7 days 19:12:00,3 days 19:12:00,9.344774737395788,0.7433191172085466,0.32625171284244586,1.2111756059621939,2.5466314393233382,22.28572685598002,2.170022960682262,0.5581395348837208,-0.07281229075151519,,,0.0024462696636335375,0.6164599552356514,0.8858677323202748,0.16411795196495582,0.9981038477199746,0,96,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,7,0,true,false,1,84,1.1293739552428903,30.120481927710845,1.6672755356299918,6.9122322522980415,1.8654679731592223,15.81435126056826,5 days 14:44:49.156626505,0.05452341540346441,1.6784015223596573,3.336822074215033,11.601501135160555,0,1051,1052 days 00:00:00,1000.0,4328.902058788459,332.8902058788459,19.797980946164408,100.0,227.0995158003417,66.25145999804471,405 days 00:00:00,83,-4.328902058788117,529.1551711550791,-27.418847892482155,35.71171149167728,-5.5013363853654225,9 days 16:19:12,3 days 20:41:22.758620689,40.15940916683431,0.9846326184949131,1.0001791177223103,1.2896491546399738,2.532172353896377,20.905752773556635,2.11917222898126,0.6085626911314985,-0.07394436032535606,,,0.0033048714461467615,0.8328276044289838,3.328902058788441,0.4204969315552587,1.0179514249834758,0,84,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,8,0,true,false,1,72,1.2451176758638312,33.80281690140845,2.2184720907433326,7.682836576999454,2.039424685243237,24.290975310131273,6 days 14:52:23.661971830,0.04664051197163823,1.4386298763082777,2.857278782112274,11.052758234465436,0,1051,1052 days 00:00:00,1000.0,6007.102472998934,500.7102472998934,19.797980946164408,100.0,222.55441604948405,67.70544282017016,380 days 00:00:00,71,-6.0071024729986675,476.33447740908616,-20.51162058106367,32.27482558076541,-4.874774829178905,11 days 02:00:00,4 days 08:10:12.765957446,70.60717711932296,1.0782274908909302,1.2743307859413704,1.3208343403746003,2.503020011089317,21.052102373888548,2.033048935674628,0.6496815286624203,-0.07281229075151523,,,0.003609306321610049,0.9095451930457323,5.007102472998914,0.5364708502566935,1.0152197180300009,0,72,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,9,0,true,false,1,61,1.1636401627605368,33.33333333333333,2.018384323259238,9.52615181313023,2.0328172096758648,25.06794819292711,7 days 21:11:59.999999999,0.0394145171591309,1.2188392007611797,2.4176974310180777,11.610847262245313,0,1051,1052 days 00:00:00,1000.0,6160.927416291717,516.0927416291718,19.797980946164408,100.0,207.7738669499301,67.37483648209522,380 days 00:00:00,60,-6.160927416291088,476.33447740908605,-19.419036699511924,39.744116292009714,-5.582830426309506,14 days 03:36:00,4 days 18:00:00,86.11813906180011,1.088404010699656,1.3049457025987035,1.3204875940811633,2.351028361380638,20.2038101149524,1.8891186154558262,0.6989966555183945,-0.0739443603253561,,,0.003617211654346862,0.9115373368954092,5.160927416291699,0.5458052122591479,1.0079302758756765,0,61,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,45,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,46,0,true,false,1,16,0.3722240919821336,40.0,13.951833647543193,105.96693763468987,2.864922594654714,124.09841475253474,25 days 03:12:00,0.009853629289782725,0.31969552806850615,0.6194100856327307,33.877156084924636,0,1051,1052 days 00:00:00,1000.0,25766.960316660552,2476.696031666055,19.797980946164408,100.0,167.31006623767638,69.74999904632568,405 days 00:00:00,15,-25.766960316657787,1408.8704264238343,-27.220570704849358,283.3742708085524,-12.304617814551829,49 days 20:00:00,8 days 16:00:00,1652.848485131814,1.470494903412163,2.9925558068514126,1.5102886951377195,2.4681698560966536,19.500614669695892,1.67903603537657,0.8994974874371858,-0.07420616917672446,,,0.005240379008110592,1.3205755100438692,24.76696031666055,1.1777666066458061,1.0808013469933604,0,16,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,3,47,0,true,false,1,17,0.41079181538879544,31.25,5.781509929528588,96.45642213819792,2.699375032860937,91.40221206138183,23 days 14:59:59.999999999,0.010510537909101574,0.3396764985727878,0.6593720266412939,32.763979736761804,0,1051,1052 days 00:00:00,1000.0,19293.772337746806,1829.3772337746805,19.797980946164408,100.0,168.83139997579426,69.74999904632568,410 days 00:00:00,16,-19.293772337743576,1408.8704264238343,-27.220570704849358,334.0318435503253,-11.532405776405424,59 days 09:36:00,7 days 08:43:38.181818181,1144.5666318802841,1.3930352049673218,2.569826194325276,1.4756471033146257,2.46272839243737,19.429193565387465,1.692408824705474,0.8719211822660099,-0.07612483429315216,,,0.004970861381383318,1.2526570681085962,18.293772337746837,1.0319527917651454,1.0822217625635069,0,17,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,4,9,0,true,false,1,58,0.9020361952230104,29.82456140350877,1.3716629809570842,5.217875751549114,1.3273054836225133,3.84981368868902,8 days 06:18:56.842105262,0.03744379130117435,1.1588962892483348,2.2978116079923883,6.046976846229134,0,1051,1052 days 00:00:00,1000.0,1960.1651900111256,96.01651900111256,19.797980946164408,100.0,89.91422897506618,77.056098600459,422 days 00:00:00,57,-1.9601651900109118,264.62581679604267,-21.175826419953243,35.737528581859195,-7.7529767013326705,14 days 21:10:35.294117647,5 days 10:48:00,16.879392196511162,0.7496390114479745,0.3413474511013212,1.2097246611809367,1.9401802165916404,18.045402388031782,1.721531248603639,0.7027027027027026,-0.07515171093170178,,,0.002347004814011472,0.5914452131308909,0.9601651900111206,0.17494321023449766,0.9495295913316523,0,58,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,4,46,0,true,false,1,14,0.282453730698048,38.46153846153847,14.967322053352932,106.8100942571827,2.626329397034874,79.13029263104747,28 days 18:27:41.538461538,0.008539812051145028,0.2797335870599429,0.5394862036156042,29.878370800772323,0,1051,1052 days 00:00:00,1000.0,16864.180067200563,1586.4180067200562,19.797980946164408,100.0,83.06784021355574,75.0996551526981,413 days 00:00:00,13,-16.864180067197594,1230.0901932609304,-35.50948090005071,304.07619163000726,-16.481216600832713,59 days 00:00:00,9 days 21:00:00,1221.6187882513664,1.357305691447655,2.217122789559947,1.46306737789355,2.4766571919798617,19.610932199990796,1.6732782080506685,0.8743718592964823,-0.07612483429315219,,,0.004833835183691385,1.218126466290229,15.864180067200543,0.9674867818858108,1.0800923022343354,0,14,1522.281746031746,1.8518518518518519,,,
RGTI,SMA,5,7,0,true,false,1,83,0.6234631639139875,24.390243902439025,0.8281781288171127,2.024165678260535,0.7262867342391403,-2.716998816211565,6 days 00:35:07.317073169,0.05386650678414556,1.6584205518553756,3.29686013320647,3.356917961187547,0,1051,1052 days 00:00:00,1000.0,660.068901520566,-33.9931098479434,19.797980946164408,100.0,94.30187892157882,80.6430932836076,780 days 00:00:00,82,-0.6600689015205035,224.30255654074935,-21.17582641995324,27.191675121943604,-6.094385755185616,10 days 12:00:00,4 days 13:56:07.741935483,-4.13745158021845,0.4220197497573728,-0.16644331262231368,1.1089750026130767,1.8289616821614747,17.40100064193192,1.8027413549586973,0.6151603498542273,-0.07692305306462009,,,0.0013220306999039927,0.33315173637580614,-0.3399310984794329,-0.09471829872948079,0.9500696994000424,0,83,1522.281746031746,1.8518518518518519,,,
