Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,EMA,14,85,0,true,false,1,105,0.9173167925321348,36.53846153846153,1.591237870440649,2.664214907351193,0.558067193875139,-0.9515058933732664,71 days 07:36:55.384615383,0.006290760445595531,0.19318380935693008,0.38452777291046086,0.5146831847476241,0,11414,11415 days 00:00:00,1000.0,6989.559091708038,598.9559091708038,12351.107192901964,100.0,619.9295984670047,53.52618877175234,3466 days 00:00:00,104,-6.989559091707633,59.861012540181214,-13.731124260301103,16.153145585056468,-5.102139119206386,150 days 18:18:56.842105264,25 days 13:49:05.454545454,57.65912164230528,0.3831327987346967,0.11984251939807102,1.0709975997809773,0.09584926915059937,6.513361110244923,1.0778937209441832,0.9936022253129345,-0.019318498779153714,,,0.0002448666061017047,0.06170638473762958,5.9895590917080055,0.04385999833999832,0.19383264959982419,0,105,16532.18253968254,0.6060606060606061,,,
DOV,EMA,14,86,0,true,false,1,104,0.9160576913883915,35.92233009708738,1.5965147804563624,2.777563469926772,0.5667812747176568,-0.9489484653205916,72 days 03:01:44.854368933,0.006230272364387882,0.19134396355353075,0.38084808130366216,0.5314700033572867,0,11414,11415 days 00:00:00,1000.0,7305.429771875251,630.5429771875251,12351.107192901964,100.0,628.8218123519395,53.373513364659665,3466 days 00:00:00,103,-7.305429771874515,62.04522489328481,-13.731124260301106,16.93086088001738,-5.156860835730086,155 days 01:56:45.405405406,25 days 14:54:32.727272727,61.288691278127544,0.388961715459478,0.12300517968418037,1.0720481455161952,0.09734474345898295,6.478700446510314,1.077438331722704,0.9949972206781544,-0.01934160783326544,,,0.0002489571236103625,0.06273719514981135,6.305429771875225,0.04487907058293539,0.19411737209469365,0,104,16532.18253968254,0.6060606060606061,,,
DOV,EMA,14,87,0,true,false,1,102,0.934664802190477,36.633663366336634,1.628533408823098,2.895215307305338,0.5803605200685915,-0.9448197086614384,73 days 15:12:28.514851484,0.006109296201972583,0.18766427194673208,0.37348869809006485,0.5433284727744904,0,11414,11415 days 00:00:00,1000.0,7815.3769325813555,681.5376932581356,12351.107192901964,100.0,649.3721152591693,52.82557690806643,3465 days 00:00:00,101,-7.815376932580875,62.045224893284825,-13.731124260301106,16.83724726826853,-5.165021920126507,156 days 07:47:01.621621622,25 days 19:52:30,67.55635950013802,0.3981749680831972,0.128638200284027,1.073798762326394,0.09656700292689446,6.476159905533177,1.0761936299312511,0.9977746870653685,-0.01932476560565374,,,0.000254890844844906,0.06423249290091632,6.815376932581393,0.046436681927537915,0.19414534656610494,0,102,16532.18253968254,0.6060606060606061,,,
DOV,EMA,14,88,0,true,false,1,99,0.8849589738148333,35.714285714285715,1.7171758496471663,3.186251996322017,0.6159369787623514,-0.9329639587602235,75 days 22:02:26.938775510,0.0059278319583496355,0.18214473453653407,0.36244962326966884,0.5803590240365755,0,11414,11415 days 00:00:00,1000.0,9279.693311402754,827.9693311402755,12351.107192901964,100.0,687.5130055771633,52.818269871728674,3417 days 00:00:00,98,-9.279693311402298,60.21855990975744,-12.439945953813545,18.089941754742654,-5.093575647245005,163 days 05:29:08.571428572,27 days 09:54:17.142857142,84.58135719096073,0.42170464731181856,0.13978965310422564,1.0782957228977927,0.10588794048401302,6.467367733157409,1.0785960838233941,0.9997215260373155,-0.01931849877915355,,,0.00026990445371220605,0.06801592233547593,8.279693311402834,0.050411531379354946,0.19411020420000383,0,99,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,81,0,true,false,1,103,0.9360393188731592,38.23529411764706,1.573147445333192,2.627570862918958,0.5488420622722908,-0.9541790328295948,72 days 12:42:21.176470587,0.006169784283180233,0.18950411775013143,0.3771683896968635,0.49793549820340866,0,11414,11415 days 00:00:00,1000.0,6659.396772041166,565.9396772041165,12351.107192901964,100.0,605.7708514677596,53.28911288804478,3533 days 00:00:00,102,-6.659396772040054,61.28568706270834,-13.731124260301119,15.427966335098015,-5.296483477001409,146 days 17:50:46.153846154,26 days 14:05:42.857142857,55.54957028248239,0.3766829557429525,0.11728832409698173,1.0698216203961541,0.10150417926003352,6.535017656135547,1.0791427193934269,0.9913624965171357,-0.019318498779153627,,,0.0002404282645636433,0.06058792267003811,5.659396772041106,0.04274550433107338,0.1935781141910526,0,103,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,82,0,true,false,1,105,0.9191483730611232,37.5,1.552490440418694,2.5645255487982404,0.5433851368495236,-0.9554630760709031,71 days 04:36:55.384615384,0.006290760445595531,0.19318380935693008,0.38452777291046086,0.49542481471001576,0,11414,11415 days 00:00:00,1000.0,6500.80321490397,550.080321490397,12351.107192901964,100.0,608.9392482061052,54.055366227221604,3533 days 00:00:00,104,-6.500803214903499,61.28568706270833,-13.731124260301112,15.56939295315147,-5.238394893813696,146 days 20:55:23.076923076,25 days 18:49:50.769230769,52.95484632806611,0.3731719209833,0.11411141265269167,1.0691253862413563,0.0967944918206118,6.5125819521517,1.078429958665134,0.9913721124408573,-0.01934160783326548,,,0.0002385389205748021,0.06011180798485013,5.500803214903925,0.042190800094925374,0.1938639218022673,0,105,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,83,0,true,false,1,103,0.9255170229122492,36.27450980392157,1.6108726742502661,2.856792050772308,0.5723662429453079,-0.9473710054039852,72 days 15:45:52.941176470,0.006169784283180233,0.18950411775013143,0.3771683896968635,0.5413738571771949,0,11414,11415 days 00:00:00,1000.0,7500.263537100372,650.0263537100371,12351.107192901964,100.0,642.0162912611632,52.03943193798901,3423 days 00:00:00,102,-7.500263537099272,63.489352854133216,-13.731124260301101,17.03881351373563,-5.216050935837583,154 days 23:21:04.864864864,25 days 19:12:00,63.80160588860271,0.3925782708196987,0.12788267966062328,1.0728153170184416,0.10058408295057202,6.487893661819419,1.0794283562379474,0.9938735728209412,-0.019341607833265384,,,0.00025124544678724857,0.06331385259038663,6.500263537100311,0.04548637630902497,0.1940969204141124,0,103,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,84,0,true,false,1,100,0.8921427334553362,37.37373737373738,1.6635455232315404,3.1287453332911666,0.6110630163110655,-0.9348069508518241,74 days 21:34:32.727272727,0.005988320039557285,0.18398458033993342,0.3661293148764675,0.5756408971361004,0,11414,11415 days 00:00:00,1000.0,9052.063382612467,805.2063382612466,12351.107192901964,100.0,741.5801264249548,51.32075912846986,3423 days 00:00:00,99,-9.052063382610868,62.045224893284804,-12.439945953813544,17.179445582036454,-5.256349976443925,155 days 01:56:45.405405406,27 days 01:09:40.645161290,81.42540854540479,0.4181014478652492,0.14220764859473276,1.0777860078896968,0.12000193585093392,6.555950978257287,1.0798957679722558,0.9980463298911526,-0.019324765605653813,,,0.00026787489098327623,0.06750447252778562,8.052063382612435,0.049835769841173105,0.19431084412109725,0,100,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,85,0,true,false,1,98,0.9173994116504869,38.144329896907216,1.7079033161361181,3.2504179647798415,0.623477210077236,-0.9303687471877945,76 days 12:37:06.804123711,0.0058673438771419855,0.18030488873313474,0.3587699316628702,0.5860662494758117,0,11414,11415 days 00:00:00,1000.0,9600.230674596058,860.0230674596057,12351.107192901964,100.0,740.1450820410342,50.47310391026184,2813 days 00:00:00,97,-9.600230674595878,62.04522489328481,-12.439945953813556,17.090670451845117,-5.284404402243744,156 days 04:32:25.945945946,27 days 09:36:00,88.76114335330577,0.4262344091999906,0.14859622157508054,1.0793242570136867,0.1241533798986703,6.556052293769189,1.081133685776496,0.9983263598326358,-0.019307018615021338,,,0.00027294834687696597,0.06878298341299542,8.600230674595908,0.05119929705363058,0.19421316431692667,0,98,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,86,0,true,false,1,95,0.9134954837574707,37.234042553191486,1.7279551390041834,3.3402511984061514,0.6149897043253856,-0.9334789152723204,79 days 02:48:30.638297871,0.005685879633519038,0.17478535132293674,0.3477308568424742,0.5838269792202796,0,11414,11415 days 00:00:00,1000.0,9216.090480596855,821.6090480596854,12351.107192901964,100.0,649.0196339186444,51.006882698752506,3422 days 00:00:00,94,-9.216090480595085,63.01942137517999,-12.439945953813549,18.00243583100831,-5.357654939578179,166 days 08:54:51.428571428,27 days 08:32:32.542372881,87.50326139444095,0.4205536690655274,0.14429101984984258,1.0781560980675902,0.12369160203360664,6.540473176530743,1.079961046892485,0.9983286908077995,-0.019318498779153582,,,0.00026944585912875804,0.06790035650044703,8.216090480596762,0.05025205860510362,0.19431073299011234,0,95,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,87,0,true,false,1,94,0.9310319640174318,37.634408602150536,1.7695405084968883,3.485465381116678,0.6309716351859866,-0.9275905957146803,80 days 00:30:58.064516128,0.005625391552311389,0.1729455055195374,0.34405116523567547,0.602795572308071,0,11414,11415 days 00:00:00,1000.0,9943.363141021573,894.3363141021573,12351.107192901964,100.0,674.82144348176,49.11260285930323,2813 days 00:00:00,93,-9.94336314102111,63.019421375179995,-12.439945953813545,18.2098373846443,-5.399931517563783,166 days 12:20:34.285714284,27 days 19:51:43.448275862,96.27211294798484,0.43102364886817446,0.1551718694587872,1.0801347476189616,0.1292709103078939,6.5399145521821245,1.0813392469193488,0.998886104149262,-0.019292157044594024,,,0.00027603001957197606,0.06955956493213797,8.943363141021551,0.05201458319013952,0.1942235642389172,0,94,16532.18253968254,0.6060606060606061,,,
DOV,EMA,15,88,0,true,false,1,93,0.921450095894292,36.95652173913043,1.7751363186550557,3.440607811684162,0.617197479279673,-0.9319631813063718,80 days 23:44:20.869565216,0.005564903471103739,0.1711056597161381,0.3403714736288768,0.5887074694427168,0,11414,11415 days 00:00:00,1000.0,9403.300407490384,840.3300407490384,12351.107192901964,100.0,626.2554111423304,47.71389459403303,2804 days 00:00:00,92,-9.40330040748995,63.76800046111557,-12.439945953813561,18.451106221595996,-5.358649876884843,170 days 09:10:35.294117646,28 days 14:04:08.275862069,91.44243160758562,0.42282697673842123,0.15569661601522675,1.0786181094111185,0.08663764295148996,6.762730315891241,1.078618109411122,1.0,-0.019307018615021373,,,0.0002716406486670718,0.06845344346410209,8.403300407490391,0.050718420016153454,0.194840292823988,0,93,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,80,0,true,false,1,98,0.9003103391958657,38.144329896907216,1.6513099555034625,3.034495006412677,0.5962694139346447,-0.9402192008613453,76 days 06:40:49.484536083,0.0058673438771419855,0.18030488873313474,0.3587699316628702,0.5471342844924908,0,11414,11415 days 00:00:00,1000.0,8383.590582388662,738.3590582388663,12351.107192901964,100.0,695.6367075392869,54.15032324261961,3531 days 00:00:00,97,-8.383590582387114,52.564417955437335,-15.13861224973235,16.588072469901142,-5.323544429405209,153 days 05:50:16.216216218,28 days 19:36:00,76.20591930897994,0.4077907997917915,0.12992202793310625,1.0758593999047965,0.12748744248389443,6.571582243516313,1.081297610856297,0.9949706621961442,-0.019318498779153658,,,0.0002609881084989831,0.06576900334174374,7.383590582388685,0.048059263743255975,0.1941019949804113,0,98,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,81,0,true,false,1,99,0.8994855160892802,37.755102040816325,1.6925172898913572,3.0398138782532707,0.5953374961976272,-0.9403492760126922,75 days 13:42:51.428571428,0.0059278319583496355,0.18214473453653407,0.36244962326966884,0.5536860918949141,0,11414,11415 days 00:00:00,1000.0,8367.524861014454,736.7524861014454,12351.107192901964,100.0,662.6328083010945,52.80960011863923,3459 days 00:00:00,98,-8.367524861014317,52.56441795543733,-13.868475295734692,16.742469895462907,-5.271633214152574,155 days 09:43:47.027027028,27 days 03:32:27.540983606,75.26420801913737,0.40736599453938344,0.13309616159866416,1.0757382636702097,0.12212046276753223,6.556163223009791,1.0811697612146904,0.9949762768629641,-0.01932476560565384,,,0.0002609670641587201,0.06576370016799746,7.367524861014331,0.0480148836818628,0.1942887390321833,0,99,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,82,0,true,false,1,93,0.9590631693241112,39.130434782608695,1.8007428501088065,3.4944925957828348,0.6382747087951832,-0.9245375961548464,80 days 15:23:28.695652173,0.005564903471103739,0.1711056597161381,0.3403714736288768,0.5979274609745818,0,11414,11415 days 00:00:00,1000.0,10320.442389255493,932.0442389255494,12351.107192901964,100.0,708.6978732684549,52.09826814441792,3423 days 00:00:00,92,-10.320442389254822,52.564417955437314,-13.868475295734703,17.374636248443874,-5.428456895213548,161 days 19:19:59.999999998,28 days 11:08:34.285714286,101.42133512657338,0.43605184701861555,0.14873925758908135,1.0811968312956954,0.12537590798335815,6.541023318833925,1.082103875617256,0.9991617770326907,-0.019292157044594114,,,0.0002793437217630128,0.07039461788427923,9.320442389255502,0.052879384988324896,0.19428867534254324,0,93,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,83,0,true,false,1,94,0.9418413595609985,38.70967741935484,1.7808744204924603,3.3086738005307845,0.6147390179402547,-0.93361850687437,79 days 20:54:11.612903225,0.005625391552311389,0.1729455055195374,0.34405116523567547,0.5722202630320457,0,11414,11415 days 00:00:00,1000.0,9198.84937219542,819.884937219542,12351.107192901964,100.0,642.9787555232346,51.48738494499131,3423 days 00:00:00,93,-9.198849372194672,53.48165211377067,-13.868475295734706,17.009709499023156,-5.344611903780186,161 days 22:00:00,28 days 01:15:47.368421053,88.25858302760876,0.42026736896173256,0.14281958982924722,1.0781000115773667,0.12541131715108841,6.53472578027998,1.081415387626391,0.9969342251950947,-0.019307018615021314,,,0.00026930363034113934,0.06786451484596712,8.19884937219534,0.05020864416641602,0.19434046583662581,0,94,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,84,0,true,false,1,93,0.9348779381195047,38.04347826086957,1.7828854772178429,3.390191591896635,0.6114733492596915,-0.934101922817526,80 days 21:23:28.695652174,0.005564903471103739,0.1711056597161381,0.3403714736288768,0.5800809688955781,0,11414,11415 days 00:00:00,1000.0,9139.14215086863,813.9142150868631,12351.107192901964,100.0,611.1780550183414,47.5218840523556,2804 days 00:00:00,92,-9.139142150866974,64.47222590593533,-13.868475295734708,17.670917883474537,-5.378675429247691,166 days 08:54:51.428571428,28 days 09:41:03.157894737,88.56827492412496,0.41897801071879076,0.15426695485387856,1.0779209318614436,0.08588272082088293,6.771320212241499,1.0800262461814887,0.9980506822612085,-0.019307018615021324,,,0.0002691150985947461,0.06781700484587601,8.139142150868652,0.05005767939270589,0.19480205614126087,0,93,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,85,0,true,false,1,91,0.9631753394763942,38.88888888888889,1.8372141593044393,3.5933382069950395,0.6328872014993724,-0.9259368898390844,82 days 19:12:00,0.005443927308688441,0.1674259681093394,0.33301209041527946,0.6016181280504224,0,11414,11415 days 00:00:00,1000.0,10147.614126371758,914.7614126371758,12351.107192901964,100.0,642.6743150305556,46.72921810250539,2708 days 00:00:00,90,-10.147614126370172,65.22747212616126,-13.868475295734692,17.823742061019026,-5.462373336474772,166 days 16:27:25.714285714,29 days 10:02:10.909090909,101.75290822775695,0.4332394125737424,0.16458415164711868,1.0806218696810548,0.08870397157535163,6.763056249983204,1.079719597037294,1.0008356545961004,-0.019284975970630003,,,0.000278294463677862,0.07013020484682123,9.147614126371826,0.05248692013774581,0.19481541186815124,0,91,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,86,0,true,false,1,88,0.9998778316455692,40.229885057471265,1.8865916649285732,3.837617584989667,0.6558292036600947,-0.9162997288974042,85 days 16:16:33.103448275,0.005262463065065492,0.1619064306991414,0.3219730155948835,0.621334965573936,0,11414,11415 days 00:00:00,1000.0,11337.91020463116,1033.7910204631162,12351.107192901964,100.0,685.6573201130768,46.15795407167308,2707 days 00:00:00,87,-11.337910204629225,63.76800046111555,-12.439945953813544,17.7930854094054,-5.555485758367077,167 days 19:12:00,30 days 09:41:32.307692307,118.95687488316995,0.4484557174784834,0.17491012077138085,1.083538665539013,0.09341339556257451,6.756641263114376,1.0805254879374053,1.0027886224205242,-0.019284975970629944,,,0.0002879441442335629,0.07256192434685785,10.33791020463114,0.05506714214339503,0.19473113189502736,0,88,16532.18253968254,0.6060606060606061,,,
DOV,EMA,16,87,0,true,false,1,87,0.9727624651717625,39.53488372093023,1.8165622559558428,3.7443951421655055,0.6385931932638349,-0.9237641386268753,86 days 16:27:54.418604651,0.005201974983857843,0.16006658489574208,0.3182933239880848,0.5993525429066391,0,11414,11415 days 00:00:00,1000.0,10415.972957626764,941.5972957626764,12351.107192901964,100.0,661.3569253043618,50.71105568261903,3285 days 00:00:00,86,-10.415972957625854,61.75809823985122,-12.439945953813558,18.02447010117389,-5.592576946416899,170 days 15:31:45.882352942,31 days 18:55:23.076923077,109.60917361144635,0.43696140017539886,0.15343413910143616,1.0812940837330052,0.09088349303687254,6.752548964567988,1.0794889183177605,1.0016722408026757,-0.019284975970630037,,,0.0002804581900984404,0.07067546390480697,9.41597295762674,0.05309357004328308,0.19465777513023896,0,87,16532.18253968254,0.6060606060606061,,,
