Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DDC,EMA,2,3,0,true,false,1,54,0.34828073464837894,16.9811320754717,0.1798907941850951,-2.652620929071091,-1.707033353408155,0.007558723502929456,2 days 17:39:37.358490565,0.09102433040278063,2.8208955223880596,5.58955223880597,-7.482766501409495,0,402,403 days 00:00:00,1000.0,77.23736785224844,-92.27626321477516,-92.97906626825747,100.0,27.83817319564116,96.77920431766078,400 days 00:00:00,53,-0.07723736785223423,140.04423957766898,-42.72500073941977,32.06578886627511,-9.754113841755542,6 days 13:20:00,1 days 22:54:32.727272727,-17.40915839207357,-1.1795022786279241,-0.9316747843509662,0.7528737508154503,0.8224232348540624,12.615194035988553,2.125761178773037,0.3541666666666667,-0.11130280991735539,,,-0.004115736003823826,-1.0371654729636042,-0.9227626321477514,-0.7983736914033227,1.0582674256320408,0,54,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,4,0,true,false,1,46,0.2439223375979074,15.555555555555555,0.19474299724964964,-1.8130115489848038,-1.054819820016427,0.07937019305203012,3 days 03:43:59.999999998,0.0772848088325496,2.4029850746268657,4.753731343283582,-4.356639692336618,0,402,403 days 00:00:00,1000.0,144.0070017125164,-85.59929982874837,-92.97906626825747,100.0,26.23220672299347,95.57977640980613,400 days 00:00:00,45,-0.14400700171250946,144.84711978883453,-42.72500073941976,39.89206334737946,-9.495525345683484,7 days 17:08:34.285714285,2 days 07:34:44.210526315,-19.018866473017134,-0.7100603004703222,-0.8653725046962423,0.842720133991082,0.8432885597303081,11.955712293643511,2.0829497651477693,0.4045801526717558,-0.1113028099173554,,,-0.0025164834643488497,-0.6341538330159101,-0.8559929982874833,-0.7023343588718979,1.0748442852937576,0,46,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,5,0,true,false,1,37,0.1427571776592084,16.666666666666664,0.42239857050812896,0.16053659479866056,-0.15007681745517015,0.3544085536772313,3 days 18:39:59.999999999,0.06182784706603967,1.9328358208955225,3.8134328358208958,0.310290880991441,0,402,403 days 00:00:00,1000.0,399.73510130135105,-60.026489869864896,-92.97906626825747,100.0,26.731660560405953,88.86968727571369,400 days 00:00:00,36,-0.3997351013013031,144.8471197888345,-35.22987012987012,45.52127670340455,-8.911611426922516,10 days 00:00:00,2 days 12:48:00,-16.662921211037435,-0.0921436109584529,-0.6348225435439354,0.9781980253382554,1.6380979361483705,10.832541084164276,2.140961715834672,0.45689655172413796,-0.10187432701878252,,,-0.00030986196790187576,-0.0780852159112727,-0.6002648986986492,-0.43638290268551894,1.0198815839602209,0,37,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,6,0,true,false,1,34,0.178404902655017,15.151515151515152,0.4505633571484173,2.4989236915037942,-0.058143300731438995,0.38706934468393334,4 days 03:38:10.909090908,0.05667552647720303,1.7761194029850746,3.5,4.438386855058978,0,402,403 days 00:00:00,1000.0,430.10279981520955,-56.98972001847904,-92.97906626825747,100.0,26.14027138132132,87.24012695849635,400 days 00:00:00,33,-0.43010279981518806,265.79390605998,-35.22987012987013,67.89837745899085,-9.179550195547465,13 days 00:00:00,2 days 13:42:51.428571428,-17.256578708635622,-0.035566990466476364,-0.6124259795535251,0.9915444814299621,1.6326268930058654,10.688227369867851,2.0565367022251073,0.48214285714285715,-0.10187432701878252,,,-0.00011988467679620834,-0.030210938552644503,-0.569897200184791,-0.409976903730325,1.022264456435577,0,34,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,7,0,true,false,1,32,0.22564104741055432,16.129032258064516,0.543005199823451,3.2926966275696152,0.16750250087112595,0.4969076462759616,4 days 05:25:09.677419353,0.05324064608464527,1.671641791044776,3.2910447761194033,5.504209287877566,0,402,403 days 00:00:00,1000.0,532.2294270403901,-46.777057295960994,-92.97906626825747,100.0,25.300646289784346,87.29183991563816,400 days 00:00:00,31,-0.5322294270403063,265.79390605997986,-35.22987012987012,67.89837745899081,-9.131472763088306,13 days 00:00:00,2 days 12:55:23.076923076,-15.072204630082876,0.1003352884360141,-0.49851114863449997,1.024857889975196,1.7674655316900867,11.365042306281005,2.089133391103284,0.490566037735849,-0.09901345113147654,,,0.00033248580622948816,0.08378642316983101,-0.4677705729596101,-0.32589609182645507,1.0050001097889862,0,32,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,8,0,true,false,1,31,0.15640332162654824,13.333333333333334,0.41661631129339316,2.56124772421399,-0.20306904691455535,0.3606901061469614,4 days 06:23:59.999999999,0.05152320588836639,1.619402985074627,3.1865671641791047,4.1476922101077305,0,402,403 days 00:00:00,1000.0,405.57563013485674,-59.44243698651432,-92.97906626825747,100.0,22.22467897974488,88.56762260677728,400 days 00:00:00,30,-0.4055756301348197,265.79390605997986,-35.22987012987012,83.08869315607704,-9.827590034534172,14 days 00:00:00,2 days 18:27:41.538461538,-19.800626474500277,-0.12321551827684961,-0.6304800930005271,0.969613579661243,1.8220218761873546,12.245060745170717,2.141229988418581,0.4528301886792453,-0.09901345113147669,,,-0.0004016285465026977,-0.10121039371867982,-0.5944243698651432,-0.4312474701324386,0.9885664516847789,0,31,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,9,0,true,false,1,28,0.20107548261048397,14.814814814814813,0.5291557101026982,3.6581281978090257,0.11392456008023455,0.492372477548772,4 days 10:39:59.999999999,0.046370885299529756,1.462686567164179,2.873134328358209,5.350694975899769,0,402,403 days 00:00:00,1000.0,528.0126695041591,-47.198733049584085,-92.97906626825747,100.0,23.082089051092915,85.05865169311723,400 days 00:00:00,27,-0.5280126695040508,265.7939060599799,-35.229870129870115,79.29884019136796,-9.496778235853396,14 days 00:00:00,2 days 18:46:57.391304347,-17.46145621579025,0.0681911915124066,-0.5163663187363288,1.017559743474283,1.8626813318039608,12.597284920774369,2.2386314356434225,0.45454545454545453,-0.09656239756536376,,,0.0002205446076855518,0.05557724113675905,-0.47198733049584096,-0.3292407256664943,0.9808777142381655,0,28,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,10,0,true,false,1,22,0.22519072334757695,19.047619047619047,0.704966828978385,6.221350699300112,0.5041957325524629,0.6981448969374375,5 days 09:08:34.285714285,0.036066244121856474,1.1492537313432836,2.246268656716418,7.1499105051658,0,402,403 days 00:00:00,1000.0,719.3379436893432,-28.066205631065678,-92.97906626825747,100.0,21.312078501630683,79.22441856364314,382 days 00:00:00,21,-0.719337943689311,265.79390605998003,-44.9603896103896,76.641889407473,-10.34818782026998,13 days 18:00:00,3 days 09:52:56.470588235,-13.330605636522268,0.2985825915782781,-0.3256156446227458,1.0814648429591764,1.8799135384360777,12.984260576970533,2.042766925589556,0.5294117647058824,-0.09428152330077934,,,0.000958231590443223,0.24147436079169218,-0.2806620563106573,-0.18616056486262011,0.9733134027076693,0,22,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,11,0,true,false,1,18,0.2401746220288545,17.647058823529413,1.0484503717508196,11.625251666926692,1.0142599800307894,1.0427313614486815,6 days 07:03:31.764705880,0.029196483336740957,0.9402985074626866,1.828358208955224,10.931206791289279,0,402,403 days 00:00:00,1000.0,1039.7312208786982,3.9731220878698195,-92.97906626825747,100.0,18.360532704875958,75.47493383204092,380 days 00:00:00,17,-1.0397312208785934,308.4341570468972,-44.9603896103896,115.70080800047486,-10.676653261690774,18 days 08:00:00,3 days 17:08:34.285714285,2.398291299975128,0.5858236672886188,0.04758984424526893,1.1694465280775141,1.9170365851288595,12.732030761524241,1.9750652474198018,0.5921052631578947,-0.09041534193082242,,,0.0018953203905430597,0.47762073841685104,0.039731220878697515,0.02466269869743254,0.9812110362894545,0,18,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,12,0,true,false,1,17,0.187239509091101,12.5,0.898423327904818,10.092039582804432,0.8360646941898306,0.9082330477364918,6 days 12:00:00,0.027479043140462078,0.8880597014925373,1.7238805970149254,8.962333659356174,0,402,403 days 00:00:00,1000.0,914.6759446425526,-8.532405535744738,-92.97906626825747,100.0,16.709391538509927,76.04069708070534,380 days 00:00:00,16,-0.9146759446424539,278.0174278938878,-44.9603896103896,154.32185571526318,-10.512219864689676,24 days 00:00:00,4 days 00:00:00,-5.275586213300322,0.48569823765324155,-0.10205010742107093,1.1397914260791497,1.9332583956222842,12.943187131725072,1.9880083013008427,0.5733333333333333,-0.09041534193082251,,,0.001566680589257588,0.3948035084929122,-0.08532405535744736,-0.05424200324079309,0.9782742847019812,0,17,582.2619047619047,1.8867924528301887,,,
