Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,6,31,0,true,false,1,253,0.7500599904350838,41.269841269841265,1.1141195639252301,0.5616462000732025,0.31051989541496655,-0.9916447533571836,25 days 19:59:59.999999999,0.015242996464327634,0.46548098826003154,0.9291221307166637,0.2614356282625657,0,11414,11415 days 00:00:00,1000.0,2031.9654690855948,103.19654690855948,12351.107192901964,100.0,713.3111133076407,61.39930239201903,6060 days 00:00:00,252,-2.031965469085435,37.84023938482785,-14.44630059662462,7.354600211894404,-4.211780943368723,42 days 22:23:04.615384615,13 days 19:37:17.837837838,4.103164422836024,0.2131736023397862,0.03734514053614077,1.0417176686189935,0.21974799940656112,7.84564350551237,1.1293952924531017,0.9223676383105295,-0.018754482632033345,,,0.00013195477486437223,0.0332526032658218,1.0319654690855944,0.01577525081237452,0.18773203523309182,0,253,16532.18253968254,0.7142857142857143,,,
DOV,SMA,6,32,0,true,false,1,246,0.7486049233616731,40.816326530612244,1.1298139310835964,0.5966912663539197,0.3232554050928751,-0.9906103753749679,26 days 15:52:09.795918366,0.014819579895874088,0.4526020676362362,0.9033642894690731,0.2700637008922682,0,11414,11415 days 00:00:00,1000.0,2159.7226024488446,115.97226024488447,12351.107192901964,100.0,725.306060169923,60.542378392634475,5890 days 00:00:00,245,-2.15972260244871,41.395406784579095,-14.446300596624626,7.387088204262325,-4.086341104617395,44 days 12:57:36,14 days 07:56:41.379310345,4.742376836944089,0.2217854850491717,0.041171247951835875,1.0432690803604254,0.22646643950594345,7.818673949586096,1.1252450023258898,0.927148379423134,-0.018870260703771208,,,0.00013682405693204108,0.03447966234687435,1.1597226024488378,0.01714353189633866,0.18710097303555462,0,246,16532.18253968254,0.7142857142857143,,,
DOV,SMA,6,33,0,true,false,1,240,0.8094204615839496,43.09623430962343,1.2032168034122186,0.7456190436907519,0.397656827599996,-0.9832300060672177,27 days 08:32:08.033472802,0.014456651408628191,0.4415629928158402,0.8812861398282811,0.3292377764325731,0,11414,11415 days 00:00:00,1000.0,3071.2799268811023,207.12799268811023,12351.107192901964,100.0,880.8872892305748,57.98230293732474,5800 days 00:00:00,239,-3.071279926880834,41.395406784579095,-14.446300596624631,7.070734758554592,-4.044725946242893,44 days 08:51:15.728155339,14 days 11:17:38.823529411,8.679293752334658,0.2717105863115678,0.06300359154100418,1.053264994475915,0.2451018130458152,7.811760781625019,1.129364063769895,0.9326177698270722,-0.018773618689795244,,,0.00016783896079743878,0.042295418120954574,2.071279926881073,0.025080962780707594,0.18734103915124337,0,240,16532.18253968254,0.7142857142857143,,,
DOV,SMA,6,34,0,true,false,1,233,0.7942211821699025,42.241379310344826,1.1787347648648763,0.74239199563389,0.3902135421896789,-0.984102658809996,28 days 06:31:02.068965516,0.014033234840174647,0.42868407219204485,0.8555282985806903,0.3182516238511148,0,11414,11415 days 00:00:00,1000.0,2963.4976511987434,196.34976511987435,12351.107192901964,100.0,928.3707847010367,57.36453608294808,6042 days 00:00:00,232,-2.963497651198395,37.00416994570339,-13.451709128165431,7.2632261902790765,-4.026576295972291,46 days 14:12:14.693877551,14 days 20:57:18.805970149,8.476125641594564,0.26661672037481027,0.06161922517323575,1.052137682856879,0.2480480806307511,7.790366879190716,1.1234633755521473,0.9365126676602087,-0.018696861441889708,,,0.00016478980087208074,0.04152702981976435,1.9634976511987197,0.0242728465843145,0.18745181492787746,0,233,16532.18253968254,0.7142857142857143,,,
DOV,SMA,6,35,0,true,false,1,229,0.7900341268490458,41.228070175438596,1.1911045100414626,0.8552124401539691,0.4297715427508454,-0.9792562122437636,28 days 20:25:15.789473683,0.013791282515344049,0.42132468897844755,0.8408095321534957,0.3603221153583702,0,11414,11415 days 00:00:00,1000.0,3562.087461640834,256.2087461640834,12351.107192901964,100.0,1121.7366157412757,54.82412099683251,5976 days 00:00:00,228,-3.562087461640658,51.47245651538124,-13.451709128165437,7.738520969651528,-3.9733771253144674,48 days 09:57:26.808510638,15 days 03:02:41.194029850,11.252848899572207,0.2926951370983911,0.07561673338931453,1.0573188767899582,0.2745031007272452,7.772944269496969,1.1277844318918018,0.9375185956560548,-0.018635143755469468,,,0.00018084125707388168,0.04557199678261818,2.562087461640825,0.02844139594882855,0.18738236364784022,0,229,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,28,0,true,false,1,258,0.7338057009785668,38.52140077821012,1.2502280040617872,0.7648056435894102,0.42799822746101907,-0.9794746473628794,25 days 02:25:40.856031127,0.01554543687036588,0.4746802172770282,0.9475205887506571,0.3630381090737186,0,11414,11415 days 00:00:00,1000.0,3535.1083059319035,253.51083059319035,12351.107192901964,100.0,880.8746300889026,53.125572937428586,5297 days 00:00:00,257,-3.535108305931317,43.59677083338487,-14.181951977187202,7.989206892819864,-3.761876151814483,41 days 22:18:10.909090909,14 days 13:22:01.518987341,9.87798993866862,0.29146576133468804,0.07755786263465834,1.0578250393912318,0.2652697375906784,8.011548955064562,1.153112151294626,0.9173652694610778,-0.018544721484448218,,,0.0001805212918703969,0.04549136555134002,2.535108305931888,0.028268795712597328,0.18783978833450996,0,258,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,29,0,true,false,1,246,0.7854209383406728,40.40816326530612,1.2810786886700871,0.8776061839850837,0.46366724120199837,-0.9741470941852051,26 days 11:04:09.795918366,0.014819579895874088,0.4526020676362362,0.9033642894690731,0.39720637344199605,0,11414,11415 days 00:00:00,1000.0,4193.12010966531,319.31201096653103,12351.107192901964,100.0,984.3745483400844,56.383141643236144,5133 days 00:00:00,245,-4.19312010966496,37.84023938482787,-13.461378067657531,7.931970122563134,-3.9058323771055115,43 days 14:03:38.181818182,14 days 20:23:00.821917808,13.050258080714208,0.31541273801576847,0.08318398530298565,1.0625409601948768,0.26874925519624826,7.909299899921822,1.1446713901711358,0.9282497748423897,-0.018622775899663307,,,0.00019577798624048422,0.04933605253260202,3.1931201096653163,0.03215107126630157,0.18824841630552694,0,246,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,30,0,true,false,1,244,0.7885246692766792,41.56378600823045,1.2173656640893709,0.7638060115765475,0.4086723152780602,-0.981951220996783,26 days 17:28:53.333333332,0.01469860373345879,0.4489223760294375,0.8960049062554757,0.34288960954251174,0,11414,11415 days 00:00:00,1000.0,3229.2240416973123,222.9224041697312,12351.107192901964,100.0,861.7427581600643,53.79445947201702,5080 days 00:00:00,243,-3.2292240416968525,33.679120117892076,-13.461378067657526,7.545571446991244,-4.0598440516409475,43 days 08:33:16.039603960,14 days 21:38:01.690140845,9.187050476292235,0.27871434136070855,0.07100049586446111,1.05503021419419,0.2627810509757722,7.968114373046599,1.1356629651661467,0.9289994008388256,-0.018605536652026036,,,0.0001724674671063787,0.043461801710807435,2.2292240416972935,0.02621642415562908,0.18766987805622845,0,244,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,31,0,true,false,1,239,0.8089634961054855,42.857142857142854,1.2138843606161784,0.7585393071105515,0.4076624187005712,-0.9820473583703018,27 days 06:45:22.689075629,0.014396163327420542,0.43972314701244086,0.8776064482214824,0.3335472912552881,0,11414,11415 days 00:00:00,1000.0,3217.3500116415685,221.73500116415684,12351.107192901964,100.0,879.8813415840383,57.82971004706104,5271 days 00:00:00,238,-3.217350011641429,33.55933532924826,-13.46137806765752,7.1840009850727835,-4.060556951361122,43 days 10:07:03.529411764,15 days 04:14:07.058823529,9.330114964929479,0.2781870672692333,0.06583475678790478,1.0548785254268676,0.25362245382501986,7.8739251351816515,1.132023314496427,0.9318522966076256,-0.018622775899663182,,,0.00017218419364600744,0.04339041679879387,2.2173500116415505,0.026132970458483396,0.18771675913401636,0,239,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,32,0,true,false,1,235,0.7933501830714429,41.88034188034188,1.1995844682896077,0.7694163777269782,0.4034441616736791,-0.9825840744955685,27 days 20:30:46.153846152,0.014154211002589945,0.4323637637988435,0.8628876817942878,0.332667761002509,0,11414,11415 days 00:00:00,1000.0,3151.0596276882843,215.10596276882845,12351.107192901964,100.0,893.9700313911424,56.38525987455706,4096 days 00:00:00,234,-3.151059627688028,37.0041699457034,-12.68750568503602,7.491089911905309,-4.074142492489761,44 days 21:18:22.040816326,15 days 13:56:28.235294117,9.206028578273404,0.2752007755223643,0.06629610059830078,1.0540773165208628,0.2652902288383789,7.7528820893301225,1.13089129753218,0.9320766008378217,-0.018799992093002375,,,0.0001704322892027601,0.042948936879095546,2.1510596276883027,0.025661457434523305,0.18782306640329555,0,235,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,33,0,true,false,1,227,0.8281305988454468,43.36283185840708,1.2160506735024808,0.8729959898862591,0.43445770418152474,-0.978633922726845,28 days 22:18:03.185840707,0.01367030635292875,0.41764499737164884,0.8334501489398983,0.36460240790150666,0,11414,11415 days 00:00:00,1000.0,3638.9471069256465,263.8947106925647,12351.107192901964,100.0,1017.5758340807979,54.48906747370397,5176 days 00:00:00,226,-3.638947106925116,50.094513259082284,-13.451709128165426,7.507684766119422,-4.206687604417256,46 days 05:37:57.551020408,15 days 16:18:45,11.692858646161817,0.2955011426738109,0.07738681003825898,1.0580725270458369,0.29124432819805546,7.751372838892521,1.130098557170726,0.936265709156194,-0.018799992093002437,,,0.00018311060418032475,0.04614387225344184,2.6389471069256683,0.028926189107693068,0.18793212896202238,0,227,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,34,0,true,false,1,221,0.8137645114445563,42.72727272727273,1.1943866875812874,0.8308712851206175,0.4115041520490833,-0.981655376841603,29 days 17:46:54.545454545,0.013307377865682854,0.40660592255125283,0.8113719992991064,0.3378371854078137,0,11414,11415 days 00:00:00,1000.0,3265.764070427531,226.5764070427531,12351.107192901964,100.0,1007.1064684184427,55.1648710572989,5631 days 00:00:00,220,-3.2657640704273945,51.472456515381225,-13.451709128165431,7.330536822307787,-4.018085544209493,47 days 08:56:10.212765957,16 days 14:05:42.857142857,10.313771974990736,0.28030900605273834,0.06991392406361611,1.0549833153740276,0.28560515201515013,7.796339898166944,1.1236767709553601,0.9388672460293677,-0.018792656480597497,,,0.00017338050369275607,0.043691886930574526,2.265764070427552,0.026471366883178193,0.1875900985166579,0,221,16532.18253968254,0.7142857142857143,,,
