Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,EMA,2,7,0,true,false,1,920,0.5422732737200772,30.03264417845484,1.0036025609121222,0.15174783274059656,0.2508829999025695,-0.9947586088277701,6 days 20:34:44.004352556,0.05558854662982974,1.6926581391273874,3.3834764324513755,0.2568572041833122,0,11414,11415 days 00:00:00,1000.0,1583.644762005993,58.3644762005993,11135.302495609796,100.0,24529.73228407637,98.14347491652721,6915 days 00:00:00,919,-1.5836447620058607,54.031426101976706,-16.68430001008476,4.719084755544599,-1.808726491822241,15 days 13:13:02.608695652,3 days 03:01:23.981337480,0.6368100182461376,0.178098882407419,0.01508875495912279,1.0394229084843478,-0.3062075033707741,41.45201941503426,1.2707941140716654,0.8179317931793179,-0.0158132610959463,,,0.0001090260530702511,0.027474565373703276,0.5836447620059735,0.01020075307095425,0.18565891093011594,0,920,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,8,0,true,false,1,846,0.545823924696057,29.704142011834318,1.0056566288646729,0.19791151865504997,0.2995574899909906,-0.9908337918067397,7 days 11:40:24.142011833,0.05111242862046369,1.5565095496758368,3.1111792535482743,0.30805116877743277,0,11414,11415 days 00:00:00,1000.0,2020.6850096968908,102.0685009696891,11135.302495609796,100.0,26058.89267967989,97.69899622076257,6915 days 00:00:00,845,-2.020685009696763,53.60329105447544,-16.684300010084765,5.060252116849008,-1.8567138856322953,17 days 05:27:00.717131474,3 days 08:53:20,1.210302597286045,0.2129403756985612,0.02328333431310654,1.0471995170622979,-0.3342438540090092,41.95065488240306,1.2444016965691995,0.8415285192469795,-0.015793779460084423,,,0.00012968702462858343,0.03268113020640302,1.020685009696873,0.015650422149218635,0.18470779044469435,0,846,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,9,0,true,false,1,791,0.5532174670869923,30.253164556962027,1.0086728553906676,0.22946363500273548,0.33838756786641905,-0.987021254596119,8 days 00:07:17.468354429,0.04778558415404298,1.4553180304888733,2.9087962151743474,0.3339425653609987,0,11414,11415 days 00:00:00,1000.0,2445.222560857194,144.5222560857194,11135.302495609796,100.0,23216.410101305402,97.13681085843221,6915 days 00:00:00,790,-2.445222560857019,55.83086797674941,-16.68430001008475,5.13613658398561,-1.8988391504907436,18 days 06:55:43.933054393,3 days 13:04:01.742286751,1.8324908650864415,0.24062547996373349,0.029857942868987773,1.0532935414215718,-0.39132878585173725,42.635335925813614,1.2273800447688352,0.8581641406920215,-0.01569775498298207,,,0.00014486089423742645,0.03650494534783146,1.4452225608571698,0.01993524730275542,0.18258128163914772,0,791,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,10,0,true,false,1,743,0.5518214907436008,29.649595687331537,1.0115839469658028,0.2480432125274512,0.3486615813920938,-0.9858531250388141,8 days 13:48:40.754716979,0.044882156256075806,1.3670054319257052,2.732171018048011,0.3390764188773279,0,11414,11415 days 00:00:00,1000.0,2575.297320603727,157.52973206037268,11135.302495609796,100.0,18706.22792183467,96.3480297460493,6915 days 00:00:00,742,-2.5752973206035676,54.38303913644842,-16.684300010084748,5.353037330866632,-1.9034868756614758,19 days 14:43:38.181818181,3 days 22:09:39.310344827,2.126512962162195,0.24814891333101768,0.03187380638809132,1.0549402932766707,-0.40983074261523095,42.5755778121148,1.208785752712864,0.8727272727272728,-0.015660332549194945,,,0.0001495850517768119,0.0376954330477566,1.575297320603699,0.021102909567165318,0.1828195017519083,0,743,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,11,0,true,false,1,703,0.560797284367858,30.34188034188034,1.0148793920068002,0.2913222735592125,0.3886753829452378,-0.9806687029081614,9 days 02:31:47.692307691,0.04246263300776983,1.293411599789732,2.5849833537760647,0.37679960789860295,0,11414,11415 days 00:00:00,1000.0,3152.5984075012543,215.25984075012542,11135.302495609796,100.0,19343.300112390418,96.34590433363972,6915 days 00:00:00,702,-3.1525984075010456,54.383039136448396,-16.68430001008476,5.430166189265556,-1.9470698615030597,20 days 16:00:00,4 days 01:40:07.361963190,3.070870378787447,0.2780104864253894,0.038815789373572794,1.061331029459568,-0.6209063936392789,40.74400754295808,1.1973991101595236,0.8863636363636365,-0.015630966552702293,,,0.00016668675219157794,0.042005061552277644,2.152598407501236,0.025672512080538334,0.1818388221736209,0,703,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,12,0,true,false,1,671,0.5660496565436632,29.850746268656714,1.0229598909134476,0.3443269188378215,0.4487566374861871,-0.9714612966442877,9 days 13:30:16.119402984,0.04052701440912505,1.2345365340809533,2.467233222358507,0.42508416097281787,0,11414,11415 days 00:00:00,1000.0,4177.8709469833175,317.7870946983317,11135.302495609796,100.0,18659.570996929328,95.05440541811566,6915 days 00:00:00,670,-4.177870946982694,51.19782153334832,-16.684300010084748,5.6361103405972175,-1.9074958138257512,22 days 01:04:48,4 days 06:01:31.914893617,4.749326593925758,0.31889674018639774,0.04921370002492725,1.0706826597980499,-0.5383164909146682,40.75821615212823,1.198981796641884,0.8929932571093522,-0.015544420611262884,,,0.00019156983861033238,0.048275599329803756,3.177870946983301,0.03206805751816133,0.18218967291095842,0,671,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,13,0,true,false,1,653,0.5659075721201114,29.9079754601227,1.0244313008705013,0.34634909866800356,0.4384259732311876,-0.9733019531223286,9 days 21:43:04.049079753,0.03943822894738737,1.2014193096197652,2.400998773436131,0.41611049500914077,0,11414,11415 days 00:00:00,1000.0,3972.90828024842,297.29082802484197,11135.302495609796,100.0,16102.363071906082,94.44573990796229,6915 days 00:00:00,652,-3.9729082802477933,59.03948525725177,-16.684300010084755,5.649332591300436,-1.9164119102232968,22 days 22:31:23.076923077,4 days 08:14:42.275711159,4.565768694062314,0.3115484724563729,0.04774955960389268,1.06867460986611,-0.5299311698582466,40.65518088683775,1.191674980678881,0.8967836257309942,-0.015562655226014943,,,0.0001871645090554315,0.047165456281968735,2.9729082802484457,0.030922573498616934,0.18219840711945887,0,653,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,14,0,true,false,1,641,0.5633005737939519,29.21875,1.026685049541059,0.35021052616687065,0.44266762038847823,-0.9731095231559573,10 days 03:02:14.999999999,0.03871237197289558,1.1793411599789732,2.356842474154547,0.41301768816648377,0,11414,11415 days 00:00:00,1000.0,3994.33593909605,299.43359390960495,11135.302495609796,100.0,14873.595795047051,93.78556697269855,6915 days 00:00:00,640,-3.9943359390954356,59.039485257251734,-16.684300010084737,5.759077470592036,-1.8825888526576458,24 days 01:17:00.320855615,4 days 09:03:34.569536423,4.684891054742366,0.3126803352473254,0.04827735525924125,1.0684833208531341,-0.37896521452945814,39.59007146008697,1.1920375810820891,0.8963503649635035,-0.01564679594702498,,,0.0001868563411711696,0.04708779797513474,2.9943359390960467,0.031044999621580027,0.1812399669793213,0,641,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,15,0,true,false,1,608,0.5702061237835612,29.489291598023065,1.0336329876721635,0.39721013250142856,0.47393023100476805,-0.9675255855830464,10 days 16:55:21.252059307,0.03671626529304315,1.1186262484667953,2.235412651130191,0.4443296803730717,0,11414,11415 days 00:00:00,1000.0,4616.124279005704,361.6124279005704,11135.302495609796,100.0,14205.556584300273,93.63760237905501,6915 days 00:00:00,607,-4.616124279004907,54.92774556610478,-16.684300010084744,5.93683387448493,-1.9195951240757836,25 days 05:13:44.581005586,4 days 15:15:08.411214953,5.964975952693095,0.333985983488908,0.05352978106543475,1.0732896926278195,-0.3604022430154867,39.72555732590678,1.1852214636913547,0.9055604589585172,-0.015562655226014898,,,0.00019939614709332478,0.050247829067517846,3.6161242790056374,0.034343365377532464,0.18106529804624577,0,608,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,16,0,true,false,1,589,0.5709482787188898,29.25170068027211,1.0373692934655445,0.41602770853150606,0.478759042754053,-0.9663231621882172,11 days 02:04:53.877551019,0.03556699175009781,1.0836691782022079,2.1654985106010165,0.4508364050136848,0,11414,11415 days 00:00:00,1000.0,4750.017761297922,375.00177612979223,11135.302495609796,100.0,12998.804686466323,93.51705167070017,6915 days 00:00:00,588,-4.750017761297386,54.92774556610477,-16.68430001008475,6.2329592865820596,-1.9890497708547803,26 days 12:33:29.302325581,4 days 16:54:13.846153846,6.385659488195955,0.33759331230403905,0.05462591069243351,1.0741693642334846,-0.37699869349122683,39.32574856662789,1.1796370626660104,0.9105930953083505,-0.015562655226014858,,,0.0002025821567582422,0.051050703503077034,3.7500177612979355,0.03499647294100816,0.1819927378215502,0,589,16532.18253968254,0.411522633744856,,,
