Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TROW,SMA,8,28,0,true,false,1,209,0.7891096071492041,38.94230769230769,1.2639669704868965,1.3048235261931542,0.5116245464662255,-0.9675259956777419,27 days 05:04:36.923076921,0.014524676792965997,0.44391625366643067,0.8857085061191464,0.5792323714434868,0,9887,9888 days 00:00:00,1000.0,4861.881953890458,386.1881953890458,11892.225903423561,100.0,1016.1115420529964,66.49296226237811,4362 days 00:00:00,208,-4.861881953889679,56.23266413049164,-26.02447907346179,10.811447856087861,-4.758456558227879,47 days 02:04:26.666666666,14 days 12:51:01.417322834,18.590114595405566,0.3436564971471633,0.09040559442731341,1.0721644160373194,0.5901190898294554,13.946194488992935,1.1219957389516357,0.9555868875572788,-0.02357941716009295,,,0.00028410748420475856,0.07159508601959916,3.8618819538904843,0.041126523127021475,0.25072914400776886,0,209,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,29,0,true,false,1,202,0.8616235065002567,41.29353233830846,1.3058661589546419,1.5633269370117069,0.5883059120361216,-0.9464914690593361,28 days 05:08:03.582089551,0.01403586555474118,0.42904824517042583,0.8559724891271366,0.6707426789525297,0,9887,9888 days 00:00:00,1000.0,7363.3553770670405,636.335537706704,11892.225903423561,100.0,1505.8034914300722,60.634583257125165,3050 days 00:00:00,201,-7.363355377066,56.69405761536137,-25.002748180416468,10.607985118851579,-4.798593648519729,46 days 19:57:06.506024096,15 days 02:50:50.847457627,31.695118071861287,0.3940664414876569,0.12613580850219663,1.0831958259200896,0.5889413415577684,13.850478052012948,1.1273997732278604,0.9607912398445781,-0.02335017602842526,,,0.00032707594504229927,0.08242313815065941,6.363355377067036,0.0521988058977072,0.2517247135911209,0,202,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,30,0,true,false,1,198,0.8098563012153288,40.609137055837564,1.1823029574412647,1.2688132157060408,0.4755143156397388,-0.9743856707316261,28 days 21:11:52.690355328,0.013756544847184141,0.42055224031556593,0.8389804794174168,0.5336022404071729,0,9887,9888 days 00:00:00,1000.0,4046.1139002417685,304.61139002417684,11892.225903423561,100.0,1076.2501819604472,62.585276655714225,4318 days 00:00:00,197,-4.04611390024138,52.41521791476044,-25.00274818041647,10.681481401215256,-5.1671992188301745,48 days 15:54:00,15 days 08:36:55.384615384,15.483045757066094,0.3213832575726956,0.08460498902714708,1.0669349447672245,0.4730078745248298,12.956221317518441,1.1184340154247454,0.9539543057996486,-0.02360711871453051,,,0.0002653696152297204,0.06687314303788955,3.046113900241809,0.03626452577384742,0.2504232507695106,0,198,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,31,0,true,false,1,189,0.8037040436843579,39.8936170212766,1.1805620460518307,1.3355816186637517,0.47376989125707314,-0.9747607518374766,30 days 07:31:54.893617020,0.013128073255180804,0.4014362293921311,0.8007484575705472,0.5361508490418155,0,9887,9888 days 00:00:00,1000.0,4001.5084078129603,300.15084078129604,11892.225903423561,100.0,1059.9628773933916,60.47148020550376,4293 days 00:00:00,188,-4.0015084078127074,52.415217914760426,-25.00274818041647,11.183460770085915,-5.200621357943879,52 days 03:50:24,15 days 19:32:23.362831858,15.986754873514784,0.3199862405778028,0.08685000469465583,1.0665744297333764,0.4793244835851539,12.877013912628055,1.1132370610342153,0.9580838323353293,-0.023890640656579445,,,0.00026458874660590753,0.0666763641446887,3.001508407812965,0.03597180296549496,0.25077646002752946,0,189,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,32,0,true,false,1,184,0.7703386703911472,39.34426229508197,1.1092494933040995,1.1224972845377548,0.3892776595235564,-0.9870945235473945,31 days 02:13:46.229508196,0.012778922370734507,0.3908162233235562,0.7795084454333974,0.4386901494339926,0,9887,9888 days 00:00:00,1000.0,2534.7484136569783,153.4748413656978,11892.225903423561,100.0,818.6640585558579,63.385663796055255,6894 days 00:00:00,183,-2.534748413656871,52.415217914760426,-25.002748180416468,11.400924797233282,-5.544590831805289,53 days 09:20:00,16 days 15:08:06.486486486,8.400454437544496,0.2641276767879695,0.05510576402545811,1.0547315903707255,0.46070911524296365,12.96586378878059,1.103010186607705,0.9562301447229086,-0.023993984034299212,,,0.00021811354910237018,0.05496461437379729,1.5347484136569647,0.02398703131423452,0.2504467704519133,0,184,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,36,0,true,false,1,176,0.7598607575218602,38.857142857142854,1.0950400733366707,1.0771673120612912,0.3524944966478286,-0.9910013505758051,32 days 11:55:53.142857142,0.01222028095562043,0.3738242136138364,0.7455244260139577,0.4026712233618421,0,9887,9888 days 00:00:00,1000.0,2070.1397177823915,107.01397177823915,11892.225903423561,100.0,622.3643510401597,71.42375589431362,7873 days 00:00:00,175,-2.07013971778224,50.286329881059686,-23.95243741444944,11.969417802494373,-5.845010569709265,58 days 04:14:07.058823530,16 days 04:15:42.056074766,6.12691347142956,0.23932516002570148,0.038114426829847836,1.0493714945927215,0.47638466108925326,12.72294736668641,1.0938363884314009,0.959349593495935,-0.02423154331786438,,,0.00019770753520203534,0.049822298870912905,1.0701397177824012,0.018716614749150873,0.2505425922053529,0,176,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,37,0,true,false,1,173,0.7452925153663774,37.2093023255814,1.1237927948019697,1.1578032352285907,0.37802035964120895,-0.98856714211036,33 days 02:47:26.511627906,0.012010790424952652,0.3674522099726914,0.7327804187316679,0.42543735749827755,0,9887,9888 days 00:00:00,1000.0,2359.6212874533803,135.96212874533805,11892.225903423561,100.0,621.946801025356,69.9186208937134,6831 days 00:00:00,172,-2.3596212874531375,50.28632988105971,-23.95243741444944,12.61409357294537,-5.631109557492463,61 days 07:07:30,16 days 10:00:00,7.918493655469987,0.2548134122111845,0.046050255457605827,1.0523508423875383,0.6328149618206067,11.337536663734621,1.094120004819681,0.9618239660657476,-0.024305555555555455,,,0.00020927631730529873,0.05273763196093528,1.359621287453379,0.022120383063851,0.24908323835462623,0,173,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,38,0,true,false,1,169,0.7605351848511491,38.095238095238095,1.12178082099529,1.1604617592479443,0.37217029274423846,-0.9891554909758242,33 days 21:34:17.142857142,0.011731469717395613,0.3589562051178315,0.7157884090219481,0.41655494928400466,0,9887,9888 days 00:00:00,1000.0,2289.6535112721394,128.96535112721395,11892.225903423561,100.0,592.9327024198046,73.34124217709346,6851 days 00:00:00,168,-2.2896535112718084,50.28632988105971,-23.952437414449445,12.378265802973909,-5.742802267660341,60 days 12:45:00,17 days 12:13:50.769230769,7.690137885615506,0.2511154504386747,0.04233831669173648,1.051569616034389,0.6238503483222536,11.338318601292404,1.0905738507826372,0.9642351274787534,-0.02430366577051843,,,0.00020621420144453236,0.051965978764022154,1.2896535112721392,0.02133658677564987,0.24905303522447172,0,169,14320.456349206348,0.8264462809917356,,,
TROW,SMA,8,39,0,true,false,1,171,0.7432388545156131,37.05882352941177,1.1161619347574032,1.154873138656907,0.37880570282928877,-0.9884709796089685,33 days 13:16:14.117647057,0.011871130071174131,0.36320420754526145,0.724284413876808,0.4194547831411908,0,9887,9888 days 00:00:00,1000.0,2371.0571493532398,137.105714935324,11892.225903423561,100.0,660.352230991624,72.36259153102229,6910 days 00:00:00,170,-2.371057149352964,49.194314406280796,-20.072882366636534,12.55935749206181,-5.559916714282428,61 days 08:22:51.428571428,17 days 04:29:09.532710280,8.078989450015285,0.25512811439499716,0.04474955042765004,1.05226304642565,0.6651591659156657,11.189960526192628,1.092393356960404,0.9632638643588839,-0.024286918794892864,,,0.00020839312804625887,0.052515068267657235,1.3710571493532338,0.022246332783147915,0.24772610652224689,0,171,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,13,0,true,false,1,475,0.7389163386905381,44.51476793248945,0.9997013139610269,0.2090193176613595,0.22122591261793473,-1.0000644873129088,11 days 08:33:25.063291138,0.03309950384550905,1.0089005765146153,2.0156771518155154,0.21087971009123713,0,9887,9888 days 00:00:00,1000.0,992.3310230698507,-0.7668976930149256,11892.225903423561,100.0,1969.2469882524242,89.59877494756525,7978 days 00:00:00,474,-0.9923310230697098,39.457843846633914,-20.876470588235286,5.221342898884732,-3.8122745060577716,16 days 00:00:00,7 days 15:08:53.840304182,-0.014085750858825463,0.1508908477207964,-0.00031712370159542856,1.0317258941401501,0.48440004966592026,13.550259049970757,1.1972327538495373,0.8617588274483677,-0.024306694749932523,,,0.0001259506560145242,0.0317395653156601,-0.007668976930152782,-0.00019618127546561226,0.25315367596719945,0,475,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,14,0,true,false,1,416,0.7364910857870333,42.89156626506024,1.038928583274062,0.3883034518180115,0.32989220683315645,-0.9931359233694597,13 days 00:10:24.578313252,0.028979523409042734,0.8835845049054314,1.7650450085971479,0.34309891322768776,0,9887,9888 days 00:00:00,1000.0,1816.2914990879608,81.62914990879608,11892.225903423561,100.0,1868.7905405917625,85.56395837653864,7978 days 00:00:00,415,-1.8162914990878107,47.96678824834553,-20.876470588235282,5.9165321358118454,-3.763699526033898,19 days 06:44:29.662921348,8 days 07:05:18.987341772,1.971344073703719,0.2239000923369069,0.02603229812860741,1.0475322311062931,0.50377858803774,13.834385437255792,1.189515806520013,0.880637504238725,-0.023908537491434248,,,0.0001864256834407726,0.046979272227074695,0.816291499087954,0.015325881811528275,0.25252139151522585,0,416,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,15,0,true,false,1,383,0.756184583771683,42.93193717277487,1.0675719879441385,0.5606987344841645,0.4066504607645465,-0.985350778393908,14 days 04:08:47.748691098,0.026675127571697165,0.8134924648528371,1.6248609284919593,0.45612419555538947,0,9887,9888 days 00:00:00,1000.0,2742.118526489595,174.21185264895948,11892.225903423561,100.0,2169.5501026684583,84.91654635329937,6779 days 00:00:00,382,-2.742118526489321,47.96678824834552,-22.18349395234268,6.62757066179564,-4.003370054869424,21 days 08:55:36.585365853,8 days 18:09:54.495412844,4.567698023602318,0.2739662260033144,0.044676391734619667,1.058593451084339,0.5991797042585112,14.464040962135043,1.1888317841666183,0.8904484765491271,-0.02379133633106794,,,0.00022950522549177008,0.05783531682392606,1.742118526489604,0.026041244554235066,0.25406348653793276,0,383,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,16,0,true,false,1,358,0.7807175472809155,45.09803921568628,1.0395843742701751,0.5139147679902027,0.34813943372259193,-0.9915082282786911,15 days 06:35:17.647058822,0.024929373149465677,0.7603924345099626,1.5186608678062101,0.3907769015626929,0,9887,9888 days 00:00:00,1000.0,2009.8606763010846,100.98606763010847,11892.225903423561,100.0,1984.6699879589967,86.55116632538213,6779 days 00:00:00,357,-2.009860676300832,47.96678824834552,-22.18349395234269,6.5385225212510045,-4.434870172188313,22 days 07:54:02.236024844,9 days 11:30:36.734693877,2.8343712520374993,0.23603861451278096,0.03015886964966721,1.0499933680846163,0.5405133388341233,14.456284329321695,1.169556999605152,0.8977701543739279,-0.02390853749143434,,,0.000196199282833295,0.04944221927399034,1.009860676301087,0.01794969543195135,0.2520931595447812,0,358,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,17,0,true,false,1,328,0.7935235081768075,45.25993883792049,1.0503188581202976,0.6056777949029937,0.37106386506525857,-0.9893661777202821,16 days 18:47:20.366972475,0.02283446784278789,0.6966723980985132,1.3912207949833115,0.42195900185008806,0,9887,9888 days 00:00:00,1000.0,2264.598167672629,126.45981676726292,11892.225903423561,100.0,1806.507699074514,87.74128006713975,6779 days 00:00:00,327,-2.264598167672375,47.966788248345516,-22.626530612244878,7.088880683707788,-4.754735766790356,25 days 06:19:27.567567567,9 days 18:30:10.055865921,3.8741980606737485,0.25046055908897263,0.03491259272958217,1.0529494733341147,0.5747837098161157,14.38438352118938,1.1656652074319842,0.9033035099793532,-0.023757754136130124,,,0.00020802547869869825,0.05242242063207196,1.264598167672644,0.021050223188067374,0.2518975172227974,0,328,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,18,0,true,false,1,313,0.7566393231706816,42.30769230769231,1.0636189565863974,0.6843671183865827,0.38335256506440285,-0.9880659679239133,17 days 17:04:36.923076922,0.021787015189448995,0.6648123798927885,1.3275007585718621,0.4549757326949538,0,9887,9888 days 00:00:00,1000.0,2419.2220538752563,141.92220538752562,11892.225903423561,100.0,1521.4738188198503,86.18446280696979,6779 days 00:00:00,312,-2.419222053874819,60.429245415248104,-23.46770960144193,8.001792536607564,-4.68174485497547,27 days 09:16:21.818181818,10 days 14:48:00,4.556542551054903,0.2584960461675947,0.03846237392351674,1.0544602504445533,0.5783389762908591,14.212112975011246,1.1552835472557745,0.9127285270783029,-0.02399398403429912,,,0.00021471165313169318,0.05410733658918668,1.4192220538752593,0.022770383655712934,0.2519117434500526,0,313,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,26,0,true,false,1,216,0.8414847948897465,42.32558139534884,1.2378055030266506,1.242341865159048,0.5121824167762589,-0.9676670049234807,26 days 05:21:29.302325580,0.015013488031190814,0.4587842621624355,0.9154445231111561,0.5699668959604979,0,9887,9888 days 00:00:00,1000.0,4845.112815842491,384.5112815842491,11892.225903423561,100.0,1090.8108815420442,65.40122633199016,6423 days 00:00:00,215,-4.845112815842185,53.21295807696052,-22.399999999999974,10.079313747203875,-5.242855241825463,42 days 13:58:40.879120879,14 days 05:13:32.903225806,17.90678106352712,0.34293275109798926,0.09170800712364609,1.072246378507472,0.6305608314874823,14.039922853355653,1.1291199809283108,0.9496301514617823,-0.023746316845201603,,,0.0002851078165205037,0.07184716976316693,3.845112815842464,0.041034851942092665,0.25214296948282117,0,216,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,27,0,true,false,1,206,0.8664974188120762,43.41463414634146,1.2499606452373573,1.3016468937367387,0.5095371516884409,-0.9681886117844238,27 days 14:02:55.609756097,0.014315186262298218,0.43754425002528574,0.8729644988368565,0.5695281139177841,0,9887,9888 days 00:00:00,1000.0,4783.082149611389,378.30821496113884,11892.225903423561,100.0,1020.7867582745866,65.28483037668639,6396 days 00:00:00,205,-4.783082149610891,53.212958076960525,-22.399999999999984,9.983616801196641,-5.359519673193704,43 days 03:30:20.224719101,15 days 15:31:02.068965517,18.47739137444391,0.34146156135685063,0.09109943097104073,1.0717830077197477,0.6177340959915069,14.021207571163218,1.1273981378460531,0.9506694855532064,-0.0237263915923104,,,0.00028334807986450357,0.0714037161258549,3.7830821496113805,0.040693042843104266,0.25166635248245584,0,206,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,28,0,true,false,1,205,0.8075771510176795,40.19607843137255,1.2315243118862693,1.2897655006590032,0.49098074051839796,-0.9716565193911509,27 days 18:49:24.705882352,0.014245356085408958,0.43542024881157076,0.8687164964094265,0.5615900152055233,0,9887,9888 days 00:00:00,1000.0,4370.670742897389,337.06707428973885,11892.225903423561,100.0,978.895917253296,63.916851033922974,4326 days 00:00:00,204,-4.370670742897346,56.694057615361395,-22.400000000000002,10.7079238790465,-5.040472097929315,46 days 02:02:55.609756097,15 days 11:36:23.606557377,16.544320655099526,0.330573756686618,0.08754120428489254,1.0692018775972285,0.5566244191979488,13.717494663539354,1.1221287529566821,0.9528335093277015,-0.023757754136130158,,,0.0002742270789667925,0.06910522389963171,3.370670742897402,0.03830428889837223,0.2515872725977613,0,205,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,29,0,true,false,1,195,0.8746362300096018,42.2680412371134,1.3084341455303508,1.5091484742188332,0.538899040431417,-0.960758891529536,29 days 07:32:47.010309277,0.013547054316516363,0.41418023667442094,0.826236472135127,0.6250594722287977,0,9887,9888 days 00:00:00,1000.0,5666.641266315052,466.6641266315052,11892.225903423561,100.0,1024.6249750554266,63.104154900964446,4319 days 00:00:00,194,-5.6666412663144,57.419273429615124,-22.39999999999999,10.821041541708027,-5.30848752162147,47 days 11:42:26.341463414,16 days 00:12:51.428571428,24.08406137928543,0.3620178278786427,0.10478594644605346,1.0759141025695003,0.5639896949545171,13.591711176065663,1.121007561280136,0.959774170783345,-0.023890640656579542,,,0.0003013125873527981,0.07593077201290513,4.666641266315042,0.045198637928750784,0.2524259614466038,0,195,14320.456349206348,0.8264462809917356,,,
TROW,SMA,9,40,0,true,false,1,166,0.7515223776069062,37.57575757575757,1.1070320775607856,1.1596100919190082,0.3627715222796476,-0.9899713750394293,34 days 13:05:27.272727272,0.011521979186727834,0.35258420147668657,0.7030444017396582,0.4088601982835706,0,9887,9888 days 00:00:00,1000.0,2192.6267353181893,119.26267353181889,11892.225903423561,100.0,604.0418534097721,67.01630037733463,5987 days 00:00:00,165,-2.1926267353178446,49.669696522270115,-23.416154243576685,12.798099117900627,-5.846082331487403,63 days 20:07:44.516129032,16 days 21:54:10.485436893,7.241329466990933,0.24555644380364738,0.04387704371228672,1.050309689581172,0.5990866627855006,11.45156438191081,1.0841410412221493,0.9687943262411348,-0.02399398403429916,,,0.00020060098208707415,0.05055144748594269,1.1926267353181927,0.020210137072556256,0.24775841971174978,0,166,14320.456349206348,0.8264462809917356,,,
