Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GDDY,SMA,2,57,0,true,false,1,64,0.6689978881971514,28.57142857142857,1.367473302742006,1.6586092824781185,0.5297064370335081,-0.9259872691076764,25 days 18:17:08.571428571,0.016878498413255297,0.5215366705471479,1.0349243306169966,0.8650255629222319,0,2577,2578 days 00:00:00,1000.0,1592.323876296504,59.232387629650404,800.2999877929623,100.0,130.00069831846898,54.365570466372546,1338 days 00:00:00,63,-1.5923238762964047,101.09504956924722,-14.431034242426888,14.590238300427963,-3.5140423247018187,60 days 06:40:00,11 days 22:56:00,9.42724127258413,0.37301622898654996,0.12522791319211143,1.0753794239041872,0.35247887369364883,21.27447768721132,0.9776176580947157,1.1,-0.021555789202580236,,,0.0002924940165117026,0.07370849216094906,0.5923238762964973,0.04652259453649599,0.23781320262728317,0,64,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,58,0,true,false,1,65,0.6430321383404892,23.4375,1.2683425142374978,1.554938567056272,0.4594769374788328,-0.9444975333294956,25 days 10:52:29.999999999,0.017146411086481572,0.529685681024447,1.0512223515715948,0.8236286938423792,0,2577,2578 days 00:00:00,1000.0,1444.186233988839,44.4186233988839,800.2999877929623,100.0,124.7064572692591,61.73914907775501,1403 days 00:00:00,64,-1.444186233988603,110.62018633337169,-13.229049977398885,17.86611781764909,-3.4382795708803053,70 days 09:36:00,11 days 16:39:11.020408163,6.962975315981684,0.32460675501881875,0.08651869359372598,1.0650848025218047,0.3407365596861698,21.01202859262524,0.972101208650852,1.0956521739130436,-0.021906757441511403,,,0.00025529850828697365,0.06433522408831736,0.4441862339888403,0.03658089181394386,0.23852693444764617,0,65,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,59,0,true,false,1,66,0.6446652047443963,23.076923076923077,1.260330166862953,1.5170536738573217,0.4518786963247014,-0.9464227448790431,25 days 01:06:27.692307692,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8159240946706433,0,2577,2578 days 00:00:00,1000.0,1428.7787661928219,42.877876619282205,800.2999877929623,100.0,125.34926351937425,61.673016260434345,1403 days 00:00:00,65,-1.4287787661926359,110.62018633337173,-14.484881462657077,17.86611781764909,-3.387665569280208,70 days 09:36:00,11 days 10:33:36,6.618577614754081,0.3193493363639716,0.08401955823419328,1.0640929019490297,0.34152914293786646,21.102084704291073,0.9711959025725259,1.0956521739130436,-0.021906757441511552,,,0.0002509132275841159,0.0632301333511972,0.42877876619282773,0.03549464561797677,0.23828913544667332,0,66,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,60,0,true,false,1,65,0.6391192969129813,23.4375,1.2181724772281193,1.741199652947731,0.411925872947244,-0.9562526398173351,25 days 09:22:29.999999999,0.017146411086481572,0.529685681024447,1.0512223515715948,0.9222885239711497,0,2577,2578 days 00:00:00,1000.0,1350.1101182016098,35.01101182016098,800.2999877929623,100.0,121.56362970369706,63.78274048154066,1411 days 00:00:00,64,-1.3501101182014281,147.6645177066659,-13.505177208820113,18.53875039084005,-3.400907715794816,72 days 17:36:00,10 days 21:33:03.673469387,5.49156606749704,0.2913883146076195,0.06807052990553575,1.0583590710632242,0.3416732681103602,21.10362242239729,0.9703633852003363,1.0906832298136644,-0.022146389243430483,,,0.0002289671496028934,0.05769972169992914,0.35011011820160043,0.02977801045317685,0.23831300822257986,0,65,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,61,0,true,false,1,66,0.6384624019942081,23.076923076923077,1.2022446246823817,1.6842541997318516,0.3988094338993218,-0.959305300782206,25 days 01:50:46.153846153,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.9058503379233009,0,2577,2578 days 00:00:00,1000.0,1325.6796728723884,32.56796728723883,800.2999877929623,100.0,124.34751513210927,65.31994085909682,1446 days 00:00:00,65,-1.3256796728721838,147.6645177066659,-12.248564152757398,18.437175701951478,-3.341622250934036,72 days 00:00:00,11 days 00:00:00,5.030851577619398,0.2823725115778698,0.06234399404657463,1.0565117076195865,0.3399500493360707,21.225946701156147,0.9712704221184599,1.087762669962917,-0.02214638924343043,,,0.00022156719427724307,0.055834932957865256,0.32567967287239097,0.027941492638450693,0.23797412800942205,0,66,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,62,0,true,false,1,68,0.6536415190881515,20.8955223880597,1.2346451170316324,1.6798341220811248,0.4263159647113436,-0.9528166638288609,24 days 07:09:51.044776118,0.017950149106160395,0.5541327124563447,1.10011641443539,0.9308510385455361,0,2577,2578 days 00:00:00,1000.0,1377.6082336179388,37.760823361793896,800.2999877929623,100.0,132.74368730474626,65.33738689767641,1446 days 00:00:00,67,-1.3776082336178206,147.66451770666586,-8.161358061500666,19.54909391624112,-3.0403477103384957,73 days 01:42:51.428571428,11 days 09:57:44.150943396,5.656505102262059,0.30139252037036485,0.07101620357722205,1.0604319263640967,0.34942125695478216,21.403591443011322,0.9760793867669513,1.0864197530864197,-0.021906757441511368,,,0.00023594297364664795,0.05945762935895528,0.37760823361793916,0.03180960669894439,0.23742217597916188,0,68,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,63,0,true,false,1,69,0.6201744790916488,19.11764705882353,1.1085381115537296,1.4372026222269079,0.31427866659649334,-0.9777640374912677,24 days 01:24:42.352941175,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.8081127666304965,0,2577,2578 days 00:00:00,1000.0,1177.9544052430326,17.795440524303263,800.2999877929623,100.0,125.55627249317685,69.98699086978249,1552 days 00:00:00,68,-1.1779544052428719,147.6645177066659,-14.595045671432697,20.898690747585285,-3.1627854801305264,77 days 22:09:13.846153846,11 days 07:51:16.363636363,2.634299406592284,0.2249392957291555,0.03351944810027405,1.0449932526279004,0.137872689751935,21.959939121478314,0.9657015788724421,1.082107843137255,-0.02214638924343037,,,0.00017834764422143616,0.044943606343801915,0.1779544052430304,0.01613830421402085,0.24046327002229892,0,69,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,64,0,true,false,1,69,0.6198333720320853,19.11764705882353,1.107535930491102,1.4348365335245012,0.3129985903205818,-0.9780294973902468,24 days 01:24:42.352941175,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.8067823581982935,0,2577,2578 days 00:00:00,1000.0,1175.829929703907,17.58299297039069,800.2999877929623,100.0,125.29567904637311,70.0612190689064,1552 days 00:00:00,68,-1.1758299297036956,147.66451770666592,-14.595045671432702,20.8688340138873,-3.1586537800157966,78 days 00:00:00,11 days 07:25:05.454545454,2.6030258769648675,0.22403952660048101,0.03311063116214082,1.0448073349081632,0.1385749120097034,21.979446356707165,0.966713015424653,1.0807833537331701,-0.02214638924343046,,,0.00017759135980364223,0.04475302267051784,0.17582992970390987,0.015959017827181565,0.24040521750114965,0,69,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,65,0,true,false,1,69,0.6096553397352005,19.11764705882353,1.0761880999274858,1.3594900057158417,0.2804529958236402,-0.98482200159228,24 days 01:45:52.941176469,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.7644163827249727,0,2577,2578 days 00:00:00,1000.0,1121.4695194042001,12.146951940420013,800.2999877929623,100.0,123.16140750021053,70.43733078000383,1552 days 00:00:00,68,-1.1214695194041724,147.6645177066659,-14.595045671432713,20.568112430279676,-3.180729840090155,75 days 12:55:23.076923076,11 days 21:49:05.454545454,1.8028086606412437,0.20106328108046193,0.023231226189475294,1.0401125610175816,0.1302429728293955,21.821176223799256,0.9635470837059819,1.0794621026894864,-0.022219867846373042,,,0.00015969211560214398,0.04024241313174028,0.12146951940419726,0.01126909530697251,0.24087815259335182,0,69,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,66,0,true,false,1,69,0.604052789345957,17.647058823529413,1.0592159455086407,1.3280772127618032,0.26562004745934104,-0.9878435412186671,24 days 01:03:31.764705881,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.7467535433806181,0,2577,2578 days 00:00:00,1000.0,1097.2881381430639,9.728813814306386,800.2999877929623,100.0,125.79282763011852,71.35835226409343,1552 days 00:00:00,68,-1.0972881381428579,147.66451770666592,-14.595045671432688,22.280104674875233,-3.161642957691075,81 days 18:00:00,11 days 16:17:08.571428571,1.4468445041353917,0.19031556793223325,0.01854241100422149,1.0379430979239372,0.13799089436107254,21.895894479472485,0.9682745623408732,1.0719512195121952,-0.022219867846373142,,,0.00015101653482138647,0.03805616677498939,0.09728813814306436,0.009116610068278685,0.24065610764796172,0,69,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,67,0,true,false,1,67,0.622387092340479,18.181818181818183,1.143890812464167,1.540975702731728,0.34813950473573385,-0.9705019064505642,24 days 18:54:32.727272726,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.8413476188372299,0,2577,2578 days 00:00:00,1000.0,1236.073239075292,23.607323907529178,800.2999877929623,100.0,129.3999169595432,68.42515819509126,1552 days 00:00:00,66,-1.2360732390752673,147.66451770666592,-14.595045671432693,22.280104674875233,-3.067719624411273,81 days 18:00:00,12 days 03:06:40,3.5955956411267778,0.248377088699193,0.044518292642059414,1.0498075776556994,0.15752118637790732,22.13409493312109,0.9746508988008016,1.0771113831089352,-0.021891816352347,,,0.000196469783181592,0.04951038536176119,0.23607323907528865,0.020933227777816032,0.2399003801779496,0,67,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,68,0,true,false,1,63,0.6384110944115368,17.741935483870968,1.2762387105015631,1.7926211886785737,0.45015854941175454,-0.947265421693822,26 days 08:30:58.064516128,0.016610585740029025,0.5133876600698487,1.0186263096623982,0.9203095974473237,0,2577,2578 days 00:00:00,1000.0,1422.034823747012,42.20348237470122,800.2999877929623,100.0,126.97951808988161,61.94231670123445,1406 days 00:00:00,62,-1.4220348237467988,141.96384695997202,-7.619273148097315,23.684965535819778,-2.929257003842079,88 days 21:49:05.454545454,12 days 20:42:21.176470588,6.829949331786427,0.3171256141428503,0.08251718894260247,1.0635849342858303,0.37773833615172575,21.444582337113882,0.9778703709097868,1.0876543209876544,-0.02189181635234692,,,0.0002479060901200198,0.062472334710244985,0.4220348237470146,0.035015860212651795,0.23708418087039598,0,63,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,69,0,true,false,1,64,0.6486951920459664,19.047619047619047,1.2906875938585949,1.8051318324501473,0.46764776898658633,-0.9426772703293027,25 days 22:28:34.285714285,0.016878498413255297,0.5215366705471479,1.0349243306169966,0.9414424457947219,0,2577,2578 days 00:00:00,1000.0,1458.7537985571826,45.875379855718265,800.2999877929623,100.0,132.78153491221755,62.36469742111505,1411 days 00:00:00,63,-1.458753798556927,141.96384695997205,-7.619273148097319,21.961636264733862,-2.9375750927930797,82 days 22:00:00,12 days 12:42:21.176470588,7.304961148503796,0.3295515843223403,0.08805280876591064,1.0661595575029614,0.3659153675525459,21.053560128961212,0.974498781066055,1.094059405940594,-0.022049947301953768,,,0.00025900482389821307,0.06526921562234969,0.4587537985571881,0.037598349622614435,0.23835877870946556,0,64,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,70,0,true,false,1,66,0.6412814613794929,21.53846153846154,1.2280549226988093,1.6405058115537305,0.4212742613674375,-0.9543653456717632,25 days 04:03:41.538461537,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8823209370638225,0,2577,2578 days 00:00:00,1000.0,1365.214133018239,36.5214133018239,800.2999877929623,100.0,133.44711159625433,61.968224348995285,1406 days 00:00:00,65,-1.3652141330180712,141.96384695997202,-7.619273148097305,18.685449793474305,-3.038498418777408,72 days 22:17:08.571428572,12 days 01:24:42.352941176,5.639682263865506,0.2967844007420757,0.07271800661466687,1.059336431544596,0.38119330667707085,20.843157781004162,0.975357325986133,1.0861008610086103,-0.022146389243430483,,,0.0002340353711822761,0.05897691353793358,0.36521413301823613,0.03089848652541538,0.23915922215772545,0,66,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,71,0,true,false,1,67,0.6259179238345891,21.21212121212121,1.1562094236800058,1.5061664463119242,0.3685706959587574,-0.9666831596091099,24 days 19:16:21.818181817,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.8223423321540075,0,2577,2578 days 00:00:00,1000.0,1266.634669581295,26.663466958129494,800.2999877929623,100.0,137.8850781666199,65.7867435808885,1552 days 00:00:00,66,-1.266634669581208,141.96384695997205,-7.7646568161845355,18.705174128350695,-3.124335621929283,72 days 15:25:42.857142857,11 days 22:09:13.846153846,4.059110670467824,0.25997909193471697,0.05172959705497191,1.0516754636286363,0.3810902046438659,20.64090715062086,0.9729786602278531,1.0808823529411766,-0.022365568840338055,,,0.00020548614933768014,0.05178250963309539,0.2666346695812887,0.023373557967167002,0.23971258429472161,0,67,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,72,0,true,false,1,67,0.6283022505104399,21.21212121212121,1.1681297925857959,1.5121837665133242,0.37330145713383817,-0.9657781010062916,24 days 21:49:05.454545453,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.8256276909135613,0,2577,2578 days 00:00:00,1000.0,1273.8778534691687,27.38778534691686,800.2999877929623,100.0,132.4466728290443,63.106013172453146,1411 days 00:00:00,66,-1.2738778534690027,141.96384695997205,-7.764656816184534,18.610241936291875,-3.0911395868885925,75 days 05:08:34.285714285,11 days 08:46:09.230769230,4.168965626100576,0.2629162237786815,0.05525044866049747,1.0520986873011944,0.38916642496727316,20.182776447486077,0.9725381770876727,1.0818070818070817,-0.022767622067879738,,,0.0002090685600936176,0.052685277143591634,0.2738778534691704,0.02394413226353831,0.24116709096926675,0,67,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,73,0,true,false,1,68,0.6271231529856958,23.88059701492537,1.1437828776582675,1.4470013029769269,0.351808800994098,-0.9704403645389776,24 days 12:53:43.880597013,0.017950149106160395,0.5541327124563447,1.10011641443539,0.8018307569464694,0,2577,2578 days 00:00:00,1000.0,1236.5657589862062,23.65657589862061,800.2999877929623,100.0,132.62939005419886,64.55737228361203,1446 days 00:00:00,67,-1.2365657589859893,141.96384695997205,-7.764656816184523,16.30639492366594,-3.214769244690214,67 days 07:30:00,11 days 02:49:24.705882352,3.549288429032739,0.24832693056028085,0.047275522482061114,1.0491539931800928,0.3776387781488803,20.367178670996463,0.9687227964086761,1.083028083028083,-0.022767622067879734,,,0.00019694766924484034,0.04963081264969977,0.23656575898620602,0.020972985042916337,0.24053247924070525,0,68,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,74,0,true,false,1,70,0.629255260050647,24.637681159420293,1.1236167208071566,1.368297953463303,0.33432982399698385,-0.9742738331157733,23 days 19:28:41.739130433,0.018485974452612946,0.570430733410943,1.1327124563445867,0.7805192051187643,0,2577,2578 days 00:00:00,1000.0,1205.8865104340634,20.588651043406355,800.2999877929623,100.0,136.38022527958128,65.50126738135083,1552 days 00:00:00,69,-1.2058865104338565,141.963846959972,-7.764656816184547,15.2931111992044,-3.184044838413595,63 days 12:42:21.176470588,10 days 19:50:46.153846153,3.0013390861521394,0.23601487241050426,0.04100807372990494,1.0467058391656134,0.38010893725447686,20.406121269879726,0.9721945760385696,1.0766423357664234,-0.022767622067879793,,,0.00018710504361606938,0.047150470991249485,0.2058865104340648,0.01846877823309545,0.24043230853341485,0,70,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,75,0,true,false,1,69,0.6284595882166083,20.588235294117645,1.1367855922355474,1.4522585279448146,0.35038276199062357,-0.970747878035828,24 days 05:17:38.823529411,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.8165784272378875,0,2577,2578 days 00:00:00,1000.0,1234.104728508451,23.41047285084511,800.2999877929623,100.0,136.4845406309265,64.36452097440024,1446 days 00:00:00,68,-1.2341047285083278,140.48906231608888,-7.764656816184533,18.977999155155885,-3.0914520050358325,75 days 12:00:00,10 days 22:13:20,3.4608651946611744,0.24729409271390126,0.04696563673629797,1.0488955480832378,0.3819369620359333,20.38923837913815,0.9732142458540077,1.0777642770352371,-0.022569521587679015,,,0.000195881770357389,0.04936220613006203,0.2341047285084541,0.020774182517794282,0.24022985596426583,0,69,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,76,0,true,false,1,68,0.6313330845536429,22.388059701492537,1.1548929354141306,1.5098825638715763,0.36729744447565676,-0.9670412247861185,24 days 13:15:13.432835820,0.017950149106160395,0.5541327124563447,1.10011641443539,0.8366753206086966,0,2577,2578 days 00:00:00,1000.0,1263.7690740134026,26.37690740134025,800.2999877929623,100.0,134.46373413721903,62.65359896510254,1411 days 00:00:00,67,-1.2637690740132257,140.48906231608888,-8.348450515139708,17.746139165780768,-3.17365299437146,72 days 04:48:00,10 days 19:23:04.615384615,3.955714075931578,0.25894312819069515,0.05378730519294009,1.051303666251344,0.386296312817026,20.32788697839518,0.9741764221132654,1.0791717417783193,-0.022569521587679008,,,0.0002052790337897232,0.05173031651501024,0.26376907401340266,0.023147010609629204,0.24042903164851753,0,68,3732.559523809524,0.9433962264150944,,,
