Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,6,15,0,true,false,1,243,0.9033934035006633,42.561983471074385,1.5213171416460558,1.1756991150631204,0.8482825994751362,-0.8987464133399905,16 days 14:58:30.743801652,0.024054052988021095,0.7346674344946732,1.4663115462136482,0.8637478526010802,0,6946,6947 days 00:00:00,1000.0,8895.022739715203,789.5022739715203,7797.277113970495,100.0,1470.8352600842072,43.25192433748906,1857 days 00:00:00,242,-8.895022739714477,50.89012623329523,-19.360907759882863,7.4603386035894435,-3.481263959168616,27 days 01:09:54.174757281,8 days 21:34:57.841726618,32.660817200226916,0.5601517329939626,0.2813275772740341,1.1214740383977366,1.0919782499844537,25.89486106044901,1.1575810833629712,0.9688081936685289,-0.019417764481850522,,,0.00041308289499379706,0.10409688953843686,7.895022739715136,0.08250516794473839,0.2236548038201161,0,243,10060.674603174602,1.408450704225352,,,
MTD,SMA,7,13,0,true,false,1,271,1.0083348222026176,47.03703703703704,1.6082125797376403,1.350507685099381,1.0935621462709766,-0.7617775175956611,14 days 15:33:19.999999999,0.026837166556883042,0.819320472214224,1.6356176216527498,1.1064985942845633,0,6946,6947 days 00:00:00,1000.0,19574.867100845906,1857.4867100845906,7797.277113970495,100.0,3101.3442094141997,38.344974669851254,952 days 00:00:00,270,-19.57486710084413,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3456724618575113,21 days 20:24:34.015748031,8 days 06:02:31.048951049,68.86830358498787,0.7150490163972266,0.4411022005006138,1.1594320970413512,1.1110009257191449,26.22370331048633,1.1954009066441884,0.9699106723084155,-0.019118400273746252,,,0.0005262396756324173,0.13261239825936916,18.57486710084595,0.11392493044722518,0.22320014761274376,0,271,10060.674603174602,1.408450704225352,,,
MTD,SMA,7,14,0,true,false,1,251,0.9931658871978526,46.800000000000004,1.5872010933930956,1.300993386938335,0.9833204855482225,-0.8396496606421816,15 days 21:36:00,0.024849228293410224,0.7588540167002591,1.51468471062482,0.9872640573786299,0,6946,6947 days 00:00:00,1000.0,13502.960312921194,1250.2960312921193,7797.277113970495,100.0,2226.2692887176086,36.04519518232481,964 days 00:00:00,250,-13.50296031292055,46.93466016828432,-18.629575402635428,6.73691827245216,-3.480985647686609,24 days 03:04:36.923076923,8 days 15:52:46.917293233,50.06585309293639,0.6442394354042548,0.4065765186363664,1.1425200197604584,1.140000587374991,26.714337451880326,1.1712210057641055,0.9754948162111216,-0.019135247657079614,,,0.000471784543546728,0.11888970497377546,12.502960312921186,0.09902081296568666,0.2220972114113773,0,251,10060.674603174602,1.408450704225352,,,
MTD,SMA,7,17,0,true,false,1,219,1.0138322159336322,46.788990825688074,1.595613618136589,1.512721848903737,0.9840499827702679,-0.8349916229299205,18 days 12:39:37.981651375,0.021668527071853714,0.6621076878779154,1.3211920529801324,1.0015847657800587,0,6946,6947 days 00:00:00,1000.0,13866.160421419441,1286.616042141944,7797.277113970495,100.0,2044.3615625936834,41.22965610228512,600 days 00:00:00,218,-13.86616042141759,40.368830435525865,-18.629575402635417,7.712530307808821,-3.938833864961079,29 days 02:07:03.529411765,9 days 05:47:35.172413793,59.082690742389275,0.6470450926457518,0.3593319953297788,1.1415449594177378,1.0801001592592985,26.17698397198836,1.1475074449607585,0.9948039678790741,-0.019279225359905727,,,0.00047691966717260424,0.12018375612749627,12.866160421419359,0.10007947871901623,0.22354110174558212,0,219,10060.674603174602,1.408450704225352,,,
MTD,SMA,7,18,0,true,false,1,215,1.0115384794228286,46.728971962616825,1.599148838417628,1.4950074871112577,0.9561443195880155,-0.8519695739822726,18 days 21:05:02.803738316,0.02127093941915915,0.6500143967751224,1.2970054707745464,0.9717763899089158,0,6946,6947 days 00:00:00,1000.0,12542.34252959329,1154.234252959329,7797.277113970495,100.0,1843.273906269454,40.78666356034252,917 days 00:00:00,214,-12.542342529592133,47.699479334331095,-18.62957540263542,7.682294672128555,-3.9324374120267236,29 days 13:55:12,9 days 11:47:22.105263157,53.99478912206958,0.62840013966532,0.34843310091849194,1.1371672500430539,1.095722136582758,26.372283762089616,1.1447375503286514,0.9933868682097308,-0.01927922535990566,,,0.00046193293212549845,0.1164070988956256,11.542342529593247,0.09608264762844931,0.2229406971194903,0,215,10060.674603174602,1.408450704225352,,,
MTD,SMA,7,19,0,true,false,1,206,1.0755314114716388,49.26829268292683,1.6908515385081968,1.6514140262157233,1.0131114607835576,-0.8186556823248772,19 days 16:09:21.951219510,0.020376367200596383,0.6228044917938382,1.242585660811978,1.0285080733384997,0,6946,6947 days 00:00:00,1000.0,15139.918979568298,1413.99189795683,7797.277113970495,100.0,1950.6721879670565,39.07349965350059,1342 days 00:00:00,205,-15.139918979566573,45.09339056844853,-21.727746478873232,7.606218731305696,-4.131617466227423,29 days 21:37:25.544554455,9 days 17:46:09.230769230,69.04906779779448,0.6659334357077195,0.3927601768032302,1.1461683426532627,1.0851995735441051,26.543654685190845,1.1385634342185995,1.006679389312977,-0.019239292165440083,,,0.0004887302715906019,0.1231600284408317,14.139918979568298,0.10359206676475652,0.22257947900625003,0,206,10060.674603174602,1.408450704225352,,,
MTD,SMA,7,20,0,true,false,1,201,1.1073164653960135,49.0,1.8827854723384967,1.6978176242038847,1.0370085094838377,-0.8122673261477731,20 days 04:11:59.999999999,0.019879382634728177,0.607687877915347,1.2123524330549957,1.0317431891397346,0,6946,6947 days 00:00:00,1000.0,15638.036813724555,1463.8036813724557,7797.277113970495,100.0,1776.4688991725661,46.02696074809067,2038 days 00:00:00,200,-15.638036813723375,44.26485931392177,-21.72774647887323,7.608718353292532,-3.9812830762930504,31 days 07:20:48.979591837,9 days 11:31:45.882352941,73.2683742526914,0.677892762169911,0.3376904278617075,1.1487119740508864,1.1767528092675892,27.548041477853474,1.145434621771143,1.0028612303290414,-0.019118400273746273,,,0.0004906600843734566,0.12364634126211108,14.638036813724556,0.10488872959394313,0.2195161285796113,0,201,10060.674603174602,1.408450704225352,,,
MTD,SMA,8,9,0,true,false,1,633,0.8676495122283204,48.734177215189874,1.170920906487456,0.383139333245357,0.7212161893658853,-0.9346897726809977,6 days 03:47:50.886075948,0.06281884912574104,1.9137633170169883,3.8245033112582782,0.7332380012713117,0,6946,6947 days 00:00:00,1000.0,6092.4194078266755,509.2419407826675,7797.277113970495,100.0,4526.8791258202,44.765964855937625,1270 days 00:00:00,632,-6.092419407826128,25.63740880342604,-15.146870229007614,3.460653314823304,-2.5423986492423207,8 days 06:00:00,4 days 04:04:26.666666666,8.067265549421641,0.4821716911633814,0.22248280199570614,1.105597640353377,0.8701620765241925,24.707330102667374,1.354206520353599,0.8164173069146786,-0.019673291630081392,,,0.00036288363327423133,0.09144667558510629,5.092419407826631,0.06774605567903946,0.22825083496132983,0,633,10060.674603174602,1.408450704225352,,,
MTD,SMA,8,11,0,true,false,1,382,0.9765666607852891,49.08136482939632,1.4608313074609716,0.9241618036160377,1.0596727228352512,-0.7795022254668101,10 days 06:59:31.653543305,0.03787022391915718,1.154909300316729,2.30679527785776,1.0673230619936445,0,6946,6947 days 00:00:00,1000.0,18192.822510490678,1719.2822510490678,7797.277113970495,100.0,4624.726428784482,41.55224379553145,876 days 00:00:00,381,-18.19282251048935,24.089812215382526,-13.963312693498441,4.936764142045563,-2.94365591435469,14 days 07:57:25.989304812,6 days 09:31:32.783505154,45.17326859055419,0.6971709008086782,0.39625175246809463,1.1552446944819332,1.0280869563447617,25.455447831406534,1.2382025861769048,0.9330013580805795,-0.019552587303520393,,,0.0005174330867984898,0.13039313787321943,17.19282251049068,0.11097026614625416,0.22509282234817274,0,382,10060.674603174602,1.408450704225352,,,
MTD,SMA,8,12,0,true,false,1,318,1.0109074910099578,49.8422712933754,1.5073651788431037,1.1387603727899474,1.085588853526792,-0.7666987094486052,12 days 10:45:02.839116718,0.03150882147604416,0.9614166426720415,1.9198099625683847,1.0948231744156736,0,6946,6947 days 00:00:00,1000.0,19191.148134761715,1819.1148134761715,7797.277113970495,100.0,4037.568947267269,39.032429225261616,630 days 00:00:00,317,-19.191148134759715,52.656814678433896,-18.629575402635414,5.483909480822651,-3.1790607534312296,17 days 08:21:15.949367088,7 days 13:53:12.452830188,57.44586524573026,0.7114488803441551,0.4302193449472287,1.1586014003116776,1.0746899100963734,26.154041553970906,1.2118511018257634,0.956059204440333,-0.01911338530685149,,,0.0005233217617164865,0.1318770839525546,18.191148134761765,0.11312526281755941,0.22308573319870145,0,318,10060.674603174602,1.408450704225352,,,
