Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WBA,SMA,5,9,0,true,false,1,728,0.5421581960616628,37.82668500687758,0.9707800452608217,-0.0677767688411175,-0.08246426710407523,-1.0144595824136982,8 days 06:34:10.068775790,0.04397483503796107,1.3394077448747153,2.6769756439460313,-0.09078072910837605,0,11414,11415 days 00:00:00,1000.0,220.1595521362924,-77.98404478637076,5393.243217901901,100.0,2918.1743863277084,95.28930607470173,9900 days 00:00:00,727,-0.22015955213626626,27.976923076923104,-23.84571460750151,4.746690503177599,-2.9969327418613547,13 days 09:20:17.454545454,5 days 03:52:33.982300885,-1.0723800389429883,-0.05912167065004475,-0.04957486519266509,0.9878723260108399,-0.5712147968148328,19.733612963043306,1.2581425519976803,0.7851831451390803,-0.019870385451419774,,,-0.00004159289058052123,-0.01048140842629135,-0.7798404478637087,-0.03285824860336306,0.2133629996409417,0,728,16532.18253968254,1.7241379310344827,,,
WBA,SMA,5,10,0,true,false,1,639,0.613642332699021,38.4012539184953,0.9851348964435865,0.040454112864248604,0.051359933554837756,-1.009673564620609,9 days 10:18:25.956112852,0.03859139581048028,1.1756614683721744,2.3494830909409496,0.047560341731676184,0,11414,11415 days 00:00:00,1000.0,478.281132169647,-52.171886783035305,5393.243217901901,100.0,3683.1441053113886,91.9992218449638,6751 days 00:00:00,638,-0.47828113216957036,27.9769230769231,-23.558141435596948,5.162567684226455,-3.152721014320842,15 days 03:08:04.897959183,5 days 21:00:27.480916030,-0.8169915152008684,0.03633896330746546,-0.025334775470402277,1.0074967157518557,-0.4120830260795224,19.256321851805982,1.2466891178481978,0.808137892059904,-0.019870385451419833,,,0.000025456562378719692,0.0064150537194373625,-0.5217188678303613,-0.016150615262381485,0.21245840947948408,0,639,16532.18253968254,1.7241379310344827,,,
WBA,SMA,5,11,0,true,false,1,598,0.5956512899574986,37.3534338358459,0.9840498333457743,0.04566391290673133,0.05624509560199427,-1.0096775326990415,10 days 03:05:43.718592964,0.03611138448096665,1.100227790432802,2.198615735062204,0.05024070599988892,0,11414,11415 days 00:00:00,1000.0,478.067124048713,-52.1932875951287,5393.243217901901,100.0,3343.720464060546,92.22814198991274,6751 days 00:00:00,597,-0.478067124048664,28.551669013294045,-23.558141435596948,5.497265639285456,-3.2048900576345947,16 days 14:25:17.488789237,6 days 06:28:52.620320855,-0.8734586412516379,0.039110426306164625,-0.025287046711710476,1.0081763421435768,0.3319631036356555,32.496491400871754,1.2386367852620424,0.8139402560455192,-0.019782492244356693,,,0.00002784281610171235,0.007016389657631512,-0.5219328759512836,-0.016160335911886925,0.21590729269932057,0,598,16532.18253968254,1.7241379310344827,,,
WBA,SMA,5,12,0,true,false,1,556,0.57964105622577,36.57657657657658,0.9794441101179334,0.0188340007684773,0.024143078932557887,-1.0107748339270461,10 days 20:45:24.324324323,0.03357088507024538,1.0229542666900298,2.0440686875766603,0.019266321444957154,0,11414,11415 days 00:00:00,1000.0,418.8869999893918,-58.11130000106082,5393.243217901901,100.0,2764.761288616908,91.70083481523172,6751 days 00:00:00,555,-0.4188869999893541,29.577943244347217,-23.55814143559695,5.66656618850978,-3.2382388234118764,18 days 03:04:26.009852216,6 days 16:13:38.181818181,-1.0462956991181755,0.017109790095943496,-0.029923474294374034,1.0035202658765607,-0.43305542786179596,19.701747487484692,1.2190130387595388,0.8232235701906413,-0.019705306853153106,,,0.000011851903060659632,0.002986679571286227,-0.5811130000106092,-0.01902637843256394,0.2100826135382987,0,556,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,7,0,true,false,1,1260,0.620339329071743,42.17633042096902,0.9669265199465505,-0.09533429531349036,-0.20933376131794107,-1.0165869740702869,4 days 17:03:40.174741857,0.07615449424043051,2.318205712283161,4.634571578762923,-0.22100450797222315,0,11414,11415 days 00:00:00,1000.0,105.42414589910754,-89.45758541008925,5393.243217901901,100.0,3972.321011701047,97.83956502715552,9900 days 00:00:00,1259,-0.10542414589909299,28.617268606332637,-23.8457146075015,3.031573905256302,-2.376087392157666,6 days 09:59:19.322033898,3 days 11:12:31.648351648,-0.7104610245869836,-0.14672993821422736,-0.07094339736993985,0.9698575665032209,0.2859043669062816,32.99970817291909,1.4493963202529576,0.6691458733205375,-0.020204934754269103,,,-0.00010448014261567811,-0.026328995939150883,-0.894575854100892,-0.048453064585414096,0.21595423472114197,0,1260,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,8,0,true,false,1,908,0.570677638222773,39.250275633958104,0.9740084094450012,-0.056466851578077515,-0.09133152651743959,-1.014483850214885,6 days 12:54:46.438809260,0.05486268965533795,1.6705799894865954,3.3393201331697915,-0.09433239231564587,0,11414,11415 days 00:00:00,1000.0,218.85073059465037,-78.11492694053497,5393.243217901901,100.0,3743.40669967375,96.27331322903422,6751 days 00:00:00,907,-0.21885073059462457,28.29709584162787,-23.558141435596937,3.9669975987230925,-2.65601920059299,9 days 18:28:18.876404494,4 days 10:48:07.840290381,-0.8610037692113863,-0.0648920904503661,-0.049256826303085664,0.986720482595371,-0.44057745949345767,19.907066325134128,1.3322837899807847,0.740623349181194,-0.01978249224435687,,,-0.00004496123853224042,-0.011330232110124586,-0.7811492694053502,-0.03298554707748069,0.21013248857706412,0,908,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,9,0,true,false,1,743,0.68061322402737,41.509433962264154,0.9948392403087286,0.09299881719476044,0.12982202250845137,-1.0047650205923289,8 days 01:19:34.123989217,0.044882156256075806,1.3670054319257052,2.732171018048011,0.1271298882679032,0,11414,11415 days 00:00:00,1000.0,743.0108500725922,-25.69891499274078,5393.243217901901,100.0,5578.711844510764,92.97006197469915,6751 days 00:00:00,742,-0.743010850072551,26.318904009732346,-23.558141435596948,4.432134167166157,-2.9863875602042955,11 days 22:26:29.610389610,5 days 07:14:39.262672811,-0.3453452009128313,0.09147454526938456,-0.010167979754504364,1.0191073870123304,-0.3152983279153513,21.17830766070355,1.285363875131527,0.7928551647743008,-0.0196801439853997,,,0.00006413697464896551,0.016162517611539307,-0.25698914992740374,-0.006536167019152828,0.21264487185155756,0,743,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,10,0,true,false,1,658,0.6555192022775272,40.03044140030441,0.9943436815717417,0.10025545823451054,0.12927442301523104,-1.0050332648509759,9 days 04:27:23.835616437,0.039740669353425614,1.2106185386367618,2.4193972314701244,0.12137111633822206,0,11414,11415 days 00:00:00,1000.0,728.543784785694,-27.145621521430595,5393.243217901901,100.0,5156.029170946695,93.50685277160085,6751 days 00:00:00,657,-0.7285437847856429,28.55166901329404,-23.55814143559694,4.80415335955259,-3.0396560850311105,14 days 01:54:58.859315589,5 days 22:03:02.741116751,-0.4120664709733717,0.09037964366295528,-0.010775433773289156,1.0188540745123496,-0.16530705936111825,21.149800300930657,1.2630099795156695,0.8066872717055354,-0.019772346693247456,,,0.00006394697025434208,0.016114636504094206,-0.27145621521430974,-0.006967319081801038,0.2145833646687322,0,658,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,11,0,true,false,1,595,0.539294762287883,37.54208754208754,0.9789052145601074,-0.014972180437255789,-0.011763295494890224,-1.012383786895467,10 days 04:36:21.818181817,0.035929920237343704,1.0947082530226038,2.1875766602418083,-0.01639016949040749,0,11414,11415 days 00:00:00,1000.0,332.1122531407972,-66.78877468592029,5393.243217901901,100.0,3123.351204194553,96.08077242980939,6751 days 00:00:00,594,-0.33211225314073545,32.61697389707202,-23.55814143559694,5.2562326098210175,-3.1833782942582665,16 days 15:29:51.928251121,6 days 07:30:14.555256064,-1.1238310346903262,-0.008327885030813963,-0.036044764144630835,0.9982854073027196,-0.3484398211404203,19.75844636476099,1.2204361187987667,0.8179743223965762,-0.019873966610008825,,,-5.855888892103558e-6,-0.0014756840008100967,-0.6678877468592108,-0.02404053053350519,0.21325774351067087,0,595,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,12,0,true,false,1,539,0.6193316042888282,38.847583643122675,0.9834173998595855,0.017898925696613777,0.030639765700158805,-1.0106231742264058,11 days 04:57:06.022304832,0.032542587689715345,0.9916768880322411,1.981513930261083,0.017749950933938264,0,11414,11415 days 00:00:00,1000.0,427.0663765084639,-57.29336234915361,5393.243217901901,100.0,3308.507302823071,95.10420116885408,6751 days 00:00:00,538,-0.42706637650843504,29.57794324434723,-23.558141435596944,5.333153082475984,-3.358660705813685,17 days 22:51:06.028708133,6 days 22:06:12.036474164,-1.0641385819981934,0.021683596556587484,-0.028220107169398396,1.0044825419775951,-0.38367710305382946,20.01917101349299,1.2185178515551096,0.8243478260869564,-0.019692819338414894,,,0.000015159791475358797,0.0038202674517904167,-0.5729336234915323,-0.01860749617734858,0.21203551624513514,0,539,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,13,0,true,false,1,502,0.6100415537414741,38.32335329341318,0.979738855693966,0.026894030086311194,0.04735720792427717,-1.0099013582276264,12 days 01:37:43.473053890,0.03030452868503232,0.9236025933064658,1.845365340809532,0.024839395932179133,0,11414,11415 days 00:00:00,1000.0,465.99566890836604,-53.400433109163394,5393.243217901901,100.0,2436.915356136441,93.4173273270821,6644 days 00:00:00,501,-0.465995668908306,29.577943244347228,-22.534332937912815,5.542609153244855,-3.4003464347889008,19 days 09:07:30,7 days 12:34:57.087378640,-1.064946777290821,0.033230309713129604,-0.025819772804126142,1.0069049233020353,-0.13806632242357034,22.057714034541846,1.2041228112228006,0.8362144740697335,-0.019706141781696735,,,0.0000233235295176461,0.005877529438446817,-0.5340043310916286,-0.01671565009698872,0.21286614043598984,0,502,16532.18253968254,1.7241379310344827,,,
WBA,SMA,6,14,0,true,false,1,470,0.5871745300406721,37.10021321961621,0.9756096146765197,0.007077006372029793,0.02737778857034145,-1.0107426333979581,12 days 22:09:28.017057568,0.02836891008638754,0.864727527597687,1.7276152093919748,0.006119682222878399,0,11414,11415 days 00:00:00,1000.0,420.6236528405602,-57.93763471594397,5393.243217901901,100.0,2106.993233319862,94.01890909812171,6778 days 00:00:00,469,-0.4206236528405043,34.70102016742415,-22.534332937912822,5.99673611972107,-3.525806674044015,21 days 09:22:45.517241379,7 days 22:17:29.491525423,-1.2344471716558942,0.019317481229880317,-0.029048842786043253,1.0039883305724577,-0.23690468444992516,21.756885145582952,1.1904583562926376,0.8433628318584072,-0.01973684210526316,,,0.000013487858627214684,0.0033989403740581005,-0.5793763471594371,-0.018936776122759902,0.21175769887940882,0,470,16532.18253968254,1.7241379310344827,,,
