Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMD,SMA,61,67,0,true,false,1,141,1.3563179744868616,50.0,1.6799138026069984,8.461577514627233,0.867031609923358,2.910898153660988,43 days 09:25:42.857142857,0.008468331369070907,0.2594182582793061,0.5169966707552129,2.1950877011399363,0,11414,11415 days 00:00:00,1000.0,173499.10880162113,17249.910880162115,4410.728738618389,100.0,11135.468687980041,87.41386993627813,2610 days 00:00:00,140,-173.49910880159587,277.9,-50.42905027932958,28.401214023730393,-11.478058994475928,57 days 12:20:34.285714286,29 days 06:30:51.428571428,1233.375770788734,0.5772110384224487,0.20504873761339432,1.1261473303678524,0.6554574847237317,26.0114825892911,1.1375841685232493,0.989946380697051,-0.03806491752822406,,,0.0008106300008577941,0.20427876021616412,172.4991088016215,0.12056023994039866,0.4259265842320497,0,141,16532.18253968254,5.882352941176471,,,
AMD,SMA,62,66,0,true,false,1,173,1.2167373864542448,47.093023255813954,1.6095077667018411,6.0965922811287605,0.8157791916538973,1.3149711886113196,35 days 06:08:22.325581395,0.010403949967715686,0.3182933239880848,0.6347468021727702,1.9405046221605735,0,11414,11415 days 00:00:00,1000.0,103107.09950681517,10210.709950681518,4410.728738618389,100.0,7925.242295631854,87.64152372418927,2611 days 00:00:00,172,-103.1070995068003,173.3105263157895,-50.4290502793296,23.825834391151318,-9.684381465155052,51 days 10:57:46.666666667,20 days 20:02:38.241758241,594.2453872460582,0.544835896227531,0.18231155764156265,1.1186918587541004,0.6432701530876731,26.089514601135352,1.138763175109541,0.9823744595942802,-0.0382302709923486,,,0.0007645212412280855,0.19265935278947754,102.10709950681444,0.10776028861265186,0.4255695496187337,0,173,16532.18253968254,5.882352941176471,,,
AMD,SMA,62,67,0,true,false,1,153,1.1772706261217043,45.39473684210527,1.4926094483477015,6.798207356631094,0.7885590564449053,0.7365967522214693,39 days 23:59:59.999999999,0.0091941883435627,0.2814964079200981,0.5611529700367969,1.9136709511876384,0,11414,11415 days 00:00:00,1000.0,77596.57202414592,7659.657202414592,4410.728738618389,100.0,6593.104137932145,88.8835469825521,3278 days 00:00:00,152,-77.59657202413655,166.3,-50.4290502793296,27.756446396102113,-10.624907025579756,60 days 15:39:07.826086956,22 days 19:57:06.506024096,504.43531971164543,0.527085777869806,0.1679582982338208,1.114446707309459,0.638424313897854,25.97718448674657,1.1344621852787593,0.9823568575233023,-0.038262912815200875,,,0.0007404712499344254,0.1865987549834752,76.5965720241467,0.10083079737702616,0.4260627886653704,0,153,16532.18253968254,5.882352941176471,,,
AMD,SMA,62,68,0,true,false,1,139,1.4350871596860981,53.62318840579711,1.7698876822398901,8.591831399026105,0.8584816986268909,2.630145582505034,44 days 02:05:13.043478260,0.008347355206655608,0.25573856667250744,0.5096372875416155,2.1972626470787806,0,11414,11415 days 00:00:00,1000.0,161115.87446123545,16011.587446123545,4410.728738618389,100.0,9254.568679245602,87.28575051383429,2572 days 00:00:00,138,-161.11587446121848,274.44257425742575,-50.4290502793296,27.03568125712925,-12.73386999940566,58 days 07:27:34.054054054,27 days 15:22:30,1161.4274662007008,0.5725226538758885,0.20215464995658838,1.1249183124850493,0.6365442041311997,25.788313518341873,1.1348060326083103,0.9912868632707774,-0.038230270992348686,,,0.0008059139898632173,0.20309032544553077,160.11587446123593,0.11872994115248425,0.42691628506537443,0,139,16532.18253968254,5.882352941176471,,,
AMD,SMA,62,69,0,true,false,1,130,1.400254899945248,50.3875968992248,1.940820281932245,9.145451069213657,0.8435401133638019,2.1229893798138804,47 days 03:54:25.116279069,0.007802962475786764,0.23917995444191345,0.47652006308042755,2.187408570085271,0,11414,11415 days 00:00:00,1000.0,138746.590079451,13774.659007945102,4410.728738618389,100.0,6622.159633235137,88.68223904365088,3259 days 00:00:00,129,-138.74659007944865,274.4425742574258,-53.99230769230768,30.452546808591908,-12.494568041092379,65 days 12:55:23.076923076,28 days 12:00:00,1068.8785788335692,0.5632281000551069,0.19264594778563532,1.1227414649606506,0.630397054130532,25.751988397329082,1.1307149417155276,0.9929482874412359,-0.03831660911990225,,,0.0007930986451773404,0.19986085858468977,137.74659007945115,0.11504440165523255,0.4270606891173647,0,130,16532.18253968254,5.882352941176471,,,
AMD,SMA,62,70,0,true,false,1,124,1.5087760345580703,52.03252032520326,2.243400490985611,9.526369044581681,0.9003465794293608,4.604104460328611,49 days 10:32:11.707317073,0.0074400339885408685,0.22814087962151744,0.4544419134396355,2.1733542134300596,0,11414,11415 days 00:00:00,1000.0,248181.84597390905,24718.184597390904,4410.728738618389,100.0,10080.478813451753,87.74443257456052,2572 days 00:00:00,123,-248.18184597388608,231.55648414985586,-53.992307692307676,29.51622081793792,-12.15753796380475,65 days 13:52:30,31 days 22:22:22.372881356,2011.626242438073,0.5994126922725677,0.21974866144699576,1.1314736407802524,0.6441655115311408,25.90338929981788,1.136062246285275,0.995960955907102,-0.03804347826086958,,,0.0008435238240756561,0.21256800366706535,247.1818459739085,0.12945116791581546,0.42679381886926526,0,124,16532.18253968254,5.882352941176471,,,
AMD,SMA,63,65,0,true,false,1,239,1.0681192874235437,45.378151260504204,1.4380696480841315,4.245482441008759,0.772934247311194,0.4439842395601902,25 days 12:06:03.025210083,0.014396163327420542,0.43972314701244086,0.8776064482214824,1.8668368995464308,0,11414,11415 days 00:00:00,1000.0,64690.227835401514,6369.022783540151,4410.728738618389,100.0,7596.516274535326,87.2053471390649,3835 days 00:00:00,238,-64.69022783539549,173.31052631578947,-51.247802197802194,19.010768828921805,-8.021063173565155,36 days 22:53:20,15 days 23:48:55.384615384,267.8778069883906,0.5155658750101342,0.16354682128705642,1.1116600359721436,0.6850856994283747,26.235718527189302,1.1644884151425794,0.9546338302009074,-0.03807832282337804,,,0.0007203659515490386,0.18153221979035772,63.69022783540136,0.09641877803349819,0.42375585919452063,0,239,16532.18253968254,5.882352941176471,,,
AMD,SMA,63,66,0,true,false,1,190,1.2549289560402586,48.148148148148145,1.6480778905510338,5.814132205373946,0.8532631394243437,2.322581184749325,32 days 03:25:42.857142856,0.011432247348245725,0.3495707026458735,0.6973015594883476,2.032450280308572,0,11414,11415 days 00:00:00,1000.0,147550.04317966584,14655.004317966583,4410.728738618389,100.0,11686.161620846986,90.24073419562279,3316 days 00:00:00,189,-147.55004317965358,171.36739224236038,-51.24780219780219,22.25093076572627,-9.44860931495321,43 days 22:25:03.296703296,21 days 04:39:11.020408163,776.177741919817,0.566949156595976,0.19187359506435825,1.1234749945218907,0.6961051069356361,25.836624942046495,1.1535205343212243,0.9739531816683152,-0.038262912815200965,,,0.0007954479458457056,0.2004528823531178,146.5500431796663,0.11655976043652894,0.42551449005383624,0,190,16532.18253968254,5.882352941176471,,,
AMD,SMA,63,67,0,true,false,1,168,1.3186958346704947,49.101796407185624,1.756897274637705,6.723772271768925,0.868490946087478,2.884124718260805,36 days 10:03:35.568862274,0.010101509561677439,0.30909409497108814,0.6163483441387769,2.078278305134113,0,11414,11415 days 00:00:00,1000.0,172318.20519210983,17131.820519210985,4410.728738618389,100.0,11298.674014741666,89.99781149445873,3266 days 00:00:00,167,-172.31820519210305,176.54615384615386,-53.992307692307676,24.338224371179503,-10.268993282956568,51 days 02:02:55.609756097,22 days 06:29:38.823529411,1026.8893616604907,0.5766494062879518,0.19887543621662881,1.1256557085615517,0.6965458882125397,25.846084190524593,1.148519399324482,0.9800928998009291,-0.038212871167794225,,,0.0008089152239226183,0.20384663642849982,171.31820519210984,0.12039130227252359,0.42543955173145415,0,168,16532.18253968254,5.882352941176471,,,
AMD,SMA,63,71,0,true,false,1,120,1.546904798067044,53.78151260504202,2.1784879973540456,9.97256322631726,0.8928386852258633,4.044847188223312,51 days 03:49:54.957983193,0.007198081663710271,0.2207814964079201,0.43972314701244086,2.20175743212892,0,11414,11415 days 00:00:00,1000.0,223514.52475034737,22251.452475034737,4410.728738618389,100.0,9780.411419846412,90.61448240663753,3287 days 00:00:00,119,-223.5145247503242,228.01984916686018,-53.86057142857141,29.417797695464337,-12.654618701417519,65 days 13:30:00,34 days 09:36:00,1871.748229202501,0.5927291465978576,0.2083895360634946,1.129567183167841,0.7016012674620453,25.702208139787512,1.129948150177342,0.9996628455832772,-0.038107361586978396,,,0.0008328120687267713,0.20986864131914637,222.5145247503457,0.1268439570464981,0.4261254071524433,0,120,16532.18253968254,5.882352941176471,,,
