Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
IRM,EMA,77,87,0,true,false,1,35,0.32766951149166995,35.294117647058826,1.2908768271528586,3.534980486802489,0.3525291082816407,-0.9756820188844668,139 days 23:59:59.999999999,0.003172587187828048,0.09933774834437087,0.195837275307474,0.3511570020002473,0,7399,7400 days 00:00:00,1000.0,1822.9883539650714,82.29883539650714,3384.2791062921874,100.0,107.49574398962422,69.61013201356783,4868 days 00:00:00,34,-1.8229883539647744,88.78858112851651,-16.48664879712162,25.25134038649661,-8.31030673121249,264 days 20:00:00,71 days 21:49:05.454545454,24.25915712703049,0.24705108282705218,0.043184958929131684,1.0493920135104937,0.030434646652894054,17.25249521435997,1.0386059714016067,1.0103851146689746,-0.021869083695631668,,,0.00019482015070494723,0.0490946779776467,0.8229883539650853,0.020659186536687635,0.23916290273280302,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,77,88,0,true,false,1,35,0.3346784123836223,35.294117647058826,1.3130066438108674,3.7735897932375426,0.36543656797926916,-0.9728195779591141,140 days 04:14:07.058823529,0.003172587187828048,0.09933774834437087,0.195837275307474,0.3748599132355175,0,7399,7400 days 00:00:00,1000.0,1919.8613441317375,91.98613441317374,3384.2791062921874,100.0,110.85158483657729,69.85511647676674,4868 days 00:00:00,34,-1.9198613441315047,93.71271657362703,-16.4866487971216,26.014784768581382,-8.357971102404555,265 days 02:00:00,72 days 01:05:27.272727273,27.11121192576084,0.25594686346772366,0.0468040854453449,1.051158288284143,0.03130023716815534,17.194013295464888,1.040367955128104,1.010371650821089,-0.02186908369563153,,,0.00020199222983231308,0.0509020419177429,0.919861344131716,0.02246037772159748,0.23934896525323957,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,78,85,0,true,false,1,34,0.3174222675175185,36.36363636363637,1.287675287539703,3.575592545976755,0.34805815802953916,-0.9766394749589719,144 days 02:54:32.727272727,0.0030792757999507526,0.09649952696310313,0.1901608325449385,0.3450429892995544,0,7399,7400 days 00:00:00,1000.0,1790.5853680836726,79.05853680836728,3384.2791062921874,100.0,102.41419957852314,69.02745054852058,4868 days 00:00:00,33,-1.7905853680833843,88.7885811285165,-16.486648797121614,24.90915454782242,-8.61501431222077,264 days 20:00:00,75 days 03:25:42.857142857,24.01139252884107,0.24396568666603397,0.04223002477703573,1.0487828212277936,0.029860067008888175,17.276554186461865,1.0384389083254617,1.0099610220874837,-0.02186908369563154,,,0.00019232967609367595,0.04846707837560634,0.7905853680836752,0.020036016298393244,0.23909156509406299,0,34,10716.805555555555,3.225806451612903,,,
IRM,EMA,78,86,0,true,false,1,35,0.3309141789862529,35.294117647058826,1.301619384407263,3.63629898172203,0.36016430247392206,-0.9739986943647698,140 days 00:42:21.176470588,0.003172587187828048,0.09933774834437087,0.195837275307474,0.36122175315119504,0,7399,7400 days 00:00:00,1000.0,1879.9567539762684,87.99567539762685,3384.2791062921874,100.0,110.6756343590738,69.61013201356782,4868 days 00:00:00,34,-1.8799567539761028,88.78858112851651,-16.486648797121596,25.538409455435314,-8.31030673121249,264 days 22:00:00,71 days 21:49:05.454545454,25.93637384500721,0.2523331498530729,0.045432627711704636,1.050463096688229,0.030644728254131667,17.233179786349876,1.039220983067849,1.0108178277801816,-0.021869083695631536,,,0.0001990381145523738,0.050157604867198204,0.8799567539762565,0.021729295863959885,0.2392261454230123,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,78,87,0,true,false,1,35,0.33608031051557824,35.294117647058826,1.320487173882361,3.803664839175492,0.3682865335801465,-0.9721575325657867,140 days 03:31:45.882352941,0.003172587187828048,0.09933774834437087,0.195837275307474,0.37784750058034694,0,7399,7400 days 00:00:00,1000.0,1942.2668080522858,94.2266808052286,3384.2791062921874,100.0,111.44180872222483,69.50331497702125,4868 days 00:00:00,34,-1.9422668080521817,93.71271657362706,-16.48664879712161,26.01478476858139,-8.311491485954999,265 days 02:00:00,72 days 00:00:00,27.770855142951092,0.25793270460440487,0.0478915693404173,1.0515734662466099,0.031057603581792086,17.19725889403618,1.0403290964193366,1.0108084738434935,-0.02186908369563153,,,0.00020355111215585183,0.05129488026327466,0.9422668080522727,0.02286445389147529,0.23933916425033036,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,78,88,0,true,false,1,33,0.35320528845311655,37.5,1.5023748316300813,4.965723962682572,0.4297231822316147,-0.9562230384106489,149 days 06:45:00,0.002985964412073457,0.09366130558183539,0.18448438978240303,0.46509618950385495,0,7399,7400 days 00:00:00,1000.0,2481.5345644379645,148.15345644379644,3384.2791062921874,100.0,112.2579038026255,68.64695836020718,4701 days 00:00:00,32,-2.4815345644378795,97.98400715277084,-16.48664879712161,27.377299719866677,-8.481221491627892,273 days 16:00:00,74 days 15:36:00,46.375503093825074,0.29980539325320416,0.06679070861856812,1.0601389117466138,0.056906162366037634,17.012479437908883,1.0443361596549912,1.0151318633808906,-0.021933966654548498,,,0.0002376006641589469,0.05987536736805461,1.4815345644379496,0.03143491222533168,0.24035596891710764,0,33,10716.805555555555,3.225806451612903,,,
IRM,EMA,79,84,0,true,false,1,34,0.3174222675175185,36.36363636363637,1.287675287539703,3.575592545976755,0.34805815802953916,-0.9766394749589719,144 days 02:54:32.727272727,0.0030792757999507526,0.09649952696310313,0.1901608325449385,0.3450429892995544,0,7399,7400 days 00:00:00,1000.0,1790.5853680836726,79.05853680836728,3384.2791062921874,100.0,102.41419957852314,69.02745054852058,4868 days 00:00:00,33,-1.7905853680833843,88.7885811285165,-16.486648797121614,24.90915454782242,-8.61501431222077,264 days 20:00:00,75 days 03:25:42.857142857,24.01139252884107,0.24396568666603397,0.04223002477703573,1.0487828212277936,0.029860067008888175,17.276554186461865,1.0384389083254617,1.0099610220874837,-0.02186908369563154,,,0.00019232967609367595,0.04846707837560634,0.7905853680836752,0.020036016298393244,0.23909156509406299,0,34,10716.805555555555,3.225806451612903,,,
IRM,EMA,79,85,0,true,false,1,35,0.33540258444465565,35.294117647058826,1.3183988180191935,3.781126494813517,0.3665341179175801,-0.9725505696279195,140 days 01:24:42.352941176,0.003172587187828048,0.09933774834437087,0.195837275307474,0.37560859220001824,0,7399,7400 days 00:00:00,1000.0,1928.9653368785412,92.89653368785412,3384.2791062921874,100.0,110.77374964015931,69.61013201356782,4868 days 00:00:00,34,-1.9289653368782638,93.71271657362705,-16.486648797121596,25.948754075861192,-8.31030673121249,265 days 00:00:00,71 days 21:49:05.454545454,27.37924418280646,0.25674788378140584,0.04731502172029174,1.0513555799532597,0.030535801427156388,17.21902823293101,1.0396588554865134,1.011250540891389,-0.021869083695631536,,,0.0002025582747882542,0.051044685246640055,0.9289653368785287,0.022625112253420232,0.2392708648614134,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,79,86,0,true,false,1,35,0.33675190108943437,35.294117647058826,1.323619849840443,3.820648736045367,0.36971343796976525,-0.9718238672022486,140 days 04:14:07.058823529,0.003172587187828048,0.09933774834437087,0.195837275307474,0.37953464265351333,0,7399,7400 days 00:00:00,1000.0,1953.55897523544,95.35589752354399,3384.2791062921874,100.0,111.99664160776916,69.50331497702126,4868 days 00:00:00,34,-1.9535589752351825,93.71271657362706,-16.486648797121624,26.014784768581382,-8.285243645337916,265 days 02:00:00,72 days 01:05:27.272727273,28.103309829725774,0.25892612164770795,0.04831672439101713,1.0517732845909296,0.0309921634647071,17.195619895218623,1.0400819184518255,1.011240812797233,-0.021869083695631533,,,0.00020433975889952557,0.05149361924268044,0.9535589752354392,0.023066401521053548,0.23934464378183906,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,79,87,0,true,false,1,33,0.35352886068723177,37.5,1.5037489892927383,4.978121952138633,0.43054353405603496,-0.9559775616485899,149 days 07:30:00,0.002985964412073457,0.09366130558183539,0.18448438978240303,0.4662574013828994,0,7399,7400 days 00:00:00,1000.0,2489.842183207129,148.9842183207129,3384.2791062921874,100.0,112.52510795552972,68.64695836020717,4701 days 00:00:00,32,-2.489842183206747,97.98400715277089,-16.486648797121607,27.410361025082835,-8.481221491627888,273 days 18:00:00,74 days 15:36:00,46.635375793448006,0.30037545331219995,0.06704188294058563,1.060255004694844,0.05683125935729146,17.012855780238958,1.0440058858489456,1.0155642023346303,-0.02193396665454849,,,0.00023805127001279324,0.0599889200432239,1.489842183207141,0.031552311562627056,0.24035478149618955,0,33,10716.805555555555,3.225806451612903,,,
IRM,EMA,80,83,0,true,false,1,34,0.31762719265195705,36.36363636363637,1.2887257422630443,3.5804791391806443,0.34846437892443743,-0.9765528463523708,144 days 03:38:10.909090909,0.0030792757999507526,0.09649952696310313,0.1901608325449385,0.3455145432321909,0,7399,7400 days 00:00:00,1000.0,1793.5171219169397,79.35171219169396,3384.2791062921874,100.0,102.49910809162499,68.9767387018815,4868 days 00:00:00,33,-1.7935171219166932,88.78858112851651,-16.486648797121617,24.909154547822418,-8.607335380043226,264 days 20:00:00,75 days 04:34:17.142857143,24.100322395116834,0.24424499139417713,0.042381473908723134,1.0488392275890537,0.029981666809267032,17.277760546310645,1.0380496255907092,1.0103941100043308,-0.02186908369563154,,,0.0001925457067499068,0.04852151810097651,0.7935171219169439,0.020092845767542444,0.23908640148781232,0,34,10716.805555555555,3.225806451612903,,,
IRM,EMA,80,84,0,true,false,1,35,0.3371654852678346,35.294117647058826,1.3253557186954137,3.832037247120004,0.3706771541683038,-0.9715966296586842,140 days 00:42:21.176470588,0.003172587187828048,0.09933774834437087,0.195837275307474,0.3806659517006627,0,7399,7400 days 00:00:00,1000.0,1961.2493279439416,96.12493279439416,3384.2791062921874,100.0,113.14132432579036,69.93984354584975,4868 days 00:00:00,34,-1.961249327943733,93.71271657362705,-16.486648797121596,25.948754075861192,-8.231626477647918,265 days 00:00:00,71 days 20:43:38.181818181,28.329722860937835,0.2595954046607098,0.048301567228741675,1.0519362216052834,0.030878373849490024,17.205613462694842,1.0406783425213235,1.0108178277801816,-0.021869083695631533,,,0.00020484161839619063,0.05162008783584004,0.9612493279439489,0.02320329035015245,0.23931388696269035,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,80,85,0,true,false,1,35,0.33675190108943437,35.294117647058826,1.323619849840443,3.820648736045367,0.36971343796976525,-0.9718238672022486,140 days 04:14:07.058823529,0.003172587187828048,0.09933774834437087,0.195837275307474,0.37953464265351333,0,7399,7400 days 00:00:00,1000.0,1953.55897523544,95.35589752354399,3384.2791062921874,100.0,111.99664160776916,69.50331497702126,4868 days 00:00:00,34,-1.9535589752351825,93.71271657362706,-16.486648797121624,26.014784768581382,-8.285243645337916,265 days 02:00:00,72 days 01:05:27.272727273,28.103309829725774,0.25892612164770795,0.04831672439101713,1.0517732845909296,0.0309921634647071,17.195619895218623,1.0400819184518255,1.011240812797233,-0.021869083695631533,,,0.00020433975889952557,0.05149361924268044,0.9535589752354392,0.023066401521053548,0.23934464378183906,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,80,86,0,true,false,1,33,0.3582310667283054,37.5,1.5199031496579998,5.191982756257705,0.44243930041501767,-0.9523889747770894,149 days 07:30:00,0.002985964412073457,0.09366130558183539,0.18448438978240303,0.48628788350947283,0,7399,7400 days 00:00:00,1000.0,2611.289978910466,161.12899789104657,3384.2791062921874,100.0,117.77050942749284,68.59734701926483,4701 days 00:00:00,32,-2.6112899789100084,97.98400715277084,-16.486648797121596,27.980656502733698,-8.481221491627892,273 days 18:00:00,74 days 15:36:00,50.43441465279298,0.30848079696621183,0.0706766151856356,1.0619230819383476,0.059192875642474385,16.973992612210857,1.0447515597623225,1.0164359861591694,-0.02193396665454838,,,0.0002446281731227964,0.0616462996269447,1.611289978910487,0.033226666136268124,0.24050551546509794,0,33,10716.805555555555,3.225806451612903,,,
IRM,EMA,81,82,0,true,false,1,34,0.3185102572712517,36.36363636363637,1.2914086028091882,3.611971851863011,0.3502741181641351,-0.9761602887421207,144 days 02:54:32.727272728,0.0030792757999507526,0.09649952696310313,0.1901608325449385,0.3485535751088242,0,7399,7400 days 00:00:00,1000.0,1806.802367100795,80.68023671007948,3384.2791062921874,100.0,103.23639926225678,68.9767387018815,4868 days 00:00:00,33,-1.8068023671005449,88.78858112851647,-16.48664879712161,24.99575950769891,-8.607335380043219,264 days 18:00:00,75 days 04:34:17.142857143,24.503308165693838,0.2455095842715643,0.04292473911195751,1.0491036392134023,0.02980221296950244,17.27911930782675,1.0378616370786682,1.0108318890814558,-0.021869083695631668,,,0.00019353934248777922,0.048771914306920364,0.8068023671008042,0.02034924905962443,0.2390823483674156,0,34,10716.805555555555,3.225806451612903,,,
IRM,EMA,81,83,0,true,false,1,35,0.3358297893701094,35.294117647058826,1.319068638109663,3.798648452817763,0.3678161567124071,-0.9722678807117929,140 days 01:24:42.352941176,0.003172587187828048,0.09933774834437087,0.195837275307474,0.37734918405474466,0,7399,7400 days 00:00:00,1000.0,1938.532318802817,93.85323188028168,3384.2791062921874,100.0,112.05725404053594,69.93984354584974,4868 days 00:00:00,34,-1.9385323188025723,93.71271657362706,-16.486648797121624,25.948754075861196,-8.283227341569567,265 days 00:00:00,71 days 21:49:05.454545454,27.66090738593003,0.25760094587685395,0.047452413223472496,1.0515186494822608,0.031149195349499753,17.202622944098497,1.0407153756862118,1.0103806228373704,-0.021869083695631536,,,0.0002032753637757976,0.051225391671500996,0.9385323188028218,0.02279741715630834,0.23932275640465905,0,35,10716.805555555555,3.225806451612903,,,
IRM,EMA,81,84,0,true,false,1,35,0.3381816153044435,35.294117647058826,1.331517996512452,3.850791348866421,0.3723542437902856,-0.9711998159230714,140 days 03:31:45.882352941,0.003172587187828048,0.09933774834437087,0.195837275307474,0.382528941940373,0,7399,7400 days 00:00:00,1000.0,1974.6786122891865,97.46786122891865,3384.2791062921874,100.0,112.27851476424743,69.17361982719858,4868 days 00:00:00,34,-1.9746786122889262,93.71271657362705,-16.486648797121607,26.014784768581382,-8.238659607341742,265 days 02:00:00,72 days 00:00:00,28.725096791219883,0.26076672088560066,0.04933970171417517,1.0521585786836858,0.030758859656599774,17.19842382924754,1.0400130970144006,1.0116782006920415,-0.021869083695631533,,,0.00020578505991686655,0.05185783509905037,0.9746786122891777,0.02344109405881767,0.239336192864721,0,35,10716.805555555555,3.225806451612903,,,
