Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,EMA,11,39,0,true,false,1,68,1.0886180449477212,34.32835820895522,2.2443119726742804,7.5885682532415535,0.943956435064116,0.8603953167249968,41 days 17:54:37.611940297,0.009192673737395737,0.28378378378378377,0.5633942766295708,2.1535126124063866,0,5032,5033 days 00:00:00,1000.0,12716.186119050728,1171.6186119050728,629.7686310926471,100.0,367.7024883082581,83.2296882109578,2394 days 00:00:00,67,-12.71618611904887,132.83990780995106,-39.52234103203413,38.46998499831283,-8.553990499863886,95 days 13:33:54.782608695,13 days 14:43:38.181818181,175.05824336074284,0.6040963675940018,0.243317165017354,1.146127730923735,2.8198759927706676,86.09651952382488,1.0921923082920335,1.049382716049383,-0.034913899091613784,,,0.0008959626113922201,0.22578257807083946,11.716186119050748,0.13578111147135785,0.4498113038698159,0,68,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,11,40,0,true,false,1,68,1.0791582744559705,32.83582089552239,2.2116591433476884,7.802733810522292,0.9473780485830157,0.8886956352383112,41 days 12:10:44.776119402,0.009192673737395737,0.28378378378378377,0.5633942766295708,2.214289324607677,0,5032,5033 days 00:00:00,1000.0,12894.412647546886,1189.4412647546887,629.7686310926471,100.0,376.92893907344194,83.16600112841411,2394 days 00:00:00,67,-12.894412647545323,159.38503117419768,-39.52234103203413,40.53553166335654,-8.19996736197445,99 days 19:38:10.909090909,13 days 00:00:00,177.7210008984243,0.6061164779140666,0.24496371345110962,1.1474158814915638,2.837940815444132,86.89475463670281,1.0931192357424875,1.049671292914536,-0.034865647835443124,,,0.000896918183616576,0.22602338227137714,11.894412647546892,0.13657290000981437,0.44879027807796074,0,68,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,12,38,0,true,false,1,66,1.0466249229757705,33.84615384615385,2.112483324614386,7.707780724893911,0.9120229940129577,0.580037636324746,42 days 22:53:32.307692307,0.008918265566130193,0.27543720190779014,0.5467011128775835,2.123009555783577,0,5032,5033 days 00:00:00,1000.0,10950.58139303097,995.058139303097,629.7686310926471,100.0,339.87298161365004,82.83558446733038,2395 days 00:00:00,65,-10.950581393030006,159.3850311741977,-39.52234103203412,39.69634682779042,-8.658462397518258,99 days 20:43:38.181818181,13 days 20:05:34.883720930,153.2543380680615,0.5842074494589015,0.2288224655052727,1.1413970118501136,2.8393544120813243,87.05930872480423,1.0914261906224885,1.04578488372093,-0.034819852306798176,,,0.0008640915791304409,0.2177510779408711,9.950581393030966,0.12731203220858478,0.44857946113243796,0,66,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,12,39,0,true,false,1,67,1.0587658818458123,33.33333333333333,2.12229583298885,7.809488734522255,0.9333478644686877,0.7569593130918474,42 days 03:38:10.909090907,0.009055469651762965,0.279610492845787,0.5550476947535771,2.183614993933389,0,5032,5033 days 00:00:00,1000.0,12064.778614913303,1106.4778614913303,629.7686310926471,100.0,372.570720220248,83.04474014430463,2394 days 00:00:00,66,-12.06477861491112,165.54856517321875,-39.52234103203413,40.226839922756966,-8.399186859595096,99 days 20:43:38.181818181,13 days 07:05:27.272727272,167.83096050800313,0.5972512710570435,0.23834742446177462,1.145094555669373,2.8456879701253555,87.25741483637876,1.09482211176194,1.0459183673469388,-0.034791925934571415,,,0.0008828749664943924,0.2224844915565869,11.064778614913275,0.13279462020262023,0.4483207320132849,0,67,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,13,36,0,true,false,1,66,1.0426323042030492,33.84615384615385,2.0634372717509164,7.819291581748904,0.9266333391736159,0.6929760948182762,42 days 23:37:50.769230768,0.008918265566130193,0.27543720190779014,0.5467011128775835,2.1537237941780565,0,5032,5033 days 00:00:00,1000.0,11661.832377062812,1066.1832377062813,629.7686310926471,100.0,370.5751068106153,81.66542806816418,2309 days 00:00:00,65,-11.661832377061728,159.38503117419768,-39.52234103203412,40.00741332322052,-8.649049774352854,100 days 00:00:00,13 days 19:32:05.581395348,164.20760322215185,0.592675319418867,0.2387638768192003,1.1435726935993853,2.852952638986808,87.35047211402076,1.0950960193050436,1.044267053701016,-0.03479192593457148,,,0.0008758504903702137,0.22071432357329385,10.661832377062854,0.13086958505798152,0.448187600926153,0,66,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,13,37,0,true,false,1,67,1.048023571987107,33.33333333333333,2.0931730445536507,7.719473440535744,0.9214058568596551,0.6429910067537468,42 days 03:59:59.999999998,0.009055469651762965,0.279610492845787,0.5550476947535771,2.1584457732181623,0,5032,5033 days 00:00:00,1000.0,11347.041972208372,1034.7041972208372,629.7686310926471,100.0,357.49247190945886,82.2217674438474,2310 days 00:00:00,66,-11.34704197220708,165.54856517321875,-39.52234103203412,40.10330208729405,-8.472440882843403,99 days 20:43:38.181818181,13 days 07:38:10.909090909,156.94528809364513,0.5890204897645913,0.23426698001325383,1.1429713295615878,2.8620943583583665,87.62247199343167,1.0982741267295721,1.0406976744186047,-0.03478301512024389,,,0.0008697906251991153,0.21918723755017705,10.347041972208444,0.12932122535579582,0.4478483954447861,0,67,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,14,35,0,true,false,1,65,0.9971912049046627,34.375,1.9814703686802104,7.760905695498269,0.8944143787333182,0.4454822250862441,43 days 12:22:29.999999999,0.00878106148049742,0.2712639109697933,0.5383545310015898,2.1052536316286043,0,5032,5033 days 00:00:00,1000.0,10103.193621613174,910.3193621613175,629.7686310926471,100.0,326.7907941008705,83.12831351067952,2310 days 00:00:00,64,-10.103193621611354,165.54856517321878,-31.551597597882076,39.867198251394065,-9.056676119494767,100 days 00:00:00,13 days 22:17:08.571428571,142.39526273804344,0.5733222423833848,0.21968280194877415,1.1390434606863022,2.805011306363794,86.05530025513302,1.0960606885849353,1.0392156862745097,-0.03481985230679825,,,0.0008509517609346702,0.21443984375553687,9.103193621613164,0.12277513168650112,0.4501454379931983,0,65,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,14,36,0,true,false,1,65,1.0494648368265964,34.375,2.072222498252608,8.038630898239854,0.9387457866632886,0.8042469374205327,43 days 08:37:29.999999999,0.00878106148049742,0.2712639109697933,0.5383545310015898,2.180590456299165,0,5032,5033 days 00:00:00,1000.0,12362.581239324298,1136.2581239324297,629.7686310926471,100.0,388.45084300889704,81.75250372053765,2309 days 00:00:00,64,-12.362581239322026,164.60544254608706,-31.551597597882058,40.14663508852557,-8.779847487147904,99 days 19:38:10.909090909,13 days 18:51:25.714285714,177.73349719630664,0.600401375587233,0.2447084047175788,1.1464357713747801,2.8201115010873576,86.50835203178434,1.0998718534898118,1.0423357664233575,-0.03477392144115721,,,0.0008899445876031962,0.22426603607600543,11.36258123932426,0.13417848426777312,0.4495396366025755,0,65,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,15,34,0,true,false,1,64,1.042634080627063,34.92063492063492,2.0509879767160952,8.155982682186757,0.9349242396400618,0.7743420639379305,44 days 03:48:34.285714285,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.1783864715538557,0,5032,5033 days 00:00:00,1000.0,12174.249726962928,1117.4249726962926,629.7686310926471,100.0,382.7854250751968,81.53957770704237,2310 days 00:00:00,63,-12.174249726962444,165.54856517321872,-31.55159759788208,40.302465906278094,-9.093349779520787,100 days 01:05:27.272727273,14 days 04:05:51.219512195,177.56228534428388,0.5982817341978897,0.24370984629934175,1.1455352322283658,2.809019674289356,86.09533433973047,1.0975379459618162,1.0437317784256561,-0.0347919259345714,,,0.0008878478417293673,0.22373765611580057,11.174249726962987,0.13330705695643008,0.4500694161716751,0,64,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,15,35,0,true,false,1,62,1.1116313766937207,37.704918032786885,2.1868245823702948,8.885799714632695,0.9940831057717706,1.3726014987138897,45 days 12:59:00.983606556,0.008369449223599104,0.2587440381558029,0.5133147853736089,2.2991477004077443,0,5032,5033 days 00:00:00,1000.0,15941.899979734091,1494.1899979734092,629.7686310926471,100.0,475.0122463056385,81.12608462570667,1613 days 00:00:00,61,-15.941899979732625,164.60544254608703,-31.55159759788207,38.935321876828546,-9.302068962485844,97 days 13:33:54.782608695,14 days 01:15:47.368421052,245.2105226182594,0.6344662345708824,0.27412902857086696,1.1551638117941039,2.8221972883716315,86.44483429833842,1.1035003009940907,1.0468178493050477,-0.03477392144115719,,,0.0009405150658033873,0.2370097965824536,14.941899979734112,0.14871060326483287,0.44957685499796757,0,62,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,16,32,0,true,false,1,64,1.0257448635452806,34.92063492063492,2.030846139169052,7.944084588233869,0.9097488407504695,0.5585273715982785,44 days 05:19:59.999999999,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.1217904782564228,0,5032,5033 days 00:00:00,1000.0,10815.11649331869,981.5116493318691,629.7686310926471,100.0,343.6774427879368,81.91217432528516,2310 days 00:00:00,63,-10.815116493316964,165.54856517321878,-31.55159759788208,39.749598100294634,-9.122288515798736,97 days 15:16:21.818181819,15 days 13:27:48.292682926,155.96716840971442,0.5824075043006737,0.2300916547165509,1.1412893245579692,2.808712151604804,85.99911402959535,1.0974242561787337,1.0399709302325582,-0.034791925934571415,,,0.0008645497799756216,0.21786654455385662,9.815116493318673,0.12660965209198216,0.4502044101799609,0,64,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,16,33,0,true,false,1,62,1.1031620283774815,37.704918032786885,2.1485199782026423,8.843261158907413,0.9880178531287365,1.3064173231103036,45 days 13:46:13.770491802,0.008369449223599104,0.2587440381558029,0.5133147853736089,2.2881411027220695,0,5032,5033 days 00:00:00,1000.0,15525.092803035435,1452.5092803035434,629.7686310926471,100.0,468.77657720778126,81.23858925266704,1545 days 00:00:00,61,-15.525092803034568,164.605442546087,-31.55159759788207,38.98044020917024,-9.39766300309377,97 days 14:36:31.304347826,14 days 01:53:41.052631579,238.37078517767975,0.6308570306051962,0.27086116751965145,1.1540380560462506,2.8159480730680024,86.21094163714028,1.1024609362229583,1.0467836257309944,-0.03478301512024384,,,0.0009357948762776546,0.23582030882196897,14.525092803035424,0.14718784288070852,0.4498797220777267,0,62,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,17,31,0,true,false,1,64,1.051389294344868,34.92063492063492,2.0928286985680864,8.186164901483172,0.9318335625883454,0.7518593578216871,44 days 04:11:25.714285714,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.1864478592196708,0,5032,5033 days 00:00:00,1000.0,12032.660696422075,1103.2660696422076,629.7686310926471,100.0,367.94258282242646,82.24063272555647,2310 days 00:00:00,63,-12.032660696420862,164.60544254608703,-31.551597597882076,40.55146642749314,-9.180582258814859,100 days 03:16:21.818181819,14 days 03:30:43.902439024,175.3125929701348,0.5966507803661317,0.24039630108598622,1.1448373890841173,2.7962223543720466,85.63371563456857,1.0953049968139064,1.0452224653537565,-0.03481985230679826,,,0.0008866049913458686,0.2234244578191589,11.032660696422028,0.13264343734313222,0.45066793752162504,0,64,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,17,32,0,true,false,1,61,1.1228571490448866,38.333333333333336,2.2235424741262966,9.079502628104798,1.0019300178253363,1.4686819364049752,46 days 08:00:00,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.311375768402672,0,5032,5033 days 00:00:00,1000.0,16546.984436929066,1554.6984436929065,629.7686310926471,100.0,486.46022439244524,81.64370368946811,1541 days 00:00:00,60,-16.54698443692905,164.60544254608703,-31.55159759788208,38.85641002697092,-9.430466836055224,97 days 16:41:44.347826087,14 days 09:43:47.027027027,259.39219035609995,0.6394000654255906,0.27644148867709634,1.1562148559991876,2.8169918657910484,86.22597932287658,1.1021559618247692,1.04904831625183,-0.034773921441157186,,,0.0009484071269541445,0.2389985959924444,15.546984436929009,0.15085522523537298,0.44985115009294574,0,61,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,18,30,0,true,false,1,63,1.0906192437763123,37.096774193548384,2.163063861394567,8.516451297787228,0.9604186623607909,1.0167992054632855,44 days 22:03:52.258064515,0.008506653309231876,0.26291732909379967,0.5216613672496025,2.239122628571642,0,5032,5033 days 00:00:00,1000.0,13701.168748133516,1270.1168748133516,629.7686310926471,100.0,414.4191881714538,81.95107464168441,2309 days 00:00:00,62,-13.70116874813175,164.605442546087,-31.55159759788207,38.87075652036304,-9.384805628347221,97 days 15:39:07.826086957,13 days 19:41:32.307692307,205.07854704647815,0.6140274723406377,0.2550740552181114,1.149233244515126,2.8040035944320643,85.77147873167955,1.0971773832653149,1.0474452554744527,-0.03479192593457133,,,0.000912002651802187,0.22982466825415113,12.701168748133627,0.14003171169549677,0.45045872297008666,0,63,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,18,31,0,true,false,1,60,1.1146880255995966,37.28813559322034,2.297215400322608,9.247718425899524,1.0033010938937754,1.4918664883189414,47 days 03:39:39.661016948,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.3156051702371623,0,5032,5033 days 00:00:00,1000.0,16692.993472142614,1569.2993472142614,629.7686310926471,100.0,480.29165005801053,81.46538530242441,1613 days 00:00:00,59,-16.692993472141097,164.60544254608703,-31.55159759788207,40.497249825817896,-9.333084028105995,100 days 02:10:54.545454546,15 days 16:12:58.378378378,266.26587229855505,0.6404981925843989,0.2780054714915419,1.1562717872330934,2.80790266059551,85.91835959349334,1.099868285416848,1.051282051282051,-0.03477392144115716,,,0.0009508737804802124,0.23962019268101353,15.692993472142522,0.15136156451364746,0.45024786934695454,0,60,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,19,29,0,true,false,1,61,1.1085500002671367,38.333333333333336,2.1946147439187134,8.949972164451548,0.9798155132003384,1.2203144819541638,46 days 09:35:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.2784011014829955,0,5032,5033 days 00:00:00,1000.0,14982.844118954536,1398.2844118954536,629.7686310926471,100.0,443.4854998413986,81.17876783116293,2309 days 00:00:00,60,-14.982844118952926,164.60544254608703,-31.551597597882065,38.94474332031973,-9.695426121628673,97 days 17:44:20.869565217,14 days 11:40:32.432432432,233.2971160512248,0.6260310766848161,0.26719086047762397,1.1525034197708315,2.8076232132503507,85.92447822463839,1.0963228909519218,1.0512445095168377,-0.03478301512024393,,,0.0009294070077778075,0.2342105659600075,13.98284411895448,0.1451475943646039,0.4502531427958132,0,61,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,19,30,0,true,false,1,60,1.1322593813343538,37.28813559322034,2.333284354342324,9.504404834586781,1.0276383420460813,1.804221374882648,47 days 05:17:17.288135592,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.3798787940340507,0,5032,5033 days 00:00:00,1000.0,18660.10656540586,1766.0106565405858,629.7686310926471,100.0,528.7423923490359,79.67545651667952,1612 days 00:00:00,59,-18.66010656540311,170.81944210814166,-31.55159759788207,40.98965897564545,-9.216557087123777,100 days 06:32:43.636363636,15 days 16:12:58.378378378,299.6401130842588,0.6555153820828822,0.2967373347778172,1.1601733516628305,2.8153510266098825,86.22597580065144,1.1005119006391713,1.0542124542124542,-0.03470962892801114,,,0.0009722747768275098,0.2450132437605325,17.66010656540591,0.1578014434061623,0.4498345768388524,0,60,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,20,28,0,true,false,1,60,1.1285462827112471,38.983050847457626,2.23263167185769,9.278508608745152,1.00369586131681,1.4972005362907328,47 days 04:28:28.474576271,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.3233149537000974,0,5032,5033 days 00:00:00,1000.0,16726.58563303639,1572.6585633036389,629.7686310926471,100.0,488.6509651013373,81.17876783116293,2309 days 00:00:00,59,-16.72658563303412,164.60544254608703,-31.551597597882065,38.94474332031973,-9.674919123649719,97 days 17:44:20.869565217,14 days 21:20:00,266.83580031643106,0.6407873510718253,0.2792073075862016,1.1563649170719918,2.809238374683285,85.98452521861196,1.0976212574016697,1.0535190615835777,-0.03477392144115712,,,0.0009511236439287294,0.2396831582700398,15.726585633036404,0.1514774620763506,0.4501629521046785,0,60,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,20,29,0,true,false,1,60,1.1018820939256322,37.28813559322034,2.273377042418211,9.10661831162222,0.9811529113081006,1.2593534609099264,47 days 02:50:50.847457626,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.280274060541335,0,5032,5033 days 00:00:00,1000.0,15228.69936231679,1422.8699362316788,629.7686310926471,100.0,443.50466315933704,82.18985026579927,2309 days 00:00:00,59,-15.228699362314728,155.97020444442273,-41.11648845194879,40.45004880485711,-9.530016035706636,100 days 04:21:49.090909091,15 days 13:37:17.837837838,241.42250951998486,0.6282312984398711,0.2656525962970141,1.1532396222420758,2.776361169011296,85.61779079378259,1.0953767283038005,1.0528246515040351,-0.034743907735576396,,,0.0009337632278455153,0.23530833341706986,14.228699362316773,0.14608118866406516,0.4507792333930855,0,60,7288.412698412698,2.7777777777777777,,,
BLDR,EMA,21,26,0,true,false,1,64,1.0693186394780427,36.507936507936506,2.169590208135461,8.074703155425262,0.9095425517901975,0.5722488139380619,44 days 04:34:17.142857142,0.008643857394864648,0.2670906200317965,0.5300079491255962,2.156677472355237,0,5032,5033 days 00:00:00,1000.0,10901.529832908112,990.1529832908112,629.7686310926471,100.0,330.5438734497726,84.98520412662296,2385 days 00:00:00,63,-10.901529832906817,164.605442546087,-41.11648845194878,38.40846991370126,-9.367212730583438,95 days 06:15:39.130434783,14 days 19:48:00,157.34018036096862,0.5834720835140497,0.22257897784927497,1.1414820821993057,2.767919226551009,85.17778161107405,1.0944517450137219,1.0429715950473415,-0.03481985230679817,,,0.0008684169519579415,0.21884107189340127,9.901529832908095,0.12705865993389764,0.4513930970039669,0,64,7288.412698412698,2.7777777777777777,,,
