Date,Open,High,Low,Close,Volume
2018-03-14T00:00:00.000000000,2055.1695833333333,2055.1695833333333,2055.1695833333333,2055.1695833333333,0.0
2018-03-15T00:00:00.000000000,2055.1695833333333,2061.3213686954273,2055.1695833333333,2061.3213686954273,0.0
2018-03-16T00:00:00.000000000,2061.3213686954273,2067.5283566224343,2061.3213686954273,2067.5283566224343,0.0
2018-03-17T00:00:00.000000000,2067.5283566224343,2073.4280302638635,2067.5283566224343,2073.4280302638635,0.0
2018-03-18T00:00:00.000000000,2073.4280302638635,2079.557266103707,2073.4280302638635,2079.557266103707,0.0
2018-03-19T00:00:00.000000000,2079.557266103707,2086.0136028693705,2079.557266103707,2086.0136028693705,0.0
2018-03-20T00:00:00.000000000,2086.0136028693705,2092.6891461780024,2086.0136028693705,2092.6891461780024,0.0
2018-03-21T00:00:00.000000000,2092.6891461780024,2099.3507064041437,2092.6891461780024,2099.3507064041437,0.0
2018-03-22T00:00:00.000000000,2099.3507064041437,2105.8646395335477,2099.3507064041437,2105.8646395335477,0.0
2018-03-23T00:00:00.000000000,2105.8646395335477,2112.506244327321,2105.8646395335477,2112.506244327321,0.0
2018-03-24T00:00:00.000000000,2112.506244327321,2118.9875738405713,2112.506244327321,2118.9875738405713,0.0
2018-03-25T00:00:00.000000000,2118.9875738405713,2125.337581906786,2118.9875738405713,2125.337581906786,0.0
2018-03-26T00:00:00.000000000,2125.337581906786,2131.4804990760954,2125.337581906786,2131.4804990760954,0.0
2018-03-27T00:00:00.000000000,2131.4804990760954,2137.329575961244,2131.4804990760954,2137.329575961244,0.0
2018-03-28T00:00:00.000000000,2137.329575961244,2143.264898298675,2137.329575961244,2143.264898298675,0.0
2018-03-29T00:00:00.000000000,2143.264898298675,2148.584180812462,2143.264898298675,2148.584180812462,0.0
2018-03-30T00:00:00.000000000,2148.584180812462,2153.6943361289827,2148.584180812462,2153.6943361289827,0.0
2018-03-31T00:00:00.000000000,2153.6943361289827,2158.8818010636874,2153.6943361289827,2158.8818010636874,0.0
2018-04-01T00:00:00.000000000,2158.8818010636874,2163.9918904622396,2158.8818010636874,2163.9918904622396,0.0
2018-04-02T00:00:00.000000000,2163.9918904622396,2169.2964314778646,2163.9918904622396,2169.2964314778646,0.0
2018-04-03T00:00:00.000000000,2169.2964314778646,2174.885475284352,2169.2964314778646,2174.885475284352,0.0
2018-04-04T00:00:00.000000000,2174.885475284352,2179.9973598584943,2174.885475284352,2179.9973598584943,0.0
