Date,Open,High,Low,Close,Volume
2016-11-09T00:00:00.000000000,388.55869653786823,388.55869653786823,388.55869653786823,388.55869653786823,0.0
2016-11-10T00:00:00.000000000,388.55869653786823,388.8876137119949,388.55869653786823,388.8876137119949,0.0
2016-11-11T00:00:00.000000000,388.8876137119949,389.259551302187,388.8876137119949,389.259551302187,0.0
2016-11-12T00:00:00.000000000,389.259551302187,389.65478445648387,389.259551302187,389.65478445648387,0.0
2016-11-13T00:00:00.000000000,389.65478445648387,390.0281946656051,389.65478445648387,390.0281946656051,0.0
2016-11-14T00:00:00.000000000,390.0281946656051,390.41825833654707,390.0281946656051,390.41825833654707,0.0
2016-11-15T00:00:00.000000000,390.41825833654707,390.8124838276274,390.41825833654707,390.8124838276274,0.0
2016-11-16T00:00:00.000000000,390.8124838276274,391.2053590033464,390.8124838276274,391.2053590033464,0.0
2016-11-17T00:00:00.000000000,391.2053590033464,391.6101641029309,391.2053590033464,391.6101641029309,0.0
2016-11-18T00:00:00.000000000,391.6101641029309,392.04329915623754,391.6101641029309,392.04329915623754,0.0
2016-11-19T00:00:00.000000000,392.04329915623754,392.48558073590516,392.04329915623754,392.48558073590516,0.0
2016-11-20T00:00:00.000000000,392.48558073590516,392.90788138808716,392.48558073590516,392.90788138808716,0.0
2016-11-21T00:00:00.000000000,392.90788138808716,393.3691132174935,392.90788138808716,393.3691132174935,0.0
2016-11-22T00:00:00.000000000,393.3691132174935,393.84794121031547,393.3691132174935,393.84794121031547,0.0
2016-11-23T00:00:00.000000000,393.84794121031547,394.3035462980817,393.84794121031547,394.3035462980817,0.0
2016-11-24T00:00:00.000000000,394.3035462980817,394.75790809582753,394.3035462980817,394.75790809582753,0.0
2016-11-25T00:00:00.000000000,394.75790809582753,395.2248851606041,394.75790809582753,395.2248851606041,0.0
2016-11-26T00:00:00.000000000,395.2248851606041,395.70370047988405,395.2248851606041,395.70370047988405,0.0
2016-11-27T00:00:00.000000000,395.70370047988405,396.2172915318969,395.70370047988405,396.2172915318969,0.0
2016-11-28T00:00:00.000000000,396.2172915318969,396.74633991217155,396.2172915318969,396.74633991217155,0.0
2016-11-29T00:00:00.000000000,396.74633991217155,397.2629322610843,396.74633991217155,397.2629322610843,0.0
2016-11-30T00:00:00.000000000,397.2629322610843,397.7845933659062,397.2629322610843,397.7845933659062,0.0
2016-12-01T00:00:00.000000000,397.7845933659062,398.2990315625622,397.7845933659062,398.2990315625622,0.0
2016-12-02T00:00:00.000000000,398.2990315625622,398.8250417138361,398.2990315625622,398.8250417138361,0.0
2016-12-03T00:00:00.000000000,398.8250417138361,399.3468162585216,398.8250417138361,399.3468162585216,0.0
2016-12-04T00:00:00.000000000,399.3468162585216,399.87111307132017,399.3468162585216,399.87111307132017,0.0
2016-12-05T00:00:00.000000000,399.87111307132017,400.3553818623731,399.87111307132017,400.3553818623731,0.0
2016-12-06T00:00:00.000000000,400.3553818623731,400.8315729420656,400.3553818623731,400.8315729420656,0.0
2016-12-07T00:00:00.000000000,400.8315729420656,401.29942265407294,400.8315729420656,401.29942265407294,0.0
2016-12-08T00:00:00.000000000,401.29942265407294,401.7784506633783,401.29942265407294,401.7784506633783,0.0
2016-12-09T00:00:00.000000000,401.7784506633783,402.27556914311305,401.7784506633783,402.27556914311305,0.0
2016-12-10T00:00:00.000000000,402.27556914311305,402.7735207721686,402.27556914311305,402.7735207721686,0.0
2016-12-11T00:00:00.000000000,402.7735207721686,403.25541762819716,402.7735207721686,403.25541762819716,0.0
2016-12-12T00:00:00.000000000,403.25541762819716,403.75292206782444,403.25541762819716,403.75292206782444,0.0
2016-12-13T00:00:00.000000000,403.75292206782444,404.2595603213948,403.75292206782444,404.2595603213948,0.0
2016-12-14T00:00:00.000000000,404.2595603213948,404.76275269332206,404.2595603213948,404.76275269332206,0.0
2016-12-15T00:00:00.000000000,404.76275269332206,405.265848264269,404.76275269332206,405.265848264269,0.0
2016-12-16T00:00:00.000000000,405.265848264269,405.80914761488606,405.265848264269,405.80914761488606,0.0
2016-12-17T00:00:00.000000000,405.80914761488606,406.36008261905357,405.80914761488606,406.36008261905357,0.0
2016-12-18T00:00:00.000000000,406.36008261905357,406.92474380784734,406.36008261905357,406.92474380784734,0.0
2016-12-19T00:00:00.000000000,406.92474380784734,407.4827183037047,406.92474380784734,407.4827183037047,0.0
2016-12-20T00:00:00.000000000,407.4827183037047,408.0532749443297,407.4827183037047,408.0532749443297,0.0
2016-12-21T00:00:00.000000000,408.0532749443297,408.6604889499154,408.0532749443297,408.6604889499154,0.0
2016-12-22T00:00:00.000000000,408.6604889499154,409.3343092997363,408.6604889499154,409.3343092997363,0.0
2016-12-23T00:00:00.000000000,409.3343092997363,410.06893225019905,409.3343092997363,410.06893225019905,0.0
2016-12-24T00:00:00.000000000,410.06893225019905,410.7829462719571,410.06893225019905,410.7829462719571,0.0
2016-12-25T00:00:00.000000000,410.7829462719571,411.5096137757514,410.7829462719571,411.5096137757514,0.0
2016-12-26T00:00:00.000000000,411.5096137757514,412.25065579748457,411.5096137757514,412.25065579748457,0.0
2016-12-27T00:00:00.000000000,412.25065579748457,413.0221768324542,412.25065579748457,413.0221768324542,0.0
