Date,Open,High,Low,Close,Volume
2018-09-17T00:00:00.000000000,2780.1869530000395,2784.297434326002,2780.1869530000395,2784.297434326002,0.0
2018-09-18T00:00:00.000000000,2784.297434326002,2788.4623965845135,2784.297434326002,2788.4623965845135,0.0
2018-09-19T00:00:00.000000000,2788.4623965845135,2792.6390470329434,2788.4623965845135,2792.6390470329434,0.0
2018-09-20T00:00:00.000000000,2792.6390470329434,2796.9042955786404,2792.6390470329434,2796.9042955786404,0.0
2018-09-21T00:00:00.000000000,2796.9042955786404,2801.327968416772,2796.9042955786404,2801.327968416772,0.0
2018-09-22T00:00:00.000000000,2801.327968416772,2805.7417720274007,2801.327968416772,2805.7417720274007,0.0
2018-09-23T00:00:00.000000000,2805.7417720274007,2810.142320702003,2805.7417720274007,2810.142320702003,0.0
2018-09-24T00:00:00.000000000,2810.142320702003,2814.4639531297603,2810.142320702003,2814.4639531297603,0.0
2018-09-25T00:00:00.000000000,2814.4639531297603,2818.6865333620885,2814.4639531297603,2818.6865333620885,0.0
2018-09-26T00:00:00.000000000,2818.6865333620885,2822.940380850874,2818.6865333620885,2822.940380850874,0.0
2018-09-27T00:00:00.000000000,2822.940380850874,2827.323105092168,2822.940380850874,2827.323105092168,0.0
2018-09-28T00:00:00.000000000,2827.323105092168,2831.700342481183,2827.323105092168,2831.700342481183,0.0
2018-09-29T00:00:00.000000000,2831.700342481183,2836.0482637623227,2831.700342481183,2836.0482637623227,0.0
2018-09-30T00:00:00.000000000,2836.0482637623227,2840.4203313545927,2836.0482637623227,2840.4203313545927,0.0
2018-10-01T00:00:00.000000000,2840.4203313545927,2844.7621949389786,2840.4203313545927,2844.7621949389786,0.0
2018-10-02T00:00:00.000000000,2844.7621949389786,2849.081910178522,2844.7621949389786,2849.081910178522,0.0
2018-10-03T00:00:00.000000000,2849.081910178522,2853.3611384739784,2849.081910178522,2853.3611384739784,0.0
2018-10-04T00:00:00.000000000,2853.3611384739784,2857.7073076508505,2853.3611384739784,2857.7073076508505,0.0
2018-10-05T00:00:00.000000000,2857.7073076508505,2862.0785994250796,2857.7073076508505,2862.0785994250796,0.0
2018-10-06T00:00:00.000000000,2862.0785994250796,2866.4309594837073,2862.0785994250796,2866.4309594837073,0.0
2018-10-07T00:00:00.000000000,2866.4309594837073,2870.8022695132286,2866.4309594837073,2870.8022695132286,0.0
2018-10-08T00:00:00.000000000,2870.8022695132286,2875.207797355971,2870.8022695132286,2875.207797355971,0.0
2018-10-09T00:00:00.000000000,2875.207797355971,2879.6054896617666,2875.207797355971,2879.6054896617666,0.0
2018-10-10T00:00:00.000000000,2879.6054896617666,2883.961365553662,2879.6054896617666,2883.961365553662,0.0
2018-10-11T00:00:00.000000000,2883.961365553662,2888.0816679505583,2883.961365553662,2888.0816679505583,0.0
2018-10-12T00:00:00.000000000,2888.0816679505583,2892.2079145171183,2888.0816679505583,2892.2079145171183,0.0
2018-10-13T00:00:00.000000000,2892.2079145171183,2896.346894479396,2892.2079145171183,2896.346894479396,0.0
2018-10-14T00:00:00.000000000,2896.346894479396,2900.4871745415053,2896.346894479396,2900.4871745415053,0.0
2018-10-15T00:00:00.000000000,2900.4871745415053,2904.827896011905,2900.4871745415053,2904.827896011905,0.0
2018-10-16T00:00:00.000000000,2904.827896011905,2909.1657691679293,2904.827896011905,2909.1657691679293,0.0
2018-10-17T00:00:00.000000000,2909.1657691679293,2913.4671167782753,2909.1657691679293,2913.4671167782753,0.0
2018-10-18T00:00:00.000000000,2913.4671167782753,2917.6824015667844,2913.4671167782753,2917.6824015667844,0.0
2018-10-19T00:00:00.000000000,2917.6824015667844,2921.89178539053,2917.6824015667844,2921.89178539053,0.0
2018-10-20T00:00:00.000000000,2921.89178539053,2926.1336878614507,2921.89178539053,2926.1336878614507,0.0
2018-10-21T00:00:00.000000000,2926.1336878614507,2930.385928183213,2926.1336878614507,2930.385928183213,0.0
2018-10-22T00:00:00.000000000,2930.385928183213,2934.6333363780072,2930.385928183213,2934.6333363780072,0.0
2018-10-23T00:00:00.000000000,2934.6333363780072,2938.873122063852,2934.6333363780072,2938.873122063852,0.0
2018-10-24T00:00:00.000000000,2938.873122063852,2943.1354074717233,2938.873122063852,2943.1354074717233,0.0
2018-10-25T00:00:00.000000000,2943.1354074717233,2947.3803483118254,2943.1354074717233,2947.3803483118254,0.0
2018-10-26T00:00:00.000000000,2947.3803483118254,2951.6400349439023,2947.3803483118254,2951.6400349439023,0.0
2018-10-27T00:00:00.000000000,2951.6400349439023,2955.9085111910254,2951.6400349439023,2955.9085111910254,0.0
2018-10-28T00:00:00.000000000,2955.9085111910254,2960.1797299398354,2955.9085111910254,2960.1797299398354,0.0
2018-10-29T00:00:00.000000000,2960.1797299398354,2964.33366927463,2960.1797299398354,2964.33366927463,0.0
2018-10-30T00:00:00.000000000,2964.33366927463,2968.4822549421474,2964.33366927463,2968.4822549421474,0.0
2018-10-31T00:00:00.000000000,2968.4822549421474,2972.62032031216,2968.4822549421474,2972.62032031216,0.0
2018-11-01T00:00:00.000000000,2972.62032031216,2976.80514607124,2972.62032031216,2976.80514607124,0.0
2018-11-02T00:00:00.000000000,2976.80514607124,2980.996490032228,2976.80514607124,2980.996490032228,0.0
2018-11-03T00:00:00.000000000,2980.996490032228,2985.164186950514,2980.996490032228,2985.164186950514,0.0
2018-11-04T00:00:00.000000000,2985.164186950514,2989.3429048373505,2985.164186950514,2989.3429048373505,0.0
2018-11-05T00:00:00.000000000,2989.3429048373505,2993.5501563409575,2989.3429048373505,2993.5501563409575,0.0
2018-11-06T00:00:00.000000000,2993.5501563409575,2997.7853685766872,2993.5501563409575,2997.7853685766872,0.0
2018-11-07T00:00:00.000000000,2997.7853685766872,3002.0672802300837,2997.7853685766872,3002.0672802300837,0.0
2018-11-08T00:00:00.000000000,3002.0672802300837,3006.300365331113,3002.0672802300837,3006.300365331113,0.0
2018-11-09T00:00:00.000000000,3006.300365331113,3010.489791593844,3006.300365331113,3010.489791593844,0.0
2018-11-10T00:00:00.000000000,3010.489791593844,3014.690603718452,3010.489791593844,3014.690603718452,0.0
2018-11-11T00:00:00.000000000,3014.690603718452,3018.89428409162,3014.690603718452,3018.89428409162,0.0
2018-11-12T00:00:00.000000000,3018.89428409162,3023.0698934358475,3018.89428409162,3023.0698934358475,0.0
2018-11-13T00:00:00.000000000,3023.0698934358475,3027.246482041553,3023.0698934358475,3027.246482041553,0.0
2018-11-14T00:00:00.000000000,3027.246482041553,3030.9972697180956,3027.246482041553,3030.9972697180956,0.0
2018-11-15T00:00:00.000000000,3030.9972697180956,3034.6892368454787,3030.9972697180956,3034.6892368454787,0.0
2018-11-16T00:00:00.000000000,3034.6892368454787,3038.3278467289915,3034.6892368454787,3038.3278467289915,0.0
2018-11-17T00:00:00.000000000,3038.3278467289915,3041.9502618306196,3038.3278467289915,3041.9502618306196,0.0
2018-11-18T00:00:00.000000000,3041.9502618306196,3045.6244707665405,3041.9502618306196,3045.6244707665405,0.0
2018-11-19T00:00:00.000000000,3045.6244707665405,3048.7720043639288,3045.6244707665405,3048.7720043639288,0.0
2018-11-20T00:00:00.000000000,3048.7720043639288,3051.6317015198942,3048.7720043639288,3051.6317015198942,0.0
2018-11-21T00:00:00.000000000,3051.6317015198942,3054.60879616485,3051.6317015198942,3054.60879616485,0.0
2018-11-22T00:00:00.000000000,3054.60879616485,3057.4264590760126,3054.60879616485,3057.4264590760126,0.0
2018-11-23T00:00:00.000000000,3057.4264590760126,3060.236844777397,3057.4264590760126,3060.236844777397,0.0
2018-11-24T00:00:00.000000000,3060.236844777397,3062.717984765353,3060.236844777397,3062.717984765353,0.0
2018-11-25T00:00:00.000000000,3062.717984765353,3065.280668593383,3062.717984765353,3065.280668593383,0.0
2018-11-26T00:00:00.000000000,3065.280668593383,3067.68894637594,3065.280668593383,3067.68894637594,0.0
2018-11-27T00:00:00.000000000,3067.68894637594,3070.118496504335,3067.68894637594,3070.118496504335,0.0
2018-11-28T00:00:00.000000000,3070.118496504335,3072.850284757056,3070.118496504335,3072.850284757056,0.0
2018-11-29T00:00:00.000000000,3072.850284757056,3075.605377154762,3072.850284757056,3075.605377154762,0.0
2018-11-30T00:00:00.000000000,3075.605377154762,3078.18076751624,3075.605377154762,3078.18076751624,0.0
2018-12-01T00:00:00.000000000,3078.18076751624,3080.8874164464414,3078.18076751624,3080.8874164464414,0.0
2018-12-02T00:00:00.000000000,3080.8874164464414,3083.5503794848087,3080.8874164464414,3083.5503794848087,0.0
2018-12-03T00:00:00.000000000,3083.5503794848087,3086.041251243655,3083.5503794848087,3086.041251243655,0.0
2018-12-04T00:00:00.000000000,3086.041251243655,3088.579011539895,3086.041251243655,3088.579011539895,0.0
2018-12-05T00:00:00.000000000,3088.579011539895,3090.9768234295434,3088.579011539895,3090.9768234295434,0.0
2018-12-06T00:00:00.000000000,3090.9768234295434,3093.2058685642764,3090.9768234295434,3093.2058685642764,0.0
2018-12-07T00:00:00.000000000,3093.2058685642764,3095.3686041234264,3093.2058685642764,3095.3686041234264,0.0
2018-12-08T00:00:00.000000000,3095.3686041234264,3097.5699152189377,3095.3686041234264,3097.5699152189377,0.0
2018-12-09T00:00:00.000000000,3097.5699152189377,3099.8910519698206,3097.5699152189377,3099.8910519698206,0.0
2018-12-10T00:00:00.000000000,3099.8910519698206,3102.1462476512515,3099.8910519698206,3102.1462476512515,0.0
2018-12-11T00:00:00.000000000,3102.1462476512515,3104.3399204477296,3102.1462476512515,3104.3399204477296,0.0
2018-12-12T00:00:00.000000000,3104.3399204477296,3106.5688627875284,3104.3399204477296,3106.5688627875284,0.0
2018-12-13T00:00:00.000000000,3106.5688627875284,3108.671467411817,3106.5688627875284,3108.671467411817,0.0
2018-12-14T00:00:00.000000000,3108.671467411817,3110.732146983027,3108.671467411817,3110.732146983027,0.0
2018-12-15T00:00:00.000000000,3110.732146983027,3112.7839253460133,3110.732146983027,3112.7839253460133,0.0
2018-12-16T00:00:00.000000000,3112.7839253460133,3114.857771530789,3112.7839253460133,3114.857771530789,0.0
2018-12-17T00:00:00.000000000,3114.857771530789,3117.142036671758,3114.857771530789,3117.142036671758,0.0
2018-12-18T00:00:00.000000000,3117.142036671758,3119.5294065130124,3117.142036671758,3119.5294065130124,0.0
2018-12-19T00:00:00.000000000,3119.5294065130124,3121.9807224539327,3119.5294065130124,3121.9807224539327,0.0
2018-12-20T00:00:00.000000000,3121.9807224539327,3124.735832766902,3121.9807224539327,3124.735832766902,0.0
2018-12-21T00:00:00.000000000,3124.735832766902,3127.303172395754,3124.735832766902,3127.303172395754,0.0
2018-12-22T00:00:00.000000000,3127.303172395754,3129.953649844964,3127.303172395754,3129.953649844964,0.0
2018-12-23T00:00:00.000000000,3129.953649844964,3132.599694573448,3129.953649844964,3132.599694573448,0.0
2018-12-24T00:00:00.000000000,3132.599694573448,3135.2934690278885,3132.599694573448,3135.2934690278885,0.0
2018-12-25T00:00:00.000000000,3135.2934690278885,3137.8008713469862,3135.2934690278885,3137.8008713469862,0.0
2018-12-26T00:00:00.000000000,3137.8008713469862,3140.3398564479476,3137.8008713469862,3140.3398564479476,0.0
2018-12-27T00:00:00.000000000,3140.3398564479476,3142.726998852488,3140.3398564479476,3142.726998852488,0.0
2018-12-28T00:00:00.000000000,3142.726998852488,3145.2969937656585,3142.726998852488,3145.2969937656585,0.0
2018-12-29T00:00:00.000000000,3145.2969937656585,3147.79527349658,3145.2969937656585,3147.79527349658,0.0
2018-12-30T00:00:00.000000000,3147.79527349658,3150.314845666912,3147.79527349658,3150.314845666912,0.0
2018-12-31T00:00:00.000000000,3150.314845666912,3152.744499174665,3150.314845666912,3152.744499174665,0.0
2019-01-01T00:00:00.000000000,3152.744499174665,3155.2306043470803,3152.744499174665,3155.2306043470803,0.0
2019-01-02T00:00:00.000000000,3155.2306043470803,3157.7932327716794,3155.2306043470803,3157.7932327716794,0.0
2019-01-03T00:00:00.000000000,3157.7932327716794,3160.302164678122,3157.7932327716794,3160.302164678122,0.0
2019-01-04T00:00:00.000000000,3160.302164678122,3162.8259839878774,3160.302164678122,3162.8259839878774,0.0
2019-01-05T00:00:00.000000000,3162.8259839878774,3165.346018512269,3162.8259839878774,3165.346018512269,0.0
2019-01-06T00:00:00.000000000,3165.346018512269,3168.033461801853,3165.346018512269,3168.033461801853,0.0
2019-01-07T00:00:00.000000000,3168.033461801853,3170.6785010016397,3168.033461801853,3170.6785010016397,0.0
2019-01-08T00:00:00.000000000,3170.6785010016397,3173.319600511726,3170.6785010016397,3173.319600511726,0.0
2019-01-09T00:00:00.000000000,3173.319600511726,3175.971430860854,3173.319600511726,3175.971430860854,0.0
2019-01-10T00:00:00.000000000,3175.971430860854,3178.3753804177627,3175.971430860854,3178.3753804177627,0.0
2019-01-11T00:00:00.000000000,3178.3753804177627,3180.791992176874,3178.3753804177627,3180.791992176874,0.0
2019-01-12T00:00:00.000000000,3180.791992176874,3183.1868633599665,3180.791992176874,3183.1868633599665,0.0
2019-01-13T00:00:00.000000000,3183.1868633599665,3185.502461637959,3183.1868633599665,3185.502461637959,0.0
2019-01-14T00:00:00.000000000,3185.502461637959,3187.927698576351,3185.502461637959,3187.927698576351,0.0
2019-01-15T00:00:00.000000000,3187.927698576351,3190.3027440445667,3187.927698576351,3190.3027440445667,0.0
2019-01-16T00:00:00.000000000,3190.3027440445667,3192.6949222001526,3190.3027440445667,3192.6949222001526,0.0
2019-01-17T00:00:00.000000000,3192.6949222001526,3195.1039604782063,3192.6949222001526,3195.1039604782063,0.0
2019-01-18T00:00:00.000000000,3195.1039604782063,3197.496770609056,3195.1039604782063,3197.496770609056,0.0
2019-01-19T00:00:00.000000000,3197.496770609056,3199.929320300854,3197.496770609056,3199.929320300854,0.0
2019-01-20T00:00:00.000000000,3199.929320300854,3202.2577970818224,3199.929320300854,3202.2577970818224,0.0
2019-01-21T00:00:00.000000000,3202.2577970818224,3204.584543233462,3202.2577970818224,3204.584543233462,0.0
2019-01-22T00:00:00.000000000,3204.584543233462,3206.9318511346587,3204.584543233462,3206.9318511346587,0.0
2019-01-23T00:00:00.000000000,3206.9318511346587,3209.2588100805256,3206.9318511346587,3209.2588100805256,0.0
2019-01-24T00:00:00.000000000,3209.2588100805256,3211.601804143539,3209.2588100805256,3211.601804143539,0.0
2019-01-25T00:00:00.000000000,3211.601804143539,3213.9412768903217,3211.601804143539,3213.9412768903217,0.0
2019-01-26T00:00:00.000000000,3213.9412768903217,3216.2801915437067,3213.9412768903217,3216.2801915437067,0.0
2019-01-27T00:00:00.000000000,3216.2801915437067,3218.60570117026,3216.2801915437067,3218.60570117026,0.0
2019-01-28T00:00:00.000000000,3218.60570117026,3220.8581199964774,3218.60570117026,3220.8581199964774,0.0
2019-01-29T00:00:00.000000000,3220.8581199964774,3223.092956309199,3220.8581199964774,3223.092956309199,0.0
2019-01-30T00:00:00.000000000,3223.092956309199,3225.3544094011313,3223.092956309199,3225.3544094011313,0.0
2019-01-31T00:00:00.000000000,3225.3544094011313,3227.596973971736,3225.3544094011313,3227.596973971736,0.0
2019-02-01T00:00:00.000000000,3227.596973971736,3229.861263190139,3227.596973971736,3229.861263190139,0.0
2019-02-02T00:00:00.000000000,3229.861263190139,3232.136494936717,3229.861263190139,3232.136494936717,0.0
2019-02-03T00:00:00.000000000,3232.136494936717,3234.371697184103,3232.136494936717,3234.371697184103,0.0
2019-02-04T00:00:00.000000000,3234.371697184103,3236.59937967497,3234.371697184103,3236.59937967497,0.0
2019-02-05T00:00:00.000000000,3236.59937967497,3238.8213068396267,3236.59937967497,3238.8213068396267,0.0
2019-02-06T00:00:00.000000000,3238.8213068396267,3241.002411175571,3238.8213068396267,3241.002411175571,0.0
2019-02-07T00:00:00.000000000,3241.002411175571,3243.179555791998,3241.002411175571,3243.179555791998,0.0
2019-02-08T00:00:00.000000000,3243.179555791998,3245.540699430163,3243.179555791998,3245.540699430163,0.0
2019-02-09T00:00:00.000000000,3245.540699430163,3247.9073293893116,3245.540699430163,3247.9073293893116,0.0
2019-02-10T00:00:00.000000000,3247.9073293893116,3250.284716050937,3247.9073293893116,3250.284716050937,0.0
2019-02-11T00:00:00.000000000,3250.284716050937,3252.634351608149,3250.284716050937,3252.634351608149,0.0
2019-02-12T00:00:00.000000000,3252.634351608149,3254.976915375436,3252.634351608149,3254.976915375436,0.0
2019-02-13T00:00:00.000000000,3254.976915375436,3257.3030369261846,3254.976915375436,3257.3030369261846,0.0
2019-02-14T00:00:00.000000000,3257.3030369261846,3259.6153641278365,3257.3030369261846,3259.6153641278365,0.0
2019-02-15T00:00:00.000000000,3259.6153641278365,3261.931838213567,3259.6153641278365,3261.931838213567,0.0
2019-02-16T00:00:00.000000000,3261.931838213567,3264.260842804125,3261.931838213567,3264.260842804125,0.0
2019-02-17T00:00:00.000000000,3264.260842804125,3266.622925792896,3264.260842804125,3266.622925792896,0.0
2019-02-18T00:00:00.000000000,3266.622925792896,3269.150308348674,3266.622925792896,3269.150308348674,0.0
2019-02-19T00:00:00.000000000,3269.150308348674,3271.696618582213,3269.150308348674,3271.696618582213,0.0
2019-02-20T00:00:00.000000000,3271.696618582213,3274.283189300707,3271.696618582213,3274.283189300707,0.0
2019-02-21T00:00:00.000000000,3274.283189300707,3276.858272276217,3274.283189300707,3276.858272276217,0.0
2019-02-22T00:00:00.000000000,3276.858272276217,3279.4659314700157,3276.858272276217,3279.4659314700157,0.0
2019-02-23T00:00:00.000000000,3279.4659314700157,3282.1684230177516,3279.4659314700157,3282.1684230177516,0.0
2019-02-24T00:00:00.000000000,3282.1684230177516,3284.640848154477,3282.1684230177516,3284.640848154477,0.0
2019-02-25T00:00:00.000000000,3284.640848154477,3287.1580739884657,3284.640848154477,3287.1580739884657,0.0
2019-02-26T00:00:00.000000000,3287.1580739884657,3289.6564151583275,3287.1580739884657,3289.6564151583275,0.0
2019-02-27T00:00:00.000000000,3289.6564151583275,3292.1671758561415,3289.6564151583275,3292.1671758561415,0.0
2019-02-28T00:00:00.000000000,3292.1671758561415,3294.680120420323,3292.1671758561415,3294.680120420323,0.0
2019-03-01T00:00:00.000000000,3294.680120420323,3297.1947804081738,3294.680120420323,3297.1947804081738,0.0
2019-03-02T00:00:00.000000000,3297.1947804081738,3299.7138514611715,3297.1947804081738,3299.7138514611715,0.0
2019-03-03T00:00:00.000000000,3299.7138514611715,3302.2169000524664,3299.7138514611715,3302.2169000524664,0.0
2019-03-04T00:00:00.000000000,3302.2169000524664,3304.6673486119857,3302.2169000524664,3304.6673486119857,0.0
2019-03-05T00:00:00.000000000,3304.6673486119857,3307.2083298090774,3304.6673486119857,3307.2083298090774,0.0
2019-03-06T00:00:00.000000000,3307.2083298090774,3309.7568803856298,3307.2083298090774,3309.7568803856298,0.0
2019-03-07T00:00:00.000000000,3309.7568803856298,3312.3085603103,3309.7568803856298,3312.3085603103,0.0
2019-03-08T00:00:00.000000000,3312.3085603103,3314.849038434892,3312.3085603103,3314.849038434892,0.0
2019-03-09T00:00:00.000000000,3314.849038434892,3317.4319017458097,3314.849038434892,3317.4319017458097,0.0
2019-03-10T00:00:00.000000000,3317.4319017458097,3320.007043004368,3317.4319017458097,3320.007043004368,0.0
2019-03-11T00:00:00.000000000,3320.007043004368,3322.5450856944644,3320.007043004368,3322.5450856944644,0.0
2019-03-12T00:00:00.000000000,3322.5450856944644,3325.0894201273372,3322.5450856944644,3325.0894201273372,0.0
2019-03-13T00:00:00.000000000,3325.0894201273372,3327.6336661527416,3325.0894201273372,3327.6336661527416,0.0
2019-03-14T00:00:00.000000000,3327.6336661527416,3330.1958856077913,3327.6336661527416,3330.1958856077913,0.0
2019-03-15T00:00:00.000000000,3330.1958856077913,3332.784489464295,3330.1958856077913,3332.784489464295,0.0
2019-03-16T00:00:00.000000000,3332.784489464295,3335.439540873663,3332.784489464295,3335.439540873663,0.0
2019-03-17T00:00:00.000000000,3335.439540873663,3338.0778953318477,3335.439540873663,3338.0778953318477,0.0
2019-03-18T00:00:00.000000000,3338.0778953318477,3340.721596114815,3338.0778953318477,3340.721596114815,0.0
2019-03-19T00:00:00.000000000,3340.721596114815,3343.4002891370515,3340.721596114815,3343.4002891370515,0.0
2019-03-20T00:00:00.000000000,3343.4002891370515,3346.0941034279826,3343.4002891370515,3346.0941034279826,0.0
2019-03-21T00:00:00.000000000,3346.0941034279826,3348.7441688261324,3346.0941034279826,3348.7441688261324,0.0
2019-03-22T00:00:00.000000000,3348.7441688261324,3351.387201739553,3348.7441688261324,3351.387201739553,0.0
2019-03-23T00:00:00.000000000,3351.387201739553,3354.0424555085165,3351.387201739553,3354.0424555085165,0.0
2019-03-24T00:00:00.000000000,3354.0424555085165,3356.687867911081,3354.0424555085165,3356.687867911081,0.0
2019-03-25T00:00:00.000000000,3356.687867911081,3359.292652417026,3356.687867911081,3359.292652417026,0.0
2019-03-26T00:00:00.000000000,3359.292652417026,3361.9113535336464,3359.292652417026,3361.9113535336464,0.0
2019-03-27T00:00:00.000000000,3361.9113535336464,3364.593663537071,3361.9113535336464,3364.593663537071,0.0
2019-03-28T00:00:00.000000000,3364.593663537071,3367.2642284276426,3364.593663537071,3367.2642284276426,0.0
2019-03-29T00:00:00.000000000,3367.2642284276426,3369.953582540528,3367.2642284276426,3369.953582540528,0.0
2019-03-30T00:00:00.000000000,3369.953582540528,3372.652323592672,3369.953582540528,3372.652323592672,0.0
2019-03-31T00:00:00.000000000,3372.652323592672,3375.3535870310325,3372.652323592672,3375.3535870310325,0.0
2019-04-01T00:00:00.000000000,3375.3535870310325,3378.0964513157073,3375.3535870310325,3378.0964513157073,0.0
2019-04-02T00:00:00.000000000,3378.0964513157073,3381.3350250860444,3378.0964513157073,3381.3350250860444,0.0
2019-04-03T00:00:00.000000000,3381.3350250860444,3384.640851671649,3381.3350250860444,3384.640851671649,0.0
2019-04-04T00:00:00.000000000,3384.640851671649,3387.9117366503874,3384.640851671649,3387.9117366503874,0.0
2019-04-05T00:00:00.000000000,3387.9117366503874,3391.2547283969548,3387.9117366503874,3391.2547283969548,0.0
2019-04-06T00:00:00.000000000,3391.2547283969548,3394.616663207583,3391.2547283969548,3394.616663207583,0.0
2019-04-07T00:00:00.000000000,3394.616663207583,3398.073464725675,3394.616663207583,3398.073464725675,0.0
2019-04-08T00:00:00.000000000,3398.073464725675,3401.5897690393135,3398.073464725675,3401.5897690393135,0.0
2019-04-09T00:00:00.000000000,3401.5897690393135,3405.0479448685073,3401.5897690393135,3405.0479448685073,0.0
2019-04-10T00:00:00.000000000,3405.0479448685073,3408.591420325064,3405.0479448685073,3408.591420325064,0.0
2019-04-11T00:00:00.000000000,3408.591420325064,3411.958207090585,3408.591420325064,3411.958207090585,0.0
2019-04-12T00:00:00.000000000,3411.958207090585,3415.337179975589,3411.958207090585,3415.337179975589,0.0
2019-04-13T00:00:00.000000000,3415.337179975589,3418.7165138329638,3415.337179975589,3418.7165138329638,0.0
2019-04-14T00:00:00.000000000,3418.7165138329638,3422.1467994647437,3418.7165138329638,3422.1467994647437,0.0
2019-04-15T00:00:00.000000000,3422.1467994647437,3425.5080894321454,3422.1467994647437,3425.5080894321454,0.0
2019-04-16T00:00:00.000000000,3425.5080894321454,3428.9853885725015,3425.5080894321454,3428.9853885725015,0.0
2019-04-17T00:00:00.000000000,3428.9853885725015,3432.4748217123133,3428.9853885725015,3432.4748217123133,0.0
2019-04-18T00:00:00.000000000,3432.4748217123133,3435.9998974388354,3432.4748217123133,3435.9998974388354,0.0
2019-04-19T00:00:00.000000000,3435.9998974388354,3439.52836784214,3435.9998974388354,3439.52836784214,0.0
2019-04-20T00:00:00.000000000,3439.52836784214,3443.0800957214865,3439.52836784214,3443.0800957214865,0.0
2019-04-21T00:00:00.000000000,3443.0800957214865,3446.6165708260282,3443.0800957214865,3446.6165708260282,0.0
2019-04-22T00:00:00.000000000,3446.6165708260282,3450.2116705700546,3446.6165708260282,3450.2116705700546,0.0
2019-04-23T00:00:00.000000000,3450.2116705700546,3453.9298003045296,3450.2116705700546,3453.9298003045296,0.0
2019-04-24T00:00:00.000000000,3453.9298003045296,3457.5738947982577,3453.9298003045296,3457.5738947982577,0.0
2019-04-25T00:00:00.000000000,3457.5738947982577,3461.0394223885282,3457.5738947982577,3461.0394223885282,0.0
2019-04-26T00:00:00.000000000,3461.0394223885282,3464.551960097714,3461.0394223885282,3464.551960097714,0.0
2019-04-27T00:00:00.000000000,3464.551960097714,3468.0533131676466,3464.551960097714,3468.0533131676466,0.0
2019-04-28T00:00:00.000000000,3468.0533131676466,3471.5674267930904,3468.0533131676466,3471.5674267930904,0.0
2019-04-29T00:00:00.000000000,3471.5674267930904,3475.0537774449936,3471.5674267930904,3475.0537774449936,0.0
2019-04-30T00:00:00.000000000,3475.0537774449936,3478.614791763858,3475.0537774449936,3478.614791763858,0.0
