Date,Open,High,Low,Close,Volume
2016-01-27T00:00:00.000000000,299.65129506061356,299.65129506061356,299.65129506061356,299.65129506061356,0.0
2016-01-28T00:00:00.000000000,299.65129506061356,299.65129506061356,299.4965861983089,299.4965861983089,0.0
2016-01-29T00:00:00.000000000,299.4965861983089,299.4965861983089,299.4062930187547,299.4062930187547,0.0
2016-01-30T00:00:00.000000000,299.4062930187547,299.4062930187547,299.37307818922176,299.37307818922176,0.0
2016-01-31T00:00:00.000000000,299.37307818922176,299.37307818922176,299.2924818169161,299.2924818169161,0.0
2016-02-01T00:00:00.000000000,299.2924818169161,299.2924818169161,299.24074483971043,299.24074483971043,0.0
2016-02-02T00:00:00.000000000,299.24074483971043,299.24074483971043,299.18511429752215,299.18511429752215,0.0
2016-02-03T00:00:00.000000000,299.18511429752215,299.18511429752215,299.0529014863164,299.0529014863164,0.0
2016-02-04T00:00:00.000000000,299.0529014863164,299.0529014863164,298.9854095336424,298.9854095336424,0.0
2016-02-05T00:00:00.000000000,298.9854095336424,298.9854095336424,298.9351585418824,298.9351585418824,0.0
2016-02-06T00:00:00.000000000,298.9351585418824,298.9351585418824,298.8791284522857,298.8791284522857,0.0
2016-02-07T00:00:00.000000000,298.8791284522857,298.8791284522857,298.8331445287988,298.8331445287988,0.0
2016-02-08T00:00:00.000000000,298.8331445287988,298.8331445287988,298.8256465191822,298.8256465191822,0.0
2016-02-09T00:00:00.000000000,298.8256465191822,298.82677499548976,298.8256465191822,298.82677499548976,0.0
2016-02-10T00:00:00.000000000,298.82677499548976,298.82677499548976,298.81614243840596,298.81614243840596,0.0
2016-02-11T00:00:00.000000000,298.81614243840596,298.81614243840596,298.80818862608635,298.80818862608635,0.0
2016-02-12T00:00:00.000000000,298.80818862608635,298.826644468499,298.80818862608635,298.826644468499,0.0
2016-02-13T00:00:00.000000000,298.826644468499,298.89160027561417,298.826644468499,298.89160027561417,0.0
2016-02-14T00:00:00.000000000,298.89160027561417,299.0489577327866,298.89160027561417,299.0489577327866,0.0
2016-02-15T00:00:00.000000000,299.0489577327866,299.20894766811386,299.0489577327866,299.20894766811386,0.0
2016-02-16T00:00:00.000000000,299.20894766811386,299.3643874202866,299.20894766811386,299.3643874202866,0.0
2016-02-17T00:00:00.000000000,299.3643874202866,299.5253010332345,299.3643874202866,299.5253010332345,0.0
2016-02-18T00:00:00.000000000,299.5253010332345,299.66472469467715,299.5253010332345,299.66472469467715,0.0
2016-02-19T00:00:00.000000000,299.66472469467715,299.77669056352363,299.66472469467715,299.77669056352363,0.0
2016-02-20T00:00:00.000000000,299.77669056352363,299.9285017879134,299.77669056352363,299.9285017879134,0.0
2016-02-21T00:00:00.000000000,299.9285017879134,300.0821142234955,299.9285017879134,300.0821142234955,0.0
2016-02-22T00:00:00.000000000,300.0821142234955,300.20098766648624,300.0821142234955,300.20098766648624,0.0
2016-02-23T00:00:00.000000000,300.20098766648624,300.2618751985481,300.20098766648624,300.2618751985481,0.0
2016-02-24T00:00:00.000000000,300.2618751985481,300.3102386352049,300.2618751985481,300.3102386352049,0.0
2016-02-25T00:00:00.000000000,300.3102386352049,300.370019751859,300.3102386352049,300.370019751859,0.0
2016-02-26T00:00:00.000000000,300.370019751859,300.46961012997303,300.370019751859,300.46961012997303,0.0
2016-02-27T00:00:00.000000000,300.46961012997303,300.5675238184182,300.46961012997303,300.5675238184182,0.0
2016-02-28T00:00:00.000000000,300.5675238184182,300.65198568933937,300.5675238184182,300.65198568933937,0.0
2016-02-29T00:00:00.000000000,300.65198568933937,300.7486744463204,300.65198568933937,300.7486744463204,0.0
2016-03-01T00:00:00.000000000,300.7486744463204,300.8536503190496,300.7486744463204,300.8536503190496,0.0
2016-03-02T00:00:00.000000000,300.8536503190496,300.9289796515162,300.8536503190496,300.9289796515162,0.0
2016-03-03T00:00:00.000000000,300.9289796515162,301.0062748552805,300.9289796515162,301.0062748552805,0.0
2016-03-04T00:00:00.000000000,301.0062748552805,301.11174072510744,301.0062748552805,301.11174072510744,0.0
2016-03-05T00:00:00.000000000,301.11174072510744,301.19652989399003,301.11174072510744,301.19652989399003,0.0
2016-03-06T00:00:00.000000000,301.19652989399003,301.3178873330235,301.19652989399003,301.3178873330235,0.0
2016-03-07T00:00:00.000000000,301.3178873330235,301.4376001932535,301.3178873330235,301.4376001932535,0.0
2016-03-08T00:00:00.000000000,301.4376001932535,301.56005595869806,301.4376001932535,301.56005595869806,0.0
2016-03-09T00:00:00.000000000,301.56005595869806,301.67499968134257,301.56005595869806,301.67499968134257,0.0
2016-03-10T00:00:00.000000000,301.67499968134257,301.83873463826006,301.67499968134257,301.83873463826006,0.0
2016-03-11T00:00:00.000000000,301.83873463826006,301.99211819200633,301.83873463826006,301.99211819200633,0.0
2016-03-12T00:00:00.000000000,301.99211819200633,302.13931292798145,301.99211819200633,302.13931292798145,0.0
2016-03-13T00:00:00.000000000,302.13931292798145,302.3166543125628,302.13931292798145,302.3166543125628,0.0
2016-03-14T00:00:00.000000000,302.3166543125628,302.4984735695713,302.3166543125628,302.4984735695713,0.0
2016-03-15T00:00:00.000000000,302.4984735695713,302.6777426478374,302.4984735695713,302.6777426478374,0.0
2016-03-16T00:00:00.000000000,302.6777426478374,302.8514755432864,302.6777426478374,302.8514755432864,0.0
2016-03-17T00:00:00.000000000,302.8514755432864,303.0143972496431,302.8514755432864,303.0143972496431,0.0
2016-03-18T00:00:00.000000000,303.0143972496431,303.13539724081875,303.0143972496431,303.13539724081875,0.0
2016-03-19T00:00:00.000000000,303.13539724081875,303.2720016418212,303.13539724081875,303.2720016418212,0.0
2016-03-20T00:00:00.000000000,303.2720016418212,303.40908396770675,303.2720016418212,303.40908396770675,0.0
2016-03-21T00:00:00.000000000,303.40908396770675,303.50957191804326,303.40908396770675,303.50957191804326,0.0
2016-03-22T00:00:00.000000000,303.50957191804326,303.61231283777687,303.50957191804326,303.61231283777687,0.0
2016-03-23T00:00:00.000000000,303.61231283777687,303.713409178707,303.61231283777687,303.713409178707,0.0
2016-03-24T00:00:00.000000000,303.713409178707,303.713409178707,303.6990176281297,303.6990176281297,0.0
2016-03-25T00:00:00.000000000,303.6990176281297,303.6990176281297,303.6918730831529,303.6918730831529,0.0
2016-03-26T00:00:00.000000000,303.6918730831529,303.7322887742376,303.6918730831529,303.7322887742376,0.0
2016-03-27T00:00:00.000000000,303.7322887742376,303.8339594952074,303.7322887742376,303.8339594952074,0.0
2016-03-28T00:00:00.000000000,303.8339594952074,303.90694945308576,303.8339594952074,303.90694945308576,0.0
2016-03-29T00:00:00.000000000,303.90694945308576,303.96539925571426,303.90694945308576,303.96539925571426,0.0
