Date,Open,High,Low,Close,Volume
2016-02-03T00:00:00.000000000,300.69422365698483,300.69422365698483,300.69422365698483,300.69422365698483,0.0
2016-02-04T00:00:00.000000000,300.69422365698483,300.69422365698483,300.56008500203046,300.56008500203046,0.0
2016-02-05T00:00:00.000000000,300.56008500203046,300.56008500203046,300.4850533362662,300.4850533362662,0.0
2016-02-06T00:00:00.000000000,300.4850533362662,300.4850533362662,300.4488672237585,300.4488672237585,0.0
2016-02-07T00:00:00.000000000,300.4488672237585,300.4488672237585,300.3849385176555,300.3849385176555,0.0
2016-02-08T00:00:00.000000000,300.3849385176555,300.3849385176555,300.33469292669014,300.33469292669014,0.0
2016-02-09T00:00:00.000000000,300.33469292669014,300.33469292669014,300.28296418142793,300.28296418142793,0.0
2016-02-10T00:00:00.000000000,300.28296418142793,300.28296418142793,300.17575230362394,300.17575230362394,0.0
2016-02-11T00:00:00.000000000,300.17575230362394,300.17575230362394,300.0895127098159,300.0895127098159,0.0
2016-02-12T00:00:00.000000000,300.0895127098159,300.0895127098159,300.0354315125116,300.0354315125116,0.0
2016-02-13T00:00:00.000000000,300.0354315125116,300.0354315125116,300.0105503195583,300.0105503195583,0.0
2016-02-14T00:00:00.000000000,300.0105503195583,300.0258176898012,300.0105503195583,300.0258176898012,0.0
2016-02-15T00:00:00.000000000,300.0258176898012,300.0713701606977,300.0258176898012,300.0713701606977,0.0
2016-02-16T00:00:00.000000000,300.0713701606977,300.13477807375466,300.0713701606977,300.13477807375466,0.0
2016-02-17T00:00:00.000000000,300.13477807375466,300.1929523128094,300.13477807375466,300.1929523128094,0.0
2016-02-18T00:00:00.000000000,300.1929523128094,300.2697008189588,300.1929523128094,300.2697008189588,0.0
2016-02-19T00:00:00.000000000,300.2697008189588,300.3602216361773,300.2697008189588,300.3602216361773,0.0
2016-02-20T00:00:00.000000000,300.3602216361773,300.5139879887647,300.3602216361773,300.5139879887647,0.0
2016-02-21T00:00:00.000000000,300.5139879887647,300.7316751310141,300.5139879887647,300.7316751310141,0.0
2016-02-22T00:00:00.000000000,300.7316751310141,300.9638295390818,300.7316751310141,300.9638295390818,0.0
2016-02-23T00:00:00.000000000,300.9638295390818,301.14334831615486,300.9638295390818,301.14334831615486,0.0
2016-02-24T00:00:00.000000000,301.14334831615486,301.3191264841816,301.14334831615486,301.3191264841816,0.0
2016-02-25T00:00:00.000000000,301.3191264841816,301.4609165909267,301.3191264841816,301.4609165909267,0.0
2016-02-26T00:00:00.000000000,301.4609165909267,301.59383937722384,301.4609165909267,301.59383937722384,0.0
2016-02-27T00:00:00.000000000,301.59383937722384,301.7343482895653,301.59383937722384,301.7343482895653,0.0
2016-02-28T00:00:00.000000000,301.7343482895653,301.8753482629757,301.7343482895653,301.8753482629757,0.0
2016-02-29T00:00:00.000000000,301.8753482629757,301.99247297532486,301.8753482629757,301.99247297532486,0.0
2016-03-01T00:00:00.000000000,301.99247297532486,302.0810056176516,301.99247297532486,302.0810056176516,0.0
2016-03-02T00:00:00.000000000,302.0810056176516,302.1267858524134,302.0810056176516,302.1267858524134,0.0
2016-03-03T00:00:00.000000000,302.1267858524134,302.18000959641864,302.1267858524134,302.18000959641864,0.0
2016-03-04T00:00:00.000000000,302.18000959641864,302.23621354811263,302.18000959641864,302.23621354811263,0.0
2016-03-05T00:00:00.000000000,302.23621354811263,302.269504660427,302.23621354811263,302.269504660427,0.0
2016-03-06T00:00:00.000000000,302.269504660427,302.3017126102259,302.269504660427,302.3017126102259,0.0
2016-03-07T00:00:00.000000000,302.3017126102259,302.35077206451115,302.3017126102259,302.35077206451115,0.0
2016-03-08T00:00:00.000000000,302.35077206451115,302.4124096558826,302.35077206451115,302.4124096558826,0.0
2016-03-09T00:00:00.000000000,302.4124096558826,302.4686175355817,302.4124096558826,302.4686175355817,0.0
2016-03-10T00:00:00.000000000,302.4686175355817,302.53589084738553,302.4686175355817,302.53589084738553,0.0
2016-03-11T00:00:00.000000000,302.53589084738553,302.6611839369972,302.53589084738553,302.6611839369972,0.0
2016-03-12T00:00:00.000000000,302.6611839369972,302.76668689085705,302.6611839369972,302.76668689085705,0.0
2016-03-13T00:00:00.000000000,302.76668689085705,302.8989522499613,302.76668689085705,302.8989522499613,0.0
2016-03-14T00:00:00.000000000,302.8989522499613,303.021197751489,302.8989522499613,303.021197751489,0.0
2016-03-15T00:00:00.000000000,303.021197751489,303.1476155196086,303.021197751489,303.1476155196086,0.0
2016-03-16T00:00:00.000000000,303.1476155196086,303.2652253708037,303.1476155196086,303.2652253708037,0.0
2016-03-17T00:00:00.000000000,303.2652253708037,303.4336016060102,303.2652253708037,303.4336016060102,0.0
2016-03-18T00:00:00.000000000,303.4336016060102,303.56081549011833,303.4336016060102,303.56081549011833,0.0
2016-03-19T00:00:00.000000000,303.56081549011833,303.7036332838606,303.56081549011833,303.7036332838606,0.0
2016-03-20T00:00:00.000000000,303.7036332838606,303.8779026144802,303.7036332838606,303.8779026144802,0.0
2016-03-21T00:00:00.000000000,303.8779026144802,304.0510016413018,303.8779026144802,304.0510016413018,0.0
2016-03-22T00:00:00.000000000,304.0510016413018,304.2302788762763,304.0510016413018,304.2302788762763,0.0
2016-03-23T00:00:00.000000000,304.2302788762763,304.40364319451965,304.2302788762763,304.40364319451965,0.0
2016-03-24T00:00:00.000000000,304.40364319451965,304.5559363034692,304.40364319451965,304.5559363034692,0.0
2016-03-25T00:00:00.000000000,304.5559363034692,304.6903659933864,304.5559363034692,304.6903659933864,0.0
2016-03-26T00:00:00.000000000,304.6903659933864,304.83993034740485,304.6903659933864,304.83993034740485,0.0
2016-03-27T00:00:00.000000000,304.83993034740485,305.00087491781403,304.83993034740485,305.00087491781403,0.0
2016-03-28T00:00:00.000000000,305.00087491781403,305.12160161084466,305.00087491781403,305.12160161084466,0.0
2016-03-29T00:00:00.000000000,305.12160161084466,305.21980355140005,305.12160161084466,305.21980355140005,0.0
2016-03-30T00:00:00.000000000,305.21980355140005,305.31311246664217,305.21980355140005,305.31311246664217,0.0
2016-03-31T00:00:00.000000000,305.31311246664217,305.31311246664217,305.29958375232053,305.29958375232053,0.0
2016-04-01T00:00:00.000000000,305.29958375232053,305.29958375232053,305.29408871490176,305.29408871490176,0.0
2016-04-02T00:00:00.000000000,305.29408871490176,305.3397421657449,305.29408871490176,305.3397421657449,0.0
2016-04-03T00:00:00.000000000,305.3397421657449,305.4283976035543,305.3397421657449,305.4283976035543,0.0
2016-04-04T00:00:00.000000000,305.4283976035543,305.49485703270034,305.4283976035543,305.49485703270034,0.0
2016-04-05T00:00:00.000000000,305.49485703270034,305.56737586295253,305.49485703270034,305.56737586295253,0.0
2016-04-06T00:00:00.000000000,305.56737586295253,305.66285110322553,305.56737586295253,305.66285110322553,0.0
2016-04-07T00:00:00.000000000,305.66285110322553,305.74639566251545,305.66285110322553,305.74639566251545,0.0
2016-04-08T00:00:00.000000000,305.74639566251545,305.8701758658532,305.74639566251545,305.8701758658532,0.0
2016-04-09T00:00:00.000000000,305.8701758658532,306.00594421991025,305.8701758658532,306.00594421991025,0.0
2016-04-10T00:00:00.000000000,306.00594421991025,306.1418728970065,306.00594421991025,306.1418728970065,0.0
2016-04-11T00:00:00.000000000,306.1418728970065,306.2506055775255,306.1418728970065,306.2506055775255,0.0
2016-04-12T00:00:00.000000000,306.2506055775255,306.34622736260445,306.2506055775255,306.34622736260445,0.0
2016-04-13T00:00:00.000000000,306.34622736260445,306.44204125734836,306.34622736260445,306.44204125734836,0.0
2016-04-14T00:00:00.000000000,306.44204125734836,306.5527581243232,306.44204125734836,306.5527581243232,0.0
2016-04-15T00:00:00.000000000,306.5527581243232,306.6716551525758,306.5527581243232,306.6716551525758,0.0
2016-04-16T00:00:00.000000000,306.6716551525758,306.7788333703976,306.6716551525758,306.7788333703976,0.0
2016-04-17T00:00:00.000000000,306.7788333703976,306.88162146842126,306.7788333703976,306.88162146842126,0.0
