Date,Open,High,Low,Close,Volume
2015-11-18T00:00:00.000000000,282.1282615305107,282.1282615305107,282.1282615305107,282.1282615305107,0.0
2015-11-19T00:00:00.000000000,282.1282615305107,282.1282615305107,281.8217544555664,281.8217544555664,0.0
2015-11-20T00:00:00.000000000,281.8217544555664,281.8217544555664,281.5824600647543,281.5824600647543,0.0
2015-11-21T00:00:00.000000000,281.5824600647543,281.5824600647543,281.42388766279845,281.42388766279845,0.0
2015-11-22T00:00:00.000000000,281.42388766279845,281.42388766279845,281.2267662119643,281.2267662119643,0.0
2015-11-23T00:00:00.000000000,281.2267662119643,281.2267662119643,281.0497217623987,281.0497217623987,0.0
2015-11-24T00:00:00.000000000,281.0497217623987,281.0497217623987,280.85788527158934,280.85788527158934,0.0
2015-11-25T00:00:00.000000000,280.85788527158934,280.85788527158934,280.6065184691242,280.6065184691242,0.0
2015-11-26T00:00:00.000000000,280.6065184691242,280.6065184691242,280.44174978666217,280.44174978666217,0.0
2015-11-27T00:00:00.000000000,280.44174978666217,280.44174978666217,280.31667499007466,280.31667499007466,0.0
2015-11-28T00:00:00.000000000,280.31667499007466,280.31667499007466,280.20675915869595,280.20675915869595,0.0
2015-11-29T00:00:00.000000000,280.20675915869595,280.20675915869595,280.1408106010651,280.1408106010651,0.0
2015-11-30T00:00:00.000000000,280.1408106010651,280.14113773809413,280.1408106010651,280.14113773809413,0.0
2015-12-01T00:00:00.000000000,280.14113773809413,280.14113773809413,280.1108129626123,280.1108129626123,0.0
2015-12-02T00:00:00.000000000,280.1108129626123,280.1108129626123,280.0459601856838,280.0459601856838,0.0
2015-12-03T00:00:00.000000000,280.0459601856838,280.0459601856838,279.9932288767021,279.9932288767021,0.0
2015-12-04T00:00:00.000000000,279.9932288767021,279.9932288767021,279.96545089293863,279.96545089293863,0.0
2015-12-05T00:00:00.000000000,279.96545089293863,280.03422895770206,279.96545089293863,280.03422895770206,0.0
2015-12-06T00:00:00.000000000,280.03422895770206,280.17422193010276,280.03422895770206,280.17422193010276,0.0
2015-12-07T00:00:00.000000000,280.17422193010276,280.3495163249078,280.17422193010276,280.3495163249078,0.0
2015-12-08T00:00:00.000000000,280.3495163249078,280.5492452461029,280.3495163249078,280.5492452461029,0.0
2015-12-09T00:00:00.000000000,280.5492452461029,280.73937603246384,280.5492452461029,280.73937603246384,0.0
2015-12-10T00:00:00.000000000,280.73937603246384,280.88549519476487,280.73937603246384,280.88549519476487,0.0
2015-12-11T00:00:00.000000000,280.88549519476487,281.0885605856637,280.88549519476487,281.0885605856637,0.0
2015-12-12T00:00:00.000000000,281.0885605856637,281.26013768276323,281.0885605856637,281.26013768276323,0.0
2015-12-13T00:00:00.000000000,281.26013768276323,281.4270909389603,281.26013768276323,281.4270909389603,0.0
2015-12-14T00:00:00.000000000,281.4270909389603,281.58043905953383,281.4270909389603,281.58043905953383,0.0
2015-12-15T00:00:00.000000000,281.58043905953383,281.7554554449064,281.58043905953383,281.7554554449064,0.0
2015-12-16T00:00:00.000000000,281.7554554449064,281.8817731910777,281.7554554449064,281.8817731910777,0.0
2015-12-17T00:00:00.000000000,281.8817731910777,282.02500915527344,281.8817731910777,282.02500915527344,0.0
2015-12-18T00:00:00.000000000,282.02500915527344,282.2144016729337,282.02500915527344,282.2144016729337,0.0
2015-12-19T00:00:00.000000000,282.2144016729337,282.39796240975926,282.2144016729337,282.39796240975926,0.0
2015-12-20T00:00:00.000000000,282.39796240975926,282.5176890720831,282.39796240975926,282.5176890720831,0.0
2015-12-21T00:00:00.000000000,282.5176890720831,282.6323923841815,282.5176890720831,282.6323923841815,0.0
2015-12-22T00:00:00.000000000,282.6323923841815,282.75792273405557,282.6323923841815,282.75792273405557,0.0
2015-12-23T00:00:00.000000000,282.75792273405557,282.88859094637576,282.75792273405557,282.88859094637576,0.0
2015-12-24T00:00:00.000000000,282.88859094637576,283.05641103013653,282.88859094637576,283.05641103013653,0.0
