Date,Open,High,Low,Close,Volume
2017-09-20T00:00:00.000000000,820.8070168851027,824.0766810232134,820.8070168851027,824.0766810232134,0.0
2017-09-21T00:00:00.000000000,824.0766810232134,827.0955868336691,824.0766810232134,827.0955868336691,0.0
2017-09-22T00:00:00.000000000,827.0955868336691,830.1255718629751,827.0955868336691,830.1255718629751,0.0
2017-09-23T00:00:00.000000000,830.1255718629751,833.3052751341862,830.1255718629751,833.3052751341862,0.0
2017-09-24T00:00:00.000000000,833.3052751341862,836.375609184379,833.3052751341862,836.375609184379,0.0
2017-09-25T00:00:00.000000000,836.375609184379,839.6746055261412,836.375609184379,839.6746055261412,0.0
2017-09-26T00:00:00.000000000,839.6746055261412,842.9483975937118,839.6746055261412,842.9483975937118,0.0
2017-09-27T00:00:00.000000000,842.9483975937118,846.506415239021,842.9483975937118,846.506415239021,0.0
2017-09-28T00:00:00.000000000,846.506415239021,850.0433294096989,846.506415239021,850.0433294096989,0.0
2017-09-29T00:00:00.000000000,850.0433294096989,853.5924458574893,850.0433294096989,853.5924458574893,0.0
2017-09-30T00:00:00.000000000,853.5924458574893,857.3054728721505,853.5924458574893,857.3054728721505,0.0
2017-10-01T00:00:00.000000000,857.3054728721505,861.08949268398,857.3054728721505,861.08949268398,0.0
2017-10-02T00:00:00.000000000,861.08949268398,864.8717835554436,861.08949268398,864.8717835554436,0.0
2017-10-03T00:00:00.000000000,864.8717835554436,868.5700027408884,864.8717835554436,868.5700027408884,0.0
2017-10-04T00:00:00.000000000,868.5700027408884,872.181702229514,868.5700027408884,872.181702229514,0.0
2017-10-05T00:00:00.000000000,872.181702229514,875.9063469616335,872.181702229514,875.9063469616335,0.0
2017-10-06T00:00:00.000000000,875.9063469616335,879.6614822843181,875.9063469616335,879.6614822843181,0.0
2017-10-07T00:00:00.000000000,879.6614822843181,883.4754460178204,879.6614822843181,883.4754460178204,0.0
2017-10-08T00:00:00.000000000,883.4754460178204,887.472396565907,883.4754460178204,887.472396565907,0.0
2017-10-09T00:00:00.000000000,887.472396565907,891.6199040484073,887.472396565907,891.6199040484073,0.0
2017-10-10T00:00:00.000000000,891.6199040484073,895.7751617431641,891.6199040484073,895.7751617431641,0.0
2017-10-11T00:00:00.000000000,895.7751617431641,899.9691803775617,895.7751617431641,899.9691803775617,0.0
2017-10-12T00:00:00.000000000,899.9691803775617,904.7335685900788,899.9691803775617,904.7335685900788,0.0
2017-10-13T00:00:00.000000000,904.7335685900788,909.6756580979077,904.7335685900788,909.6756580979077,0.0
2017-10-14T00:00:00.000000000,909.6756580979077,914.796343760704,909.6756580979077,914.796343760704,0.0
2017-10-15T00:00:00.000000000,914.796343760704,919.7708791476578,914.796343760704,919.7708791476578,0.0
2017-10-16T00:00:00.000000000,919.7708791476578,924.7730487709615,919.7708791476578,924.7730487709615,0.0
2017-10-17T00:00:00.000000000,924.7730487709615,929.6597892134937,924.7730487709615,929.6597892134937,0.0
2017-10-18T00:00:00.000000000,929.6597892134937,934.5319859803612,929.6597892134937,934.5319859803612,0.0
2017-10-19T00:00:00.000000000,934.5319859803612,939.4619850614177,934.5319859803612,939.4619850614177,0.0
2017-10-20T00:00:00.000000000,939.4619850614177,944.6772044736948,939.4619850614177,944.6772044736948,0.0
2017-10-21T00:00:00.000000000,944.6772044736948,949.9325982278853,944.6772044736948,949.9325982278853,0.0
2017-10-22T00:00:00.000000000,949.9325982278853,955.186597226271,949.9325982278853,955.186597226271,0.0
2017-10-23T00:00:00.000000000,955.186597226271,960.3567817744924,955.186597226271,960.3567817744924,0.0
2017-10-24T00:00:00.000000000,960.3567817744924,965.150841613314,960.3567817744924,965.150841613314,0.0
2017-10-25T00:00:00.000000000,965.150841613314,970.1653955374192,965.150841613314,970.1653955374192,0.0
2017-10-26T00:00:00.000000000,970.1653955374192,975.3186372216068,970.1653955374192,975.3186372216068,0.0
2017-10-27T00:00:00.000000000,975.3186372216068,980.3774617607913,975.3186372216068,980.3774617607913,0.0
2017-10-28T00:00:00.000000000,980.3774617607913,985.4168664732975,980.3774617607913,985.4168664732975,0.0
2017-10-29T00:00:00.000000000,985.4168664732975,990.8281818503764,985.4168664732975,990.8281818503764,0.0
2017-10-30T00:00:00.000000000,990.8281818503764,996.204074375665,990.8281818503764,996.204074375665,0.0
2017-10-31T00:00:00.000000000,996.204074375665,1001.886442753806,996.204074375665,1001.886442753806,0.0
2017-11-01T00:00:00.000000000,1001.886442753806,1007.8490939353829,1001.886442753806,1007.8490939353829,0.0
2017-11-02T00:00:00.000000000,1007.8490939353829,1014.1085435668034,1007.8490939353829,1014.1085435668034,0.0
2017-11-03T00:00:00.000000000,1014.1085435668034,1020.4873586341516,1014.1085435668034,1020.4873586341516,0.0
2017-11-04T00:00:00.000000000,1020.4873586341516,1027.0204772949219,1020.4873586341516,1027.0204772949219,0.0
2017-11-05T00:00:00.000000000,1027.0204772949219,1033.5801033760185,1027.0204772949219,1033.5801033760185,0.0
2017-11-06T00:00:00.000000000,1033.5801033760185,1039.7785294660882,1033.5801033760185,1039.7785294660882,0.0
2017-11-07T00:00:00.000000000,1039.7785294660882,1046.0892896225203,1039.7785294660882,1046.0892896225203,0.0
2017-11-08T00:00:00.000000000,1046.0892896225203,1052.6922513193158,1046.0892896225203,1052.6922513193158,0.0
2017-11-09T00:00:00.000000000,1052.6922513193158,1059.0062159353229,1052.6922513193158,1059.0062159353229,0.0
2017-11-10T00:00:00.000000000,1059.0062159353229,1064.8350742681703,1059.0062159353229,1064.8350742681703,0.0
2017-11-11T00:00:00.000000000,1064.8350742681703,1070.4141284601012,1064.8350742681703,1070.4141284601012,0.0
2017-11-12T00:00:00.000000000,1070.4141284601012,1075.6149538524114,1070.4141284601012,1075.6149538524114,0.0
2017-11-13T00:00:00.000000000,1075.6149538524114,1081.3839792564734,1075.6149538524114,1081.3839792564734,0.0
2017-11-14T00:00:00.000000000,1081.3839792564734,1087.2364428790647,1081.3839792564734,1087.2364428790647,0.0
2017-11-15T00:00:00.000000000,1087.2364428790647,1093.7320781821636,1087.2364428790647,1093.7320781821636,0.0
2017-11-16T00:00:00.000000000,1093.7320781821636,1100.7519708604955,1093.7320781821636,1100.7519708604955,0.0
2017-11-17T00:00:00.000000000,1100.7519708604955,1107.6162285306561,1100.7519708604955,1107.6162285306561,0.0
2017-11-18T00:00:00.000000000,1107.6162285306561,1114.5542956110257,1107.6162285306561,1114.5542956110257,0.0
2017-11-19T00:00:00.000000000,1114.5542956110257,1121.7269767932037,1114.5542956110257,1121.7269767932037,0.0
2017-11-20T00:00:00.000000000,1121.7269767932037,1129.0488122968532,1121.7269767932037,1129.0488122968532,0.0
2017-11-21T00:00:00.000000000,1129.0488122968532,1136.255822338275,1129.0488122968532,1136.255822338275,0.0
2017-11-22T00:00:00.000000000,1136.255822338275,1143.6499340854473,1136.255822338275,1143.6499340854473,0.0
2017-11-23T00:00:00.000000000,1143.6499340854473,1150.8504882072334,1143.6499340854473,1150.8504882072334,0.0
2017-11-24T00:00:00.000000000,1150.8504882072334,1158.2593449549888,1150.8504882072334,1158.2593449549888,0.0
2017-11-25T00:00:00.000000000,1158.2593449549888,1166.1633346329875,1158.2593449549888,1166.1633346329875,0.0
2017-11-26T00:00:00.000000000,1166.1633346329875,1174.5594109492515,1166.1633346329875,1174.5594109492515,0.0
2017-11-27T00:00:00.000000000,1174.5594109492515,1183.419025335739,1174.5594109492515,1183.419025335739,0.0
2017-11-28T00:00:00.000000000,1183.419025335739,1192.4926389722682,1183.419025335739,1192.4926389722682,0.0
2017-11-29T00:00:00.000000000,1192.4926389722682,1201.4049881892417,1192.4926389722682,1201.4049881892417,0.0
2017-11-30T00:00:00.000000000,1201.4049881892417,1210.6503852161009,1201.4049881892417,1210.6503852161009,0.0
2017-12-01T00:00:00.000000000,1210.6503852161009,1220.59123560208,1210.6503852161009,1220.59123560208,0.0
2017-12-02T00:00:00.000000000,1220.59123560208,1230.616119555573,1220.59123560208,1230.616119555573,0.0
2017-12-03T00:00:00.000000000,1230.616119555573,1240.884157977887,1230.616119555573,1240.884157977887,0.0
2017-12-04T00:00:00.000000000,1240.884157977887,1251.4624799756862,1240.884157977887,1251.4624799756862,0.0
2017-12-05T00:00:00.000000000,1251.4624799756862,1262.287134996101,1251.4624799756862,1262.287134996101,0.0
2017-12-06T00:00:00.000000000,1262.287134996101,1275.3288915264072,1262.287134996101,1275.3288915264072,0.0
2017-12-07T00:00:00.000000000,1275.3288915264072,1291.7276846472896,1275.3288915264072,1291.7276846472896,0.0
2017-12-08T00:00:00.000000000,1291.7276846472896,1306.8910721451489,1291.7276846472896,1306.8910721451489,0.0
2017-12-09T00:00:00.000000000,1306.8910721451489,1320.755967837661,1306.8910721451489,1320.755967837661,0.0
2017-12-10T00:00:00.000000000,1320.755967837661,1334.9111155894266,1320.755967837661,1334.9111155894266,0.0
2017-12-11T00:00:00.000000000,1334.9111155894266,1350.463919483014,1334.9111155894266,1350.463919483014,0.0
2017-12-12T00:00:00.000000000,1350.463919483014,1366.4535896244333,1350.463919483014,1366.4535896244333,0.0
2017-12-13T00:00:00.000000000,1366.4535896244333,1381.4927782656541,1366.4535896244333,1381.4927782656541,0.0
2017-12-14T00:00:00.000000000,1381.4927782656541,1396.6697027007147,1381.4927782656541,1396.6697027007147,0.0
2017-12-15T00:00:00.000000000,1396.6697027007147,1412.9230155660146,1396.6697027007147,1412.9230155660146,0.0
2017-12-16T00:00:00.000000000,1412.9230155660146,1430.8399860894501,1412.9230155660146,1430.8399860894501,0.0
2017-12-17T00:00:00.000000000,1430.8399860894501,1448.4388711559238,1430.8399860894501,1448.4388711559238,0.0
2017-12-18T00:00:00.000000000,1448.4388711559238,1466.0214637073118,1448.4388711559238,1466.0214637073118,0.0
2017-12-19T00:00:00.000000000,1466.0214637073118,1482.3543958236921,1466.0214637073118,1482.3543958236921,0.0
2017-12-20T00:00:00.000000000,1482.3543958236921,1497.6517266230796,1482.3543958236921,1497.6517266230796,0.0
2017-12-21T00:00:00.000000000,1497.6517266230796,1512.2270973262503,1497.6517266230796,1512.2270973262503,0.0
2017-12-22T00:00:00.000000000,1512.2270973262503,1524.9341456569844,1512.2270973262503,1524.9341456569844,0.0
2017-12-23T00:00:00.000000000,1524.9341456569844,1538.4519658017514,1524.9341456569844,1538.4519658017514,0.0
2017-12-24T00:00:00.000000000,1538.4519658017514,1551.2565738336364,1538.4519658017514,1551.2565738336364,0.0
2017-12-25T00:00:00.000000000,1551.2565738336364,1564.144876636676,1551.2565738336364,1564.144876636676,0.0
2017-12-26T00:00:00.000000000,1564.144876636676,1578.9629165734818,1564.144876636676,1578.9629165734818,0.0
2017-12-27T00:00:00.000000000,1578.9629165734818,1593.5405145189654,1578.9629165734818,1593.5405145189654,0.0
2017-12-28T00:00:00.000000000,1593.5405145189654,1606.9543232846615,1593.5405145189654,1606.9543232846615,0.0
2017-12-29T00:00:00.000000000,1606.9543232846615,1620.4084223419873,1606.9543232846615,1620.4084223419873,0.0
2017-12-30T00:00:00.000000000,1620.4084223419873,1632.2734607725001,1620.4084223419873,1632.2734607725001,0.0
2017-12-31T00:00:00.000000000,1632.2734607725001,1645.247857591999,1632.2734607725001,1645.247857591999,0.0
2018-01-01T00:00:00.000000000,1645.247857591999,1657.7511059063584,1645.247857591999,1657.7511059063584,0.0
2018-01-02T00:00:00.000000000,1657.7511059063584,1671.471839691276,1657.7511059063584,1671.471839691276,0.0
2018-01-03T00:00:00.000000000,1671.471839691276,1685.4060980811048,1671.471839691276,1685.4060980811048,0.0
2018-01-04T00:00:00.000000000,1685.4060980811048,1699.7393865158308,1685.4060980811048,1699.7393865158308,0.0
2018-01-05T00:00:00.000000000,1699.7393865158308,1715.7804191646292,1699.7393865158308,1715.7804191646292,0.0
2018-01-06T00:00:00.000000000,1715.7804191646292,1731.9190152438719,1715.7804191646292,1731.9190152438719,0.0
2018-01-07T00:00:00.000000000,1731.9190152438719,1747.0870521887025,1731.9190152438719,1747.0870521887025,0.0
2018-01-08T00:00:00.000000000,1747.0870521887025,1761.0265368988264,1747.0870521887025,1761.0265368988264,0.0
2018-01-09T00:00:00.000000000,1761.0265368988264,1774.419420655094,1761.0265368988264,1774.419420655094,0.0
2018-01-10T00:00:00.000000000,1774.419420655094,1788.1750473335608,1774.419420655094,1788.1750473335608,0.0
2018-01-11T00:00:00.000000000,1788.1750473335608,1800.4688409976104,1788.1750473335608,1800.4688409976104,0.0
2018-01-12T00:00:00.000000000,1800.4688409976104,1813.307916199983,1800.4688409976104,1813.307916199983,0.0
2018-01-13T00:00:00.000000000,1813.307916199983,1826.4962876447992,1813.307916199983,1826.4962876447992,0.0
2018-01-14T00:00:00.000000000,1826.4962876447992,1839.1308454826697,1826.4962876447992,1839.1308454826697,0.0
2018-01-15T00:00:00.000000000,1839.1308454826697,1851.814043059278,1839.1308454826697,1851.814043059278,0.0
2018-01-16T00:00:00.000000000,1851.814043059278,1862.3274665661713,1851.814043059278,1862.3274665661713,0.0
2018-01-17T00:00:00.000000000,1862.3274665661713,1872.5595193692109,1862.3274665661713,1872.5595193692109,0.0
2018-01-18T00:00:00.000000000,1872.5595193692109,1883.0592538776682,1872.5595193692109,1883.0592538776682,0.0
2018-01-19T00:00:00.000000000,1883.0592538776682,1893.6801833394748,1883.0592538776682,1893.6801833394748,0.0
2018-01-20T00:00:00.000000000,1893.6801833394748,1905.4934046019368,1893.6801833394748,1905.4934046019368,0.0
2018-01-21T00:00:00.000000000,1905.4934046019368,1916.0743547838126,1905.4934046019368,1916.0743547838126,0.0
2018-01-22T00:00:00.000000000,1916.0743547838126,1926.052503471944,1916.0743547838126,1926.052503471944,0.0
2018-01-23T00:00:00.000000000,1926.052503471944,1935.9727995431244,1926.052503471944,1935.9727995431244,0.0
2018-01-24T00:00:00.000000000,1935.9727995431244,1946.3420069964964,1935.9727995431244,1946.3420069964964,0.0
2018-01-25T00:00:00.000000000,1946.3420069964964,1956.6247256407098,1946.3420069964964,1956.6247256407098,0.0
2018-01-26T00:00:00.000000000,1956.6247256407098,1966.8216635006577,1956.6247256407098,1966.8216635006577,0.0
2018-01-27T00:00:00.000000000,1966.8216635006577,1977.2665526688988,1966.8216635006577,1977.2665526688988,0.0
2018-01-28T00:00:00.000000000,1977.2665526688988,1988.0331252510869,1977.2665526688988,1988.0331252510869,0.0
2018-01-29T00:00:00.000000000,1988.0331252510869,1998.3506843794637,1988.0331252510869,1998.3506843794637,0.0
2018-01-30T00:00:00.000000000,1998.3506843794637,2007.5553558406546,1998.3506843794637,2007.5553558406546,0.0
2018-01-31T00:00:00.000000000,2007.5553558406546,2016.86726312495,2007.5553558406546,2016.86726312495,0.0
2018-02-01T00:00:00.000000000,2016.86726312495,2025.2003508468172,2016.86726312495,2025.2003508468172,0.0
2018-02-02T00:00:00.000000000,2025.2003508468172,2033.217444135182,2025.2003508468172,2033.217444135182,0.0
2018-02-03T00:00:00.000000000,2033.217444135182,2041.5393491289508,2033.217444135182,2041.5393491289508,0.0
2018-02-04T00:00:00.000000000,2041.5393491289508,2049.023254693444,2041.5393491289508,2049.023254693444,0.0
2018-02-05T00:00:00.000000000,2049.023254693444,2055.2686539692663,2049.023254693444,2055.2686539692663,0.0
2018-02-06T00:00:00.000000000,2055.2686539692663,2062.2447080612183,2055.2686539692663,2062.2447080612183,0.0
2018-02-07T00:00:00.000000000,2062.2447080612183,2069.0913478082684,2062.2447080612183,2069.0913478082684,0.0
2018-02-08T00:00:00.000000000,2069.0913478082684,2076.5470360855556,2069.0913478082684,2076.5470360855556,0.0
2018-02-09T00:00:00.000000000,2076.5470360855556,2084.4395756935005,2076.5470360855556,2084.4395756935005,0.0
2018-02-10T00:00:00.000000000,2084.4395756935005,2092.2279874460023,2084.4395756935005,2092.2279874460023,0.0
2018-02-11T00:00:00.000000000,2092.2279874460023,2099.554208741259,2092.2279874460023,2099.554208741259,0.0
2018-02-12T00:00:00.000000000,2099.554208741259,2107.6253060440517,2099.554208741259,2107.6253060440517,0.0
2018-02-13T00:00:00.000000000,2107.6253060440517,2115.3759614318164,2107.6253060440517,2115.3759614318164,0.0
2018-02-14T00:00:00.000000000,2115.3759614318164,2123.960728104435,2115.3759614318164,2123.960728104435,0.0
2018-02-15T00:00:00.000000000,2123.960728104435,2133.1678376126647,2123.960728104435,2133.1678376126647,0.0
2018-02-16T00:00:00.000000000,2133.1678376126647,2142.4398025256482,2133.1678376126647,2142.4398025256482,0.0
2018-02-17T00:00:00.000000000,2142.4398025256482,2152.5399547548436,2142.4398025256482,2152.5399547548436,0.0
2018-02-18T00:00:00.000000000,2152.5399547548436,2162.120099153092,2152.5399547548436,2162.120099153092,0.0
2018-02-19T00:00:00.000000000,2162.120099153092,2172.3243032569317,2162.120099153092,2172.3243032569317,0.0
2018-02-20T00:00:00.000000000,2172.3243032569317,2182.6910077422413,2172.3243032569317,2182.6910077422413,0.0
2018-02-21T00:00:00.000000000,2182.6910077422413,2192.397066870732,2182.6910077422413,2192.397066870732,0.0
2018-02-22T00:00:00.000000000,2192.397066870732,2201.491004360256,2192.397066870732,2201.491004360256,0.0
2018-02-23T00:00:00.000000000,2201.491004360256,2210.8568360769927,2201.491004360256,2210.8568360769927,0.0
2018-02-24T00:00:00.000000000,2210.8568360769927,2219.76665074078,2210.8568360769927,2219.76665074078,0.0
2018-02-25T00:00:00.000000000,2219.76665074078,2228.5396968926957,2219.76665074078,2228.5396968926957,0.0
2018-02-26T00:00:00.000000000,2228.5396968926957,2237.9601635007716,2228.5396968926957,2237.9601635007716,0.0
2018-02-27T00:00:00.000000000,2237.9601635007716,2247.7165623992237,2237.9601635007716,2247.7165623992237,0.0
2018-02-28T00:00:00.000000000,2247.7165623992237,2257.1869965311307,2247.7165623992237,2257.1869965311307,0.0
2018-03-01T00:00:00.000000000,2257.1869965311307,2267.172820219353,2257.1869965311307,2267.172820219353,0.0
2018-03-02T00:00:00.000000000,2267.172820219353,2277.282772078443,2267.172820219353,2277.282772078443,0.0
2018-03-03T00:00:00.000000000,2277.282772078443,2287.77033848549,2277.282772078443,2287.77033848549,0.0
2018-03-04T00:00:00.000000000,2287.77033848549,2298.2738847590203,2287.77033848549,2298.2738847590203,0.0
2018-03-05T00:00:00.000000000,2298.2738847590203,2308.8434620045905,2298.2738847590203,2308.8434620045905,0.0
2018-03-06T00:00:00.000000000,2308.8434620045905,2318.6684381143373,2308.8434620045905,2318.6684381143373,0.0
2018-03-07T00:00:00.000000000,2318.6684381143373,2327.7368581828787,2318.6684381143373,2327.7368581828787,0.0
2018-03-08T00:00:00.000000000,2327.7368581828787,2336.270195647852,2327.7368581828787,2336.270195647852,0.0
2018-03-09T00:00:00.000000000,2336.270195647852,2344.7445844536396,2336.270195647852,2344.7445844536396,0.0
2018-03-10T00:00:00.000000000,2344.7445844536396,2352.77786616425,2344.7445844536396,2352.77786616425,0.0
2018-03-11T00:00:00.000000000,2352.77786616425,2361.4764975789767,2352.77786616425,2361.4764975789767,0.0
2018-03-12T00:00:00.000000000,2361.4764975789767,2369.820268218197,2361.4764975789767,2369.820268218197,0.0
2018-03-13T00:00:00.000000000,2369.820268218197,2378.1592212079177,2369.820268218197,2378.1592212079177,0.0
2018-03-14T00:00:00.000000000,2378.1592212079177,2385.6374204407875,2378.1592212079177,2385.6374204407875,0.0
2018-03-15T00:00:00.000000000,2385.6374204407875,2393.1521950195083,2385.6374204407875,2393.1521950195083,0.0
2018-03-16T00:00:00.000000000,2393.1521950195083,2400.7031965255737,2393.1521950195083,2400.7031965255737,0.0
2018-03-17T00:00:00.000000000,2400.7031965255737,2407.8681292462707,2400.7031965255737,2407.8681292462707,0.0
2018-03-18T00:00:00.000000000,2407.8681292462707,2415.318808057415,2407.8681292462707,2415.318808057415,0.0
2018-03-19T00:00:00.000000000,2415.318808057415,2423.1494959219176,2415.318808057415,2423.1494959219176,0.0
2018-03-20T00:00:00.000000000,2423.1494959219176,2431.2547969675775,2423.1494959219176,2431.2547969675775,0.0
2018-03-21T00:00:00.000000000,2431.2547969675775,2439.3799100989727,2431.2547969675775,2439.3799100989727,0.0
2018-03-22T00:00:00.000000000,2439.3799100989727,2447.31333988816,2439.3799100989727,2447.31333988816,0.0
2018-03-23T00:00:00.000000000,2447.31333988816,2455.383346529149,2447.31333988816,2455.383346529149,0.0
2018-03-24T00:00:00.000000000,2455.383346529149,2463.261367157324,2455.383346529149,2463.261367157324,0.0
2018-03-25T00:00:00.000000000,2463.261367157324,2470.9781808426133,2463.261367157324,2470.9781808426133,0.0
2018-03-26T00:00:00.000000000,2470.9781808426133,2478.428554335637,2470.9781808426133,2478.428554335637,0.0
2018-03-27T00:00:00.000000000,2478.428554335637,2485.5259554848744,2478.428554335637,2485.5259554848744,0.0
2018-03-28T00:00:00.000000000,2485.5259554848744,2492.7267119991247,2485.5259554848744,2492.7267119991247,0.0
2018-03-29T00:00:00.000000000,2492.7267119991247,2499.1926860666986,2492.7267119991247,2499.1926860666986,0.0
2018-03-30T00:00:00.000000000,2499.1926860666986,2505.3998297363964,2499.1926860666986,2505.3998297363964,0.0
2018-03-31T00:00:00.000000000,2505.3998297363964,2511.689253038435,2505.3998297363964,2511.689253038435,0.0
2018-04-01T00:00:00.000000000,2511.689253038435,2517.86261122974,2511.689253038435,2517.86261122974,0.0
2018-04-02T00:00:00.000000000,2517.86261122974,2524.265941278258,2517.86261122974,2524.265941278258,0.0
2018-04-03T00:00:00.000000000,2524.265941278258,2531.007381453443,2524.265941278258,2531.007381453443,0.0
2018-04-04T00:00:00.000000000,2531.007381453443,2537.190203140031,2531.007381453443,2537.190203140031,0.0
2018-04-05T00:00:00.000000000,2537.190203140031,2543.3335447596082,2537.190203140031,2543.3335447596082,0.0
2018-04-06T00:00:00.000000000,2543.3335447596082,2549.3038570916474,2543.3335447596082,2549.3038570916474,0.0
2018-04-07T00:00:00.000000000,2549.3038570916474,2555.5342776597436,2549.3038570916474,2555.5342776597436,0.0
2018-04-08T00:00:00.000000000,2555.5342776597436,2561.8669176101685,2555.5342776597436,2561.8669176101685,0.0
2018-04-09T00:00:00.000000000,2561.8669176101685,2567.958682515728,2561.8669176101685,2567.958682515728,0.0
2018-04-10T00:00:00.000000000,2567.958682515728,2574.1114266950694,2567.958682515728,2574.1114266950694,0.0
2018-04-11T00:00:00.000000000,2574.1114266950694,2580.3914629096416,2574.1114266950694,2580.3914629096416,0.0
2018-04-12T00:00:00.000000000,2580.3914629096416,2587.536489031208,2580.3914629096416,2587.536489031208,0.0
2018-04-13T00:00:00.000000000,2587.536489031208,2594.6807296667525,2587.536489031208,2594.6807296667525,0.0
2018-04-14T00:00:00.000000000,2594.6807296667525,2601.9030964837148,2594.6807296667525,2601.9030964837148,0.0
2018-04-15T00:00:00.000000000,2601.9030964837148,2609.4471994229216,2601.9030964837148,2609.4471994229216,0.0
2018-04-16T00:00:00.000000000,2609.4471994229216,2616.7404586735056,2609.4471994229216,2616.7404586735056,0.0
2018-04-17T00:00:00.000000000,2616.7404586735056,2623.885917478533,2616.7404586735056,2623.885917478533,0.0
2018-04-18T00:00:00.000000000,2623.885917478533,2631.2761300926777,2623.885917478533,2631.2761300926777,0.0
2018-04-19T00:00:00.000000000,2631.2761300926777,2638.7928582376508,2631.2761300926777,2638.7928582376508,0.0
2018-04-20T00:00:00.000000000,2638.7928582376508,2646.823549541075,2638.7928582376508,2646.823549541075,0.0
2018-04-21T00:00:00.000000000,2646.823549541075,2654.900018834356,2646.823549541075,2654.900018834356,0.0
2018-04-22T00:00:00.000000000,2654.900018834356,2662.890976820419,2654.900018834356,2662.890976820419,0.0
2018-04-23T00:00:00.000000000,2662.890976820419,2671.00112409734,2662.890976820419,2671.00112409734,0.0
2018-04-24T00:00:00.000000000,2671.00112409734,2679.829829315641,2671.00112409734,2679.829829315641,0.0
2018-04-25T00:00:00.000000000,2679.829829315641,2687.865084192646,2679.829829315641,2687.865084192646,0.0
2018-04-26T00:00:00.000000000,2687.865084192646,2696.304908595868,2687.865084192646,2696.304908595868,0.0
2018-04-27T00:00:00.000000000,2696.304908595868,2704.4688132698857,2696.304908595868,2704.4688132698857,0.0
2018-04-28T00:00:00.000000000,2704.4688132698857,2712.9652054914786,2704.4688132698857,2712.9652054914786,0.0
2018-04-29T00:00:00.000000000,2712.9652054914786,2721.528832435608,2712.9652054914786,2721.528832435608,0.0
2018-04-30T00:00:00.000000000,2721.528832435608,2729.9239787059046,2721.528832435608,2729.9239787059046,0.0
2018-05-01T00:00:00.000000000,2729.9239787059046,2738.2093329643135,2729.9239787059046,2738.2093329643135,0.0
2018-05-02T00:00:00.000000000,2738.2093329643135,2746.603739610359,2738.2093329643135,2746.603739610359,0.0
2018-05-03T00:00:00.000000000,2746.603739610359,2755.4718154935695,2746.603739610359,2755.4718154935695,0.0
