Date,Open,High,Low,Close,Volume
2015-09-16T00:00:00.000000000,281.9161614404966,281.9161614404966,281.9161614404966,281.9161614404966,0.0
2015-09-17T00:00:00.000000000,281.9161614404966,281.9161614404966,281.29280796834865,281.29280796834865,0.0
2015-09-18T00:00:00.000000000,281.29280796834865,281.29280796834865,280.76824633454623,280.76824633454623,0.0
2015-09-19T00:00:00.000000000,280.76824633454623,280.76824633454623,280.3208408721506,280.3208408721506,0.0
2015-09-20T00:00:00.000000000,280.3208408721506,280.3208408721506,279.8340135130164,279.8340135130164,0.0
2015-09-21T00:00:00.000000000,279.8340135130164,279.8340135130164,279.3635039029056,279.3635039029056,0.0
2015-09-22T00:00:00.000000000,279.3635039029056,279.3635039029056,278.89354770608145,278.89354770608145,0.0
2015-09-23T00:00:00.000000000,278.89354770608145,278.89354770608145,278.3305121434878,278.3305121434878,0.0
2015-09-24T00:00:00.000000000,278.3305121434878,278.3305121434878,277.81359165139395,277.81359165139395,0.0
2015-09-25T00:00:00.000000000,277.81359165139395,277.81359165139395,277.33022176664167,277.33022176664167,0.0
2015-09-26T00:00:00.000000000,277.33022176664167,277.33022176664167,276.8642354886826,276.8642354886826,0.0
2015-09-27T00:00:00.000000000,276.8642354886826,276.8642354886826,276.40735059764285,276.40735059764285,0.0
2015-09-28T00:00:00.000000000,276.40735059764285,276.40735059764285,276.0291615525337,276.0291615525337,0.0
2015-09-29T00:00:00.000000000,276.0291615525337,276.0291615525337,275.648942335991,275.648942335991,0.0
2015-09-30T00:00:00.000000000,275.648942335991,275.648942335991,275.23556150671556,275.23556150671556,0.0
2015-10-01T00:00:00.000000000,275.23556150671556,275.23556150671556,274.8353807005164,274.8353807005164,0.0
2015-10-02T00:00:00.000000000,274.8353807005164,274.8353807005164,274.4579040109295,274.4579040109295,0.0
2015-10-03T00:00:00.000000000,274.4579040109295,274.4579040109295,274.1269944282427,274.1269944282427,0.0
2015-10-04T00:00:00.000000000,274.1269944282427,274.1269944282427,273.87875608679366,273.87875608679366,0.0
2015-10-05T00:00:00.000000000,273.87875608679366,273.87875608679366,273.65923002060146,273.65923002060146,0.0
2015-10-06T00:00:00.000000000,273.65923002060146,273.65923002060146,273.4290491809584,273.4290491809584,0.0
2015-10-07T00:00:00.000000000,273.4290491809584,273.4290491809584,273.1736573519772,273.1736573519772,0.0
2015-10-08T00:00:00.000000000,273.1736573519772,273.1736573519772,272.87054501886234,272.87054501886234,0.0
2015-10-09T00:00:00.000000000,272.87054501886234,272.87054501886234,272.5387778922303,272.5387778922303,0.0
2015-10-10T00:00:00.000000000,272.5387778922303,272.5387778922303,272.2192682553644,272.2192682553644,0.0
2015-10-11T00:00:00.000000000,272.2192682553644,272.2192682553644,271.9035175480255,271.9035175480255,0.0
2015-10-12T00:00:00.000000000,271.9035175480255,271.9035175480255,271.5384736779618,271.5384736779618,0.0
2015-10-13T00:00:00.000000000,271.5384736779618,271.5384736779618,271.1524298262923,271.1524298262923,0.0
2015-10-14T00:00:00.000000000,271.1524298262923,271.1524298262923,270.7445366846372,270.7445366846372,0.0
2015-10-15T00:00:00.000000000,270.7445366846372,270.7445366846372,270.35973393688465,270.35973393688465,0.0
2015-10-16T00:00:00.000000000,270.35973393688465,270.35973393688465,270.03182431573737,270.03182431573737,0.0
2015-10-17T00:00:00.000000000,270.03182431573737,270.03182431573737,269.72191203914275,269.72191203914275,0.0
2015-10-18T00:00:00.000000000,269.72191203914275,269.72191203914275,269.36629839335404,269.36629839335404,0.0
2015-10-19T00:00:00.000000000,269.36629839335404,269.36629839335404,269.02079434329517,269.02079434329517,0.0
2015-10-20T00:00:00.000000000,269.02079434329517,269.02079434329517,268.7101587582941,268.7101587582941,0.0
2015-10-21T00:00:00.000000000,268.7101587582941,268.7101587582941,268.38083546259634,268.38083546259634,0.0
2015-10-22T00:00:00.000000000,268.38083546259634,268.38083546259634,268.081835519451,268.081835519451,0.0
2015-10-23T00:00:00.000000000,268.081835519451,268.081835519451,267.8573944509846,267.8573944509846,0.0
2015-10-24T00:00:00.000000000,267.8573944509846,267.8573944509846,267.6472820961312,267.6472820961312,0.0
2015-10-25T00:00:00.000000000,267.6472820961312,267.6472820961312,267.4730601689587,267.4730601689587,0.0
2015-10-26T00:00:00.000000000,267.4730601689587,267.4730601689587,267.2829121628853,267.2829121628853,0.0
2015-10-27T00:00:00.000000000,267.2829121628853,267.2829121628853,267.12071758949594,267.12071758949594,0.0
2015-10-28T00:00:00.000000000,267.12071758949594,267.12071758949594,266.9755121100439,266.9755121100439,0.0
2015-10-29T00:00:00.000000000,266.9755121100439,266.9755121100439,266.9159614458476,266.9159614458476,0.0
2015-10-30T00:00:00.000000000,266.9159614458476,266.9159614458476,266.86859164303297,266.86859164303297,0.0
2015-10-31T00:00:00.000000000,266.86859164303297,266.86859164303297,266.80241348057575,266.80241348057575,0.0
2015-11-01T00:00:00.000000000,266.80241348057575,266.80241348057575,266.80154226642765,266.80154226642765,0.0
2015-11-02T00:00:00.000000000,266.80154226642765,266.89824636799017,266.80154226642765,266.89824636799017,0.0
2015-11-03T00:00:00.000000000,266.89824636799017,267.1060902216663,266.89824636799017,267.1060902216663,0.0
2015-11-04T00:00:00.000000000,267.1060902216663,267.3282025062875,267.1060902216663,267.3282025062875,0.0
2015-11-05T00:00:00.000000000,267.3282025062875,267.4566080171768,267.3282025062875,267.4566080171768,0.0
2015-11-06T00:00:00.000000000,267.4566080171768,267.5255942984803,267.4566080171768,267.5255942984803,0.0
2015-11-07T00:00:00.000000000,267.5255942984803,267.64632576720356,267.5255942984803,267.64632576720356,0.0
2015-11-08T00:00:00.000000000,267.64632576720356,267.72270934222496,267.64632576720356,267.72270934222496,0.0
2015-11-09T00:00:00.000000000,267.72270934222496,267.769265454436,267.72270934222496,267.769265454436,0.0
2015-11-10T00:00:00.000000000,267.769265454436,267.769265454436,267.68678597228165,267.68678597228165,0.0
2015-11-11T00:00:00.000000000,267.68678597228165,267.68678597228165,267.53168736287995,267.53168736287995,0.0
2015-11-12T00:00:00.000000000,267.53168736287995,267.53168736287995,267.29769011197027,267.29769011197027,0.0
2015-11-13T00:00:00.000000000,267.29769011197027,267.29769011197027,267.0676024554527,267.0676024554527,0.0
2015-11-14T00:00:00.000000000,267.0676024554527,267.0676024554527,266.88976139434396,266.88976139434396,0.0
2015-11-15T00:00:00.000000000,266.88976139434396,266.88976139434396,266.73642711900686,266.73642711900686,0.0
2015-11-16T00:00:00.000000000,266.73642711900686,266.73642711900686,266.57990388217036,266.57990388217036,0.0
2015-11-17T00:00:00.000000000,266.57990388217036,266.57990388217036,266.4365778674818,266.4365778674818,0.0
2015-11-18T00:00:00.000000000,266.4365778674818,266.4365778674818,266.3253230682791,266.3253230682791,0.0
2015-11-19T00:00:00.000000000,266.3253230682791,266.3253230682791,266.17626551797946,266.17626551797946,0.0
2015-11-20T00:00:00.000000000,266.17626551797946,266.17626551797946,266.07813402985875,266.07813402985875,0.0
2015-11-21T00:00:00.000000000,266.07813402985875,266.07813402985875,266.01259707098137,266.01259707098137,0.0
2015-11-22T00:00:00.000000000,266.01259707098137,266.01259707098137,265.9348326800621,265.9348326800621,0.0
2015-11-23T00:00:00.000000000,265.9348326800621,265.9348326800621,265.81284087716716,265.81284087716716,0.0
2015-11-24T00:00:00.000000000,265.81284087716716,265.81284087716716,265.65707372377994,265.65707372377994,0.0
2015-11-25T00:00:00.000000000,265.65707372377994,265.65707372377994,265.52791756407856,265.52791756407856,0.0
2015-11-26T00:00:00.000000000,265.52791756407856,265.52791756407856,265.4849422089041,265.4849422089041,0.0
2015-11-27T00:00:00.000000000,265.4849422089041,265.4849422089041,265.4530846164651,265.4530846164651,0.0
2015-11-28T00:00:00.000000000,265.4530846164651,265.4530846164651,265.4008490575503,265.4008490575503,0.0
2015-11-29T00:00:00.000000000,265.4008490575503,265.4008490575503,265.3893504521618,265.3893504521618,0.0
2015-11-30T00:00:00.000000000,265.3893504521618,265.3893504521618,265.3873614585563,265.3873614585563,0.0
2015-12-01T00:00:00.000000000,265.3873614585563,265.3873614585563,265.3414519009525,265.3414519009525,0.0
2015-12-02T00:00:00.000000000,265.3414519009525,265.3414519009525,265.2808272688356,265.2808272688356,0.0
2015-12-03T00:00:00.000000000,265.2808272688356,265.2808272688356,265.2425696804099,265.2425696804099,0.0
2015-12-04T00:00:00.000000000,265.2425696804099,265.2425696804099,265.224977927012,265.224977927012,0.0
2015-12-05T00:00:00.000000000,265.224977927012,265.25811491665775,265.224977927012,265.25811491665775,0.0
2015-12-06T00:00:00.000000000,265.25811491665775,265.2964655627943,265.25811491665775,265.2964655627943,0.0
2015-12-07T00:00:00.000000000,265.2964655627943,265.3524683286066,265.2964655627943,265.3524683286066,0.0
2015-12-08T00:00:00.000000000,265.3524683286066,265.4994655661387,265.3524683286066,265.4994655661387,0.0
2015-12-09T00:00:00.000000000,265.4994655661387,265.67849020761986,265.4994655661387,265.67849020761986,0.0
2015-12-10T00:00:00.000000000,265.67849020761986,265.8678436697346,265.67849020761986,265.8678436697346,0.0
2015-12-11T00:00:00.000000000,265.8678436697346,266.14573949526437,265.8678436697346,266.14573949526437,0.0
2015-12-12T00:00:00.000000000,266.14573949526437,266.37164365167484,266.14573949526437,266.37164365167484,0.0
2015-12-13T00:00:00.000000000,266.37164365167484,266.60829844017553,266.37164365167484,266.60829844017553,0.0
2015-12-14T00:00:00.000000000,266.60829844017553,266.861860134177,266.60829844017553,266.861860134177,0.0
2015-12-15T00:00:00.000000000,266.861860134177,267.1905615401595,266.861860134177,267.1905615401595,0.0
2015-12-16T00:00:00.000000000,267.1905615401595,267.54089572854235,267.1905615401595,267.54089572854235,0.0
2015-12-17T00:00:00.000000000,267.54089572854235,267.91432587087974,267.54089572854235,267.91432587087974,0.0
2015-12-18T00:00:00.000000000,267.91432587087974,268.3313669701145,267.91432587087974,268.3313669701145,0.0
2015-12-19T00:00:00.000000000,268.3313669701145,268.7271998575289,268.3313669701145,268.7271998575289,0.0
2015-12-20T00:00:00.000000000,268.7271998575289,269.0360464435734,268.7271998575289,269.0360464435734,0.0
2015-12-21T00:00:00.000000000,269.0360464435734,269.3587752668825,269.0360464435734,269.3587752668825,0.0
2015-12-22T00:00:00.000000000,269.3587752668825,269.6455862384953,269.3587752668825,269.6455862384953,0.0
2015-12-23T00:00:00.000000000,269.6455862384953,269.94100818372755,269.6455862384953,269.94100818372755,0.0
2015-12-24T00:00:00.000000000,269.94100818372755,270.3038876050139,269.94100818372755,270.3038876050139,0.0
2015-12-25T00:00:00.000000000,270.3038876050139,270.6782575215379,270.3038876050139,270.6782575215379,0.0
2015-12-26T00:00:00.000000000,270.6782575215379,270.923051975198,270.6782575215379,270.923051975198,0.0
2015-12-27T00:00:00.000000000,270.923051975198,271.21609304767765,270.923051975198,271.21609304767765,0.0
2015-12-28T00:00:00.000000000,271.21609304767765,271.5038738093964,271.21609304767765,271.5038738093964,0.0
2015-12-29T00:00:00.000000000,271.5038738093964,271.8334984348245,271.5038738093964,271.8334984348245,0.0
2015-12-30T00:00:00.000000000,271.8334984348245,272.1509860940175,271.8334984348245,272.1509860940175,0.0
2015-12-31T00:00:00.000000000,272.1509860940175,272.453380595168,272.1509860940175,272.453380595168,0.0
2016-01-01T00:00:00.000000000,272.453380595168,272.7823806553671,272.453380595168,272.7823806553671,0.0
2016-01-02T00:00:00.000000000,272.7823806553671,273.10678058781036,272.7823806553671,273.10678058781036,0.0
2016-01-03T00:00:00.000000000,273.10678058781036,273.5148052058808,273.10678058781036,273.5148052058808,0.0
2016-01-04T00:00:00.000000000,273.5148052058808,273.977533962302,273.5148052058808,273.977533962302,0.0
2016-01-05T00:00:00.000000000,273.977533962302,274.4090024347175,273.977533962302,274.4090024347175,0.0
2016-01-06T00:00:00.000000000,274.4090024347175,274.8005531624572,274.4090024347175,274.8005531624572,0.0
2016-01-07T00:00:00.000000000,274.8005531624572,275.24907644611517,274.8005531624572,275.24907644611517,0.0
2016-01-08T00:00:00.000000000,275.24907644611517,275.71450387615045,275.24907644611517,275.71450387615045,0.0
2016-01-09T00:00:00.000000000,275.71450387615045,276.14519703486195,275.71450387615045,276.14519703486195,0.0
2016-01-10T00:00:00.000000000,276.14519703486195,276.61970390424335,276.14519703486195,276.61970390424335,0.0
2016-01-11T00:00:00.000000000,276.61970390424335,277.12043816553404,276.61970390424335,277.12043816553404,0.0
2016-01-12T00:00:00.000000000,277.12043816553404,277.58042176129067,277.12043816553404,277.58042176129067,0.0
2016-01-13T00:00:00.000000000,277.58042176129067,278.1462026099636,277.58042176129067,278.1462026099636,0.0
2016-01-14T00:00:00.000000000,278.1462026099636,278.8371697412778,278.1462026099636,278.8371697412778,0.0
2016-01-15T00:00:00.000000000,278.8371697412778,279.2604217947346,278.8371697412778,279.2604217947346,0.0
2016-01-16T00:00:00.000000000,279.2604217947346,279.7520355224609,279.2604217947346,279.7520355224609,0.0
2016-01-17T00:00:00.000000000,279.7520355224609,280.2535122806079,279.7520355224609,280.2535122806079,0.0
2016-01-18T00:00:00.000000000,280.2535122806079,280.7379752799256,280.2535122806079,280.7379752799256,0.0
2016-01-19T00:00:00.000000000,280.7379752799256,281.19081910015785,280.7379752799256,281.19081910015785,0.0
2016-01-20T00:00:00.000000000,281.19081910015785,281.7631889865823,281.19081910015785,281.7631889865823,0.0
2016-01-21T00:00:00.000000000,281.7631889865823,282.2655588228409,281.7631889865823,282.2655588228409,0.0
2016-01-22T00:00:00.000000000,282.2655588228409,282.67401361334817,282.2655588228409,282.67401361334817,0.0
2016-01-23T00:00:00.000000000,282.67401361334817,283.0976081325583,282.67401361334817,283.0976081325583,0.0
2016-01-24T00:00:00.000000000,283.0976081325583,283.52260541523975,283.0976081325583,283.52260541523975,0.0
2016-01-25T00:00:00.000000000,283.52260541523975,283.90070955459385,283.52260541523975,283.90070955459385,0.0
2016-01-26T00:00:00.000000000,283.90070955459385,284.2258603030688,283.90070955459385,284.2258603030688,0.0
2016-01-27T00:00:00.000000000,284.2258603030688,284.58612599830104,284.2258603030688,284.58612599830104,0.0
2016-01-28T00:00:00.000000000,284.58612599830104,284.9871506782427,284.58612599830104,284.9871506782427,0.0
2016-01-29T00:00:00.000000000,284.9871506782427,285.3870438249144,284.9871506782427,285.3870438249144,0.0
2016-01-30T00:00:00.000000000,285.3870438249144,285.8030164326707,285.3870438249144,285.8030164326707,0.0
2016-01-31T00:00:00.000000000,285.8030164326707,286.2175451827376,285.8030164326707,286.2175451827376,0.0
2016-02-01T00:00:00.000000000,286.2175451827376,286.6177753187206,286.2175451827376,286.6177753187206,0.0
