Date,Open,High,Low,Close,Volume
2016-12-07T00:00:00.000000000,400.6963121852898,400.6963121852898,400.6963121852898,400.6963121852898,0.0
2016-12-08T00:00:00.000000000,400.6963121852898,401.08189149976215,400.6963121852898,401.08189149976215,0.0
2016-12-09T00:00:00.000000000,401.08189149976215,401.51037120936394,401.08189149976215,401.51037120936394,0.0
2016-12-10T00:00:00.000000000,401.51037120936394,401.9775963439566,401.51037120936394,401.9775963439566,0.0
2016-12-11T00:00:00.000000000,401.9775963439566,402.42141802460503,401.9775963439566,402.42141802460503,0.0
2016-12-12T00:00:00.000000000,402.42141802460503,402.8903798458761,402.42141802460503,402.8903798458761,0.0
2016-12-13T00:00:00.000000000,402.8903798458761,403.3558214476188,402.8903798458761,403.3558214476188,0.0
2016-12-14T00:00:00.000000000,403.3558214476188,403.7810244401883,403.3558214476188,403.7810244401883,0.0
2016-12-15T00:00:00.000000000,403.7810244401883,404.2175349274245,403.7810244401883,404.2175349274245,0.0
2016-12-16T00:00:00.000000000,404.2175349274245,404.67673908153876,404.2175349274245,404.67673908153876,0.0
2016-12-17T00:00:00.000000000,404.67673908153876,405.15202074414543,404.67673908153876,405.15202074414543,0.0
2016-12-18T00:00:00.000000000,405.15202074414543,405.63296790316537,405.15202074414543,405.63296790316537,0.0
2016-12-19T00:00:00.000000000,405.63296790316537,406.14407859135963,405.63296790316537,406.14407859135963,0.0
2016-12-20T00:00:00.000000000,406.14407859135963,406.6673368522015,406.14407859135963,406.6673368522015,0.0
2016-12-21T00:00:00.000000000,406.6673368522015,407.21756687140845,406.6673368522015,407.21756687140845,0.0
2016-12-22T00:00:00.000000000,407.21756687140845,407.8091105218303,407.21756687140845,407.8091105218303,0.0
2016-12-23T00:00:00.000000000,407.8091105218303,408.4818190308368,407.8091105218303,408.4818190308368,0.0
2016-12-24T00:00:00.000000000,408.4818190308368,409.14517699895015,408.4818190308368,409.14517699895015,0.0
2016-12-25T00:00:00.000000000,409.14517699895015,409.8429838699022,409.14517699895015,409.8429838699022,0.0
2016-12-26T00:00:00.000000000,409.8429838699022,410.5651240612748,409.8429838699022,410.5651240612748,0.0
2016-12-27T00:00:00.000000000,410.5651240612748,411.30696783499815,410.5651240612748,411.30696783499815,0.0
2016-12-28T00:00:00.000000000,411.30696783499815,412.09384853461574,411.30696783499815,412.09384853461574,0.0
2016-12-29T00:00:00.000000000,412.09384853461574,412.85714128595146,412.09384853461574,412.85714128595146,0.0
2016-12-30T00:00:00.000000000,412.85714128595146,413.5904893488022,412.85714128595146,413.5904893488022,0.0
2016-12-31T00:00:00.000000000,413.5904893488022,414.33117934786526,413.5904893488022,414.33117934786526,0.0
2017-01-01T00:00:00.000000000,414.33117934786526,415.11349915226447,414.33117934786526,415.11349915226447,0.0
2017-01-02T00:00:00.000000000,415.11349915226447,415.9046442799023,415.11349915226447,415.9046442799023,0.0
2017-01-03T00:00:00.000000000,415.9046442799023,416.7083662532792,415.9046442799023,416.7083662532792,0.0
2017-01-04T00:00:00.000000000,416.7083662532792,417.6356233078322,416.7083662532792,417.6356233078322,0.0
2017-01-05T00:00:00.000000000,417.6356233078322,418.3965175201679,417.6356233078322,418.3965175201679,0.0
2017-01-06T00:00:00.000000000,418.3965175201679,419.03568724835196,418.3965175201679,419.03568724835196,0.0
2017-01-07T00:00:00.000000000,419.03568724835196,419.6812309462206,419.03568724835196,419.6812309462206,0.0
2017-01-08T00:00:00.000000000,419.6812309462206,420.32053843518173,419.6812309462206,420.32053843518173,0.0
2017-01-09T00:00:00.000000000,420.32053843518173,420.9518816245291,420.32053843518173,420.9518816245291,0.0
2017-01-10T00:00:00.000000000,420.9518816245291,421.59743391837,420.9518816245291,421.59743391837,0.0
2017-01-11T00:00:00.000000000,421.59743391837,422.07871560710237,421.59743391837,422.07871560710237,0.0
2017-01-12T00:00:00.000000000,422.07871560710237,422.5973822674628,422.07871560710237,422.5973822674628,0.0
2017-01-13T00:00:00.000000000,422.5973822674628,423.1700354244143,422.5973822674628,423.1700354244143,0.0
2017-01-14T00:00:00.000000000,423.1700354244143,423.73592347617813,423.1700354244143,423.73592347617813,0.0
2017-01-15T00:00:00.000000000,423.73592347617813,424.31959749529136,423.73592347617813,424.31959749529136,0.0
2017-01-16T00:00:00.000000000,424.31959749529136,424.9061042438427,424.31959749529136,424.9061042438427,0.0
2017-01-17T00:00:00.000000000,424.9061042438427,425.5886983085529,424.9061042438427,425.5886983085529,0.0
2017-01-18T00:00:00.000000000,425.5886983085529,426.239374777781,425.5886983085529,426.239374777781,0.0
2017-01-19T00:00:00.000000000,426.239374777781,426.93246456207237,426.239374777781,426.93246456207237,0.0
2017-01-20T00:00:00.000000000,426.93246456207237,427.60862816391835,426.93246456207237,427.60862816391835,0.0
2017-01-21T00:00:00.000000000,427.60862816391835,428.3263009647308,427.60862816391835,428.3263009647308,0.0
2017-01-22T00:00:00.000000000,428.3263009647308,429.0629848278463,428.3263009647308,429.0629848278463,0.0
