Date,Open,High,Low,Close,Volume
2016-12-14T00:00:00.000000000,403.8978181420303,403.8978181420303,403.8978181420303,403.8978181420303,0.0
2016-12-15T00:00:00.000000000,403.8978181420303,404.28898155398485,403.8978181420303,404.28898155398485,0.0
2016-12-16T00:00:00.000000000,404.28898155398485,404.7285754320098,404.28898155398485,404.7285754320098,0.0
2016-12-17T00:00:00.000000000,404.7285754320098,405.21154249237804,404.7285754320098,405.21154249237804,0.0
2016-12-18T00:00:00.000000000,405.21154249237804,405.67694009920444,405.21154249237804,405.67694009920444,0.0
2016-12-19T00:00:00.000000000,405.67694009920444,406.1572973856112,405.67694009920444,406.1572973856112,0.0
2016-12-20T00:00:00.000000000,406.1572973856112,406.6435461276915,406.1572973856112,406.6435461276915,0.0
2016-12-21T00:00:00.000000000,406.6435461276915,407.1295095676329,406.6435461276915,407.1295095676329,0.0
2016-12-22T00:00:00.000000000,407.1295095676329,407.66772297184644,407.1295095676329,407.66772297184644,0.0
2016-12-23T00:00:00.000000000,407.66772297184644,408.2901741958246,407.66772297184644,408.2901741958246,0.0
2016-12-24T00:00:00.000000000,408.2901741958246,408.8930974076434,408.2901741958246,408.8930974076434,0.0
2016-12-25T00:00:00.000000000,408.8930974076434,409.4987839861614,408.8930974076434,409.4987839861614,0.0
2016-12-26T00:00:00.000000000,409.4987839861614,410.1456486027415,409.4987839861614,410.1456486027415,0.0
2016-12-27T00:00:00.000000000,410.1456486027415,410.8258083436547,410.1456486027415,410.8258083436547,0.0
2016-12-28T00:00:00.000000000,410.8258083436547,411.54407300251285,410.8258083436547,411.54407300251285,0.0
2016-12-29T00:00:00.000000000,411.54407300251285,412.2634413184189,411.54407300251285,412.2634413184189,0.0
2016-12-30T00:00:00.000000000,412.2634413184189,412.9782778856231,412.2634413184189,412.9782778856231,0.0
2016-12-31T00:00:00.000000000,412.9782778856231,413.71514494360946,412.9782778856231,413.71514494360946,0.0
2017-01-01T00:00:00.000000000,413.71514494360946,414.5315583764053,413.71514494360946,414.5315583764053,0.0
2017-01-02T00:00:00.000000000,414.5315583764053,415.38672909620334,414.5315583764053,415.38672909620334,0.0
