Date,Open,High,Low,Close,Volume
2017-12-24T00:00:00.000000000,1444.624509252153,1456.261962234615,1444.624509252153,1456.261962234615,0.0
2017-12-25T00:00:00.000000000,1456.261962234615,1467.9877177113003,1456.261962234615,1467.9877177113003,0.0
2017-12-26T00:00:00.000000000,1467.9877177113003,1481.5018662955365,1467.9877177113003,1481.5018662955365,0.0
2017-12-27T00:00:00.000000000,1481.5018662955365,1494.788216247296,1481.5018662955365,1494.788216247296,0.0
2017-12-28T00:00:00.000000000,1494.788216247296,1507.0180889992291,1494.788216247296,1507.0180889992291,0.0
2017-12-29T00:00:00.000000000,1507.0180889992291,1519.3119696553986,1507.0180889992291,1519.3119696553986,0.0
2017-12-30T00:00:00.000000000,1519.3119696553986,1530.1407359443854,1519.3119696553986,1530.1407359443854,0.0
2017-12-31T00:00:00.000000000,1530.1407359443854,1542.0144499551604,1530.1407359443854,1542.0144499551604,0.0
2018-01-01T00:00:00.000000000,1542.0144499551604,1553.4525378187054,1542.0144499551604,1553.4525378187054,0.0
2018-01-02T00:00:00.000000000,1553.4525378187054,1566.031308752242,1553.4525378187054,1566.031308752242,0.0
2018-01-03T00:00:00.000000000,1566.031308752242,1578.7943199203635,1566.031308752242,1578.7943199203635,0.0
2018-01-04T00:00:00.000000000,1578.7943199203635,1591.9186614439186,1578.7943199203635,1591.9186614439186,0.0
2018-01-05T00:00:00.000000000,1591.9186614439186,1606.6084249927787,1591.9186614439186,1606.6084249927787,0.0
2018-01-06T00:00:00.000000000,1606.6084249927787,1621.388028591743,1606.6084249927787,1621.388028591743,0.0
2018-01-07T00:00:00.000000000,1621.388028591743,1635.2761202653933,1621.388028591743,1635.2761202653933,0.0
2018-01-08T00:00:00.000000000,1635.2761202653933,1648.039841341132,1635.2761202653933,1648.039841341132,0.0
2018-01-09T00:00:00.000000000,1648.039841341132,1660.3079809843211,1648.039841341132,1660.3079809843211,0.0
2018-01-10T00:00:00.000000000,1660.3079809843211,1672.8985293938595,1660.3079809843211,1672.8985293938595,0.0
2018-01-11T00:00:00.000000000,1672.8985293938595,1684.1335369710357,1672.8985293938595,1684.1335369710357,0.0
2018-01-12T00:00:00.000000000,1684.1335369710357,1695.8543534807777,1684.1335369710357,1695.8543534807777,0.0
2018-01-13T00:00:00.000000000,1695.8543534807777,1707.9074791787723,1695.8543534807777,1707.9074791787723,0.0
2018-01-14T00:00:00.000000000,1707.9074791787723,1719.4522014430956,1707.9074791787723,1719.4522014430956,0.0
2018-01-15T00:00:00.000000000,1719.4522014430956,1731.0227395317622,1719.4522014430956,1731.0227395317622,0.0
2018-01-16T00:00:00.000000000,1731.0227395317622,1740.5872932624325,1731.0227395317622,1740.5872932624325,0.0
2018-01-17T00:00:00.000000000,1740.5872932624325,1749.8915964456232,1740.5872932624325,1749.8915964456232,0.0
2018-01-18T00:00:00.000000000,1749.8915964456232,1759.3940378781135,1749.8915964456232,1759.3940378781135,0.0
2018-01-19T00:00:00.000000000,1759.3940378781135,1769.0128387424932,1759.3940378781135,1769.0128387424932,0.0
2018-01-20T00:00:00.000000000,1769.0128387424932,1779.7620925706517,1769.0128387424932,1779.7620925706517,0.0
2018-01-21T00:00:00.000000000,1779.7620925706517,1789.41296670115,1779.7620925706517,1789.41296670115,0.0
2018-01-22T00:00:00.000000000,1789.41296670115,1798.478760684039,1789.41296670115,1798.478760684039,0.0
2018-01-23T00:00:00.000000000,1798.478760684039,1807.4907919833706,1798.478760684039,1807.4907919833706,0.0
2018-01-24T00:00:00.000000000,1807.4907919833706,1816.9355059924662,1807.4907919833706,1816.9355059924662,0.0
2018-01-25T00:00:00.000000000,1816.9355059924662,1826.2896292925086,1816.9355059924662,1826.2896292925086,0.0
2018-01-26T00:00:00.000000000,1826.2896292925086,1835.5876175937012,1826.2896292925086,1835.5876175937012,0.0
2018-01-27T00:00:00.000000000,1835.5876175937012,1845.1231740884298,1835.5876175937012,1845.1231740884298,0.0
2018-01-28T00:00:00.000000000,1845.1231740884298,1854.9541111402439,1845.1231740884298,1854.9541111402439,0.0
2018-01-29T00:00:00.000000000,1854.9541111402439,1864.3512112198466,1854.9541111402439,1864.3512112198466,0.0
2018-01-30T00:00:00.000000000,1864.3512112198466,1872.7169883511544,1864.3512112198466,1872.7169883511544,0.0
2018-01-31T00:00:00.000000000,1872.7169883511544,1881.1828108940879,1872.7169883511544,1881.1828108940879,0.0
2018-02-01T00:00:00.000000000,1881.1828108940879,1888.7513148011776,1881.1828108940879,1888.7513148011776,0.0
2018-02-02T00:00:00.000000000,1888.7513148011776,1896.0265340501649,1888.7513148011776,1896.0265340501649,0.0
2018-02-03T00:00:00.000000000,1896.0265340501649,1903.5918506153268,1896.0265340501649,1903.5918506153268,0.0
2018-02-04T00:00:00.000000000,1903.5918506153268,1910.3859338210968,1903.5918506153268,1910.3859338210968,0.0
2018-02-05T00:00:00.000000000,1910.3859338210968,1916.041327649524,1910.3859338210968,1916.041327649524,0.0
2018-02-06T00:00:00.000000000,1916.041327649524,1922.3824755471016,1916.041327649524,1922.3824755471016,0.0
2018-02-07T00:00:00.000000000,1922.3824755471016,1928.6077419290846,1922.3824755471016,1928.6077419290846,0.0
2018-02-08T00:00:00.000000000,1928.6077419290846,1935.3924193443763,1928.6077419290846,1935.3924193443763,0.0
2018-02-09T00:00:00.000000000,1935.3924193443763,1942.587068067372,1935.3924193443763,1942.587068067372,0.0
2018-02-10T00:00:00.000000000,1942.587068067372,1949.676531856468,1942.587068067372,1949.676531856468,0.0
2018-02-11T00:00:00.000000000,1949.676531856468,1956.3447908514652,1949.676531856468,1956.3447908514652,0.0
2018-02-12T00:00:00.000000000,1956.3447908514652,1963.6977360890226,1956.3447908514652,1963.6977360890226,0.0
2018-02-13T00:00:00.000000000,1963.6977360890226,1970.7797658170796,1963.6977360890226,1970.7797658170796,0.0
2018-02-14T00:00:00.000000000,1970.7797658170796,1978.6408241908302,1970.7797658170796,1978.6408241908302,0.0
2018-02-15T00:00:00.000000000,1978.6408241908302,1987.0845347672623,1978.6408241908302,1987.0845347672623,0.0
2018-02-16T00:00:00.000000000,1987.0845347672623,1995.5827242588034,1987.0845347672623,1995.5827242588034,0.0
2018-02-17T00:00:00.000000000,1995.5827242588034,2004.834794940768,1995.5827242588034,2004.834794940768,0.0
2018-02-18T00:00:00.000000000,2004.834794940768,2013.6090200461915,2004.834794940768,2013.6090200461915,0.0
2018-02-19T00:00:00.000000000,2013.6090200461915,2022.9586914272422,2013.6090200461915,2022.9586914272422,0.0
2018-02-20T00:00:00.000000000,2022.9586914272422,2032.4671653688517,2022.9586914272422,2032.4671653688517,0.0
2018-02-21T00:00:00.000000000,2032.4671653688517,2041.378032418642,2032.4671653688517,2041.378032418642,0.0
2018-02-22T00:00:00.000000000,2041.378032418642,2049.705826054948,2041.378032418642,2049.705826054948,0.0
2018-02-23T00:00:00.000000000,2049.705826054948,2058.2954250345533,2049.705826054948,2058.2954250345533,0.0
2018-02-24T00:00:00.000000000,2058.2954250345533,2066.459850937769,2058.2954250345533,2066.459850937769,0.0
2018-02-25T00:00:00.000000000,2066.459850937769,2074.4863122233214,2066.459850937769,2074.4863122233214,0.0
2018-02-26T00:00:00.000000000,2074.4863122233214,2083.1241946035893,2074.4863122233214,2083.1241946035893,0.0
2018-02-27T00:00:00.000000000,2083.1241946035893,2092.061179662099,2083.1241946035893,2092.061179662099,0.0
2018-02-28T00:00:00.000000000,2092.061179662099,2100.7140845629233,2092.061179662099,2100.7140845629233,0.0
2018-03-01T00:00:00.000000000,2100.7140845629233,2109.8529203354237,2100.7140845629233,2109.8529203354237,0.0
2018-03-02T00:00:00.000000000,2109.8529203354237,2119.111211302766,2109.8529203354237,2119.111211302766,0.0
2018-03-03T00:00:00.000000000,2119.111211302766,2128.7086112890793,2119.111211302766,2128.7086112890793,0.0
2018-03-04T00:00:00.000000000,2128.7086112890793,2138.3360718245763,2128.7086112890793,2138.3360718245763,0.0
2018-03-05T00:00:00.000000000,2138.3360718245763,2148.014541980222,2138.3360718245763,2148.014541980222,0.0
2018-03-06T00:00:00.000000000,2148.014541980222,2157.0147400689557,2148.014541980222,2157.0147400689557,0.0
2018-03-07T00:00:00.000000000,2157.0147400689557,2165.3164024189023,2157.0147400689557,2165.3164024189023,0.0
2018-03-08T00:00:00.000000000,2165.3164024189023,2173.1193403143975,2165.3164024189023,2173.1193403143975,0.0
2018-03-09T00:00:00.000000000,2173.1193403143975,2180.8779824569324,2173.1193403143975,2180.8779824569324,0.0
2018-03-10T00:00:00.000000000,2180.8779824569324,2188.2304914741812,2180.8779824569324,2188.2304914741812,0.0
2018-03-11T00:00:00.000000000,2188.2304914741812,2196.224943651378,2188.2304914741812,2196.224943651378,0.0
2018-03-12T00:00:00.000000000,2196.224943651378,2203.9127554397387,2196.224943651378,2203.9127554397387,0.0
2018-03-13T00:00:00.000000000,2203.9127554397387,2211.582897839009,2203.9127554397387,2211.582897839009,0.0
2018-03-14T00:00:00.000000000,2211.582897839009,2218.4475758914177,2211.582897839009,2218.4475758914177,0.0
2018-03-15T00:00:00.000000000,2218.4475758914177,2225.331946782172,2218.4475758914177,2225.331946782172,0.0
2018-03-16T00:00:00.000000000,2225.331946782172,2232.258000617384,2225.331946782172,2232.258000617384,0.0
2018-03-17T00:00:00.000000000,2232.258000617384,2238.8155860802476,2232.258000617384,2238.8155860802476,0.0
2018-03-18T00:00:00.000000000,2238.8155860802476,2245.650395794358,2238.8155860802476,2245.650395794358,0.0
2018-03-19T00:00:00.000000000,2245.650395794358,2252.842992859674,2245.650395794358,2252.842992859674,0.0
2018-03-20T00:00:00.000000000,2252.842992859674,2260.2769341636913,2252.842992859674,2260.2769341636913,0.0
2018-03-21T00:00:00.000000000,2260.2769341636913,2267.76052769852,2260.2769341636913,2267.76052769852,0.0
2018-03-22T00:00:00.000000000,2267.76052769852,2275.1125197275283,2267.76052769852,2275.1125197275283,0.0
2018-03-23T00:00:00.000000000,2275.1125197275283,2282.567185353536,2275.1125197275283,2282.567185353536,0.0
2018-03-24T00:00:00.000000000,2282.567185353536,2289.841495858321,2282.567185353536,2289.841495858321,0.0
2018-03-25T00:00:00.000000000,2289.841495858321,2296.9752192279952,2289.841495858321,2296.9752192279952,0.0
2018-03-26T00:00:00.000000000,2296.9752192279952,2303.8531739881914,2296.9752192279952,2303.8531739881914,0.0
2018-03-27T00:00:00.000000000,2303.8531739881914,2310.403628886412,2303.8531739881914,2310.403628886412,0.0
2018-03-28T00:00:00.000000000,2310.403628886412,2317.061552341294,2310.403628886412,2317.061552341294,0.0
2018-03-29T00:00:00.000000000,2317.061552341294,2323.027849153107,2317.061552341294,2323.027849153107,0.0
2018-03-30T00:00:00.000000000,2323.027849153107,2328.751936869076,2323.027849153107,2328.751936869076,0.0
2018-03-31T00:00:00.000000000,2328.751936869076,2334.547853281246,2328.751936869076,2334.547853281246,0.0
2018-04-01T00:00:00.000000000,2334.547853281246,2340.219721708027,2334.547853281246,2340.219721708027,0.0
2018-04-02T00:00:00.000000000,2340.219721708027,2346.0925349516797,2340.219721708027,2346.0925349516797,0.0
2018-04-03T00:00:00.000000000,2346.0925349516797,2352.2684909889435,2346.0925349516797,2352.2684909889435,0.0
2018-04-04T00:00:00.000000000,2352.2684909889435,2357.9351847444436,2352.2684909889435,2357.9351847444436,0.0
2018-04-05T00:00:00.000000000,2357.9351847444436,2363.590864212679,2357.9351847444436,2363.590864212679,0.0
2018-04-06T00:00:00.000000000,2363.590864212679,2369.0962871049664,2363.590864212679,2369.0962871049664,0.0
2018-04-07T00:00:00.000000000,2369.0962871049664,2374.8440642680775,2369.0962871049664,2374.8440642680775,0.0
2018-04-08T00:00:00.000000000,2374.8440642680775,2380.696219053129,2374.8440642680775,2380.696219053129,0.0
2018-04-09T00:00:00.000000000,2380.696219053129,2386.322838124794,2380.696219053129,2386.322838124794,0.0
2018-04-10T00:00:00.000000000,2386.322838124794,2391.994833620683,2386.322838124794,2391.994833620683,0.0
2018-04-11T00:00:00.000000000,2391.994833620683,2397.791094857869,2391.994833620683,2397.791094857869,0.0
2018-04-12T00:00:00.000000000,2397.791094857869,2404.3795703550095,2397.791094857869,2404.3795703550095,0.0
2018-04-13T00:00:00.000000000,2404.3795703550095,2410.982191996029,2404.3795703550095,2410.982191996029,0.0
2018-04-14T00:00:00.000000000,2410.982191996029,2417.6580081851134,2410.982191996029,2417.6580081851134,0.0
2018-04-15T00:00:00.000000000,2417.6580081851134,2424.623920785079,2417.6580081851134,2424.623920785079,0.0
2018-04-16T00:00:00.000000000,2424.623920785079,2431.361029916043,2424.623920785079,2431.361029916043,0.0
2018-04-17T00:00:00.000000000,2431.361029916043,2437.966343624676,2431.361029916043,2437.966343624676,0.0
2018-04-18T00:00:00.000000000,2437.966343624676,2444.796593768578,2437.966343624676,2444.796593768578,0.0
2018-04-19T00:00:00.000000000,2444.796593768578,2451.7399510968276,2444.796593768578,2451.7399510968276,0.0
2018-04-20T00:00:00.000000000,2451.7399510968276,2459.155313152336,2451.7399510968276,2459.155313152336,0.0
2018-04-21T00:00:00.000000000,2459.155313152336,2466.601704447411,2459.155313152336,2466.601704447411,0.0
2018-04-22T00:00:00.000000000,2466.601704447411,2473.9492013919794,2466.601704447411,2473.9492013919794,0.0
2018-04-23T00:00:00.000000000,2473.9492013919794,2481.42646268679,2473.9492013919794,2481.42646268679,0.0
2018-04-24T00:00:00.000000000,2481.42646268679,2489.5637429943395,2481.42646268679,2489.5637429943395,0.0
2018-04-25T00:00:00.000000000,2489.5637429943395,2496.9602436252635,2489.5637429943395,2496.9602436252635,0.0
2018-04-26T00:00:00.000000000,2496.9602436252635,2504.73770171778,2496.9602436252635,2504.73770171778,0.0
2018-04-27T00:00:00.000000000,2504.73770171778,2512.2585674098927,2504.73770171778,2512.2585674098927,0.0
2018-04-28T00:00:00.000000000,2512.2585674098927,2520.0872015128953,2512.2585674098927,2520.0872015128953,0.0
2018-04-29T00:00:00.000000000,2520.0872015128953,2527.975891178882,2520.0872015128953,2527.975891178882,0.0
2018-04-30T00:00:00.000000000,2527.975891178882,2535.7184301295983,2527.975891178882,2535.7184301295983,0.0
2018-05-01T00:00:00.000000000,2535.7184301295983,2543.353957014666,2535.7184301295983,2543.353957014666,0.0
2018-05-02T00:00:00.000000000,2543.353957014666,2551.0901435333803,2543.353957014666,2551.0901435333803,0.0
2018-05-03T00:00:00.000000000,2551.0901435333803,2559.2641679102862,2551.0901435333803,2559.2641679102862,0.0
2018-05-04T00:00:00.000000000,2559.2641679102862,2567.402030137932,2559.2641679102862,2567.402030137932,0.0
2018-05-05T00:00:00.000000000,2567.402030137932,2575.6602609098113,2567.402030137932,2575.6602609098113,0.0
2018-05-06T00:00:00.000000000,2575.6602609098113,2583.7432676202147,2575.6602609098113,2583.7432676202147,0.0
2018-05-07T00:00:00.000000000,2583.7432676202147,2591.5788718934523,2583.7432676202147,2591.5788718934523,0.0
2018-05-08T00:00:00.000000000,2591.5788718934523,2599.282354523781,2591.5788718934523,2599.282354523781,0.0
2018-05-09T00:00:00.000000000,2599.282354523781,2607.0583456601958,2599.282354523781,2607.0583456601958,0.0
2018-05-10T00:00:00.000000000,2607.0583456601958,2614.5999178177103,2607.0583456601958,2614.5999178177103,0.0
2018-05-11T00:00:00.000000000,2614.5999178177103,2621.620822568649,2614.5999178177103,2621.620822568649,0.0
2018-05-12T00:00:00.000000000,2621.620822568649,2628.6992117831755,2621.620822568649,2628.6992117831755,0.0
2018-05-13T00:00:00.000000000,2628.6992117831755,2635.9629086390305,2628.6992117831755,2635.9629086390305,0.0
2018-05-14T00:00:00.000000000,2635.9629086390305,2643.2220969753644,2635.9629086390305,2643.2220969753644,0.0
2018-05-15T00:00:00.000000000,2643.2220969753644,2650.2906893125814,2643.2220969753644,2650.2906893125814,0.0
2018-05-16T00:00:00.000000000,2650.2906893125814,2657.235719465943,2650.2906893125814,2657.235719465943,0.0
2018-05-17T00:00:00.000000000,2657.235719465943,2663.9407416726635,2657.235719465943,2663.9407416726635,0.0
2018-05-18T00:00:00.000000000,2663.9407416726635,2670.7821997316973,2663.9407416726635,2670.7821997316973,0.0
2018-05-19T00:00:00.000000000,2670.7821997316973,2677.6281521666797,2670.7821997316973,2677.6281521666797,0.0
2018-05-20T00:00:00.000000000,2677.6281521666797,2684.7058520722985,2677.6281521666797,2684.7058520722985,0.0
2018-05-21T00:00:00.000000000,2684.7058520722985,2691.6986269897566,2684.7058520722985,2691.6986269897566,0.0
2018-05-22T00:00:00.000000000,2691.6986269897566,2698.363447968343,2691.6986269897566,2698.363447968343,0.0
2018-05-23T00:00:00.000000000,2698.363447968343,2704.616513161237,2698.363447968343,2704.616513161237,0.0
2018-05-24T00:00:00.000000000,2704.616513161237,2710.920073636318,2704.616513161237,2710.920073636318,0.0
2018-05-25T00:00:00.000000000,2710.920073636318,2717.1274787332104,2710.920073636318,2717.1274787332104,0.0
2018-05-26T00:00:00.000000000,2717.1274787332104,2723.2273333246917,2717.1274787332104,2723.2273333246917,0.0
2018-05-27T00:00:00.000000000,2723.2273333246917,2729.339281064113,2723.2273333246917,2729.339281064113,0.0
2018-05-28T00:00:00.000000000,2729.339281064113,2735.244724093279,2729.339281064113,2735.244724093279,0.0
2018-05-29T00:00:00.000000000,2735.244724093279,2741.4406397024927,2735.244724093279,2741.4406397024927,0.0
2018-05-30T00:00:00.000000000,2741.4406397024927,2747.597926906543,2741.4406397024927,2747.597926906543,0.0
2018-05-31T00:00:00.000000000,2747.597926906543,2753.8300618297153,2747.597926906543,2753.8300618297153,0.0
2018-06-01T00:00:00.000000000,2753.8300618297153,2760.1008427391153,2753.8300618297153,2760.1008427391153,0.0
2018-06-02T00:00:00.000000000,2760.1008427391153,2766.460620201157,2760.1008427391153,2766.460620201157,0.0
2018-06-03T00:00:00.000000000,2766.460620201157,2772.881473164054,2766.460620201157,2772.881473164054,0.0
2018-06-04T00:00:00.000000000,2772.881473164054,2779.134058905591,2772.881473164054,2779.134058905591,0.0
2018-06-05T00:00:00.000000000,2779.134058905591,2785.4850767599746,2779.134058905591,2785.4850767599746,0.0
2018-06-06T00:00:00.000000000,2785.4850767599746,2791.85632008022,2785.4850767599746,2791.85632008022,0.0
2018-06-07T00:00:00.000000000,2791.85632008022,2798.24580265219,2791.85632008022,2798.24580265219,0.0
2018-06-08T00:00:00.000000000,2798.24580265219,2804.5845085137485,2798.24580265219,2804.5845085137485,0.0
2018-06-09T00:00:00.000000000,2804.5845085137485,2810.842167992891,2804.5845085137485,2810.842167992891,0.0
2018-06-10T00:00:00.000000000,2810.842167992891,2816.4589547627156,2810.842167992891,2816.4589547627156,0.0
2018-06-11T00:00:00.000000000,2816.4589547627156,2822.1737629569816,2816.4589547627156,2822.1737629569816,0.0
2018-06-12T00:00:00.000000000,2822.1737629569816,2827.61389009274,2822.1737629569816,2827.61389009274,0.0
2018-06-13T00:00:00.000000000,2827.61389009274,2832.856125612661,2827.61389009274,2832.856125612661,0.0
2018-06-14T00:00:00.000000000,2832.856125612661,2838.385212538269,2832.856125612661,2838.385212538269,0.0
2018-06-15T00:00:00.000000000,2838.385212538269,2843.727348465399,2838.385212538269,2843.727348465399,0.0
2018-06-16T00:00:00.000000000,2843.727348465399,2849.1564870294783,2843.727348465399,2849.1564870294783,0.0
2018-06-17T00:00:00.000000000,2849.1564870294783,2854.541455230319,2849.1564870294783,2854.541455230319,0.0
2018-06-18T00:00:00.000000000,2854.541455230319,2860.1293028866744,2854.541455230319,2860.1293028866744,0.0
2018-06-19T00:00:00.000000000,2860.1293028866744,2865.757293373167,2860.1293028866744,2865.757293373167,0.0
2018-06-20T00:00:00.000000000,2865.757293373167,2871.395634566723,2865.757293373167,2871.395634566723,0.0
2018-06-21T00:00:00.000000000,2871.395634566723,2876.989707861496,2871.395634566723,2876.989707861496,0.0
2018-06-22T00:00:00.000000000,2876.989707861496,2882.0242022238,2876.989707861496,2882.0242022238,0.0
2018-06-23T00:00:00.000000000,2882.0242022238,2887.131337199453,2882.0242022238,2887.131337199453,0.0
2018-06-24T00:00:00.000000000,2887.131337199453,2892.247307945507,2887.131337199453,2892.247307945507,0.0
2018-06-25T00:00:00.000000000,2892.247307945507,2897.4292341447144,2892.247307945507,2897.4292341447144,0.0
2018-06-26T00:00:00.000000000,2897.4292341447144,2902.4757035469456,2897.4292341447144,2902.4757035469456,0.0
2018-06-27T00:00:00.000000000,2902.4757035469456,2907.567587369491,2902.4757035469456,2907.567587369491,0.0
2018-06-28T00:00:00.000000000,2907.567587369491,2912.44227691939,2907.567587369491,2912.44227691939,0.0
2018-06-29T00:00:00.000000000,2912.44227691939,2917.585731604749,2912.44227691939,2917.585731604749,0.0
2018-06-30T00:00:00.000000000,2917.585731604749,2922.8933257531835,2917.585731604749,2922.8933257531835,0.0
2018-07-01T00:00:00.000000000,2922.8933257531835,2928.189482094395,2922.8933257531835,2928.189482094395,0.0
2018-07-02T00:00:00.000000000,2928.189482094395,2933.6879775226885,2928.189482094395,2933.6879775226885,0.0
2018-07-03T00:00:00.000000000,2933.6879775226885,2939.105263720682,2933.6879775226885,2939.105263720682,0.0
2018-07-04T00:00:00.000000000,2939.105263720682,2944.5839350955403,2939.105263720682,2944.5839350955403,0.0
2018-07-05T00:00:00.000000000,2944.5839350955403,2950.098408129127,2944.5839350955403,2950.098408129127,0.0
2018-07-06T00:00:00.000000000,2950.098408129127,2955.633537102238,2950.098408129127,2955.633537102238,0.0
2018-07-07T00:00:00.000000000,2955.633537102238,2961.3298837755224,2955.633537102238,2961.3298837755224,0.0
2018-07-08T00:00:00.000000000,2961.3298837755224,2966.9523686337657,2961.3298837755224,2966.9523686337657,0.0
2018-07-09T00:00:00.000000000,2966.9523686337657,2972.5425595179368,2966.9523686337657,2972.5425595179368,0.0
2018-07-10T00:00:00.000000000,2972.5425595179368,2977.7798184946705,2972.5425595179368,2977.7798184946705,0.0
2018-07-11T00:00:00.000000000,2977.7798184946705,2983.0752518211884,2977.7798184946705,2983.0752518211884,0.0
2018-07-12T00:00:00.000000000,2983.0752518211884,2988.2334874711564,2983.0752518211884,2988.2334874711564,0.0
2018-07-13T00:00:00.000000000,2988.2334874711564,2993.39317431987,2988.2334874711564,2993.39317431987,0.0
2018-07-14T00:00:00.000000000,2993.39317431987,2998.5799818096343,2993.39317431987,2998.5799818096343,0.0
2018-07-15T00:00:00.000000000,2998.5799818096343,3003.840349940319,2998.5799818096343,3003.840349940319,0.0
2018-07-16T00:00:00.000000000,3003.840349940319,3009.4305941318503,3003.840349940319,3009.4305941318503,0.0
2018-07-17T00:00:00.000000000,3009.4305941318503,3015.517337067621,3009.4305941318503,3015.517337067621,0.0
2018-07-18T00:00:00.000000000,3015.517337067621,3021.6477478893275,3015.517337067621,3021.6477478893275,0.0
2018-07-19T00:00:00.000000000,3021.6477478893275,3027.864844075381,3021.6477478893275,3027.864844075381,0.0
2018-07-20T00:00:00.000000000,3027.864844075381,3033.9845352894463,3027.864844075381,3033.9845352894463,0.0
2018-07-21T00:00:00.000000000,3033.9845352894463,3040.159672901944,3033.9845352894463,3040.159672901944,0.0
2018-07-22T00:00:00.000000000,3040.159672901944,3046.3353712979,3040.159672901944,3046.3353712979,0.0
2018-07-23T00:00:00.000000000,3046.3353712979,3052.762119244012,3046.3353712979,3052.762119244012,0.0
2018-07-24T00:00:00.000000000,3052.762119244012,3059.8052331952317,3052.762119244012,3059.8052331952317,0.0
2018-07-25T00:00:00.000000000,3059.8052331952317,3066.640523935123,3059.8052331952317,3066.640523935123,0.0
2018-07-26T00:00:00.000000000,3066.640523935123,3073.2764328540857,3066.640523935123,3073.2764328540857,0.0
2018-07-27T00:00:00.000000000,3073.2764328540857,3080.094718126213,3073.2764328540857,3080.094718126213,0.0
2018-07-28T00:00:00.000000000,3080.094718126213,3086.932037458477,3080.094718126213,3086.932037458477,0.0
2018-07-29T00:00:00.000000000,3086.932037458477,3093.7932480921136,3086.932037458477,3093.7932480921136,0.0
2018-07-30T00:00:00.000000000,3093.7932480921136,3100.620012475208,3093.7932480921136,3100.620012475208,0.0
2018-07-31T00:00:00.000000000,3100.620012475208,3107.1061087269672,3100.620012475208,3107.1061087269672,0.0
