Date,Open,High,Low,Close,Volume
2015-04-04T00:00:00.000000000,310.84317024230955,310.84317024230955,310.84317024230955,310.84317024230955,0.0
2015-04-05T00:00:00.000000000,310.84317024230955,310.84317024230955,309.8594901275635,309.8594901275635,0.0
2015-04-06T00:00:00.000000000,309.8594901275635,309.8594901275635,309.0147501373291,309.0147501373291,0.0
2015-04-07T00:00:00.000000000,309.0147501373291,309.0147501373291,308.3066701507568,308.3066701507568,0.0
2015-04-08T00:00:00.000000000,308.3066701507568,308.3066701507568,307.4872602081299,307.4872602081299,0.0
2015-04-09T00:00:00.000000000,307.4872602081299,307.4872602081299,306.7115351104736,306.7115351104736,0.0
2015-04-10T00:00:00.000000000,306.7115351104736,306.7115351104736,305.88113510131836,305.88113510131836,0.0
2015-04-11T00:00:00.000000000,305.88113510131836,305.88113510131836,304.8849401855469,304.8849401855469,0.0
2015-04-12T00:00:00.000000000,304.8849401855469,304.8849401855469,303.9496802520752,303.9496802520752,0.0
2015-04-13T00:00:00.000000000,303.9496802520752,303.9496802520752,303.0147452545166,303.0147452545166,0.0
2015-04-14T00:00:00.000000000,303.0147452545166,303.0147452545166,302.08841529846194,302.08841529846194,0.0
2015-04-15T00:00:00.000000000,302.08841529846194,302.08841529846194,301.2099803161621,301.2099803161621,0.0
2015-04-16T00:00:00.000000000,301.2099803161621,301.2099803161621,300.46694030761716,300.46694030761716,0.0
2015-04-17T00:00:00.000000000,300.46694030761716,300.46694030761716,299.70401527404783,299.70401527404783,0.0
2015-04-18T00:00:00.000000000,299.70401527404783,299.70401527404783,298.8860752868652,298.8860752868652,0.0
2015-04-19T00:00:00.000000000,298.8860752868652,298.8860752868652,298.08100036621096,298.08100036621096,0.0
2015-04-20T00:00:00.000000000,298.08100036621096,298.08100036621096,297.32877044677736,297.32877044677736,0.0
2015-04-21T00:00:00.000000000,297.32877044677736,297.32877044677736,296.70755546569825,296.70755546569825,0.0
2015-04-22T00:00:00.000000000,296.70755546569825,296.70755546569825,296.2341054534912,296.2341054534912,0.0
2015-04-23T00:00:00.000000000,296.2341054534912,296.2341054534912,295.81386543273925,295.81386543273925,0.0
2015-04-24T00:00:00.000000000,295.81386543273925,295.81386543273925,295.3198104095459,295.3198104095459,0.0
2015-04-25T00:00:00.000000000,295.3198104095459,295.3198104095459,294.77082534790037,294.77082534790037,0.0
2015-04-26T00:00:00.000000000,294.77082534790037,294.77082534790037,294.10327529907227,294.10327529907227,0.0
2015-04-27T00:00:00.000000000,294.10327529907227,294.10327529907227,293.42457527160644,293.42457527160644,0.0
2015-04-28T00:00:00.000000000,293.42457527160644,293.42457527160644,292.74604019165037,292.74604019165037,0.0
2015-04-29T00:00:00.000000000,292.74604019165037,292.74604019165037,292.06358512878415,292.06358512878415,0.0
2015-04-30T00:00:00.000000000,292.06358512878415,292.06358512878415,291.35156509399417,291.35156509399417,0.0
2015-05-01T00:00:00.000000000,291.35156509399417,291.35156509399417,290.5598900604248,290.5598900604248,0.0
2015-05-02T00:00:00.000000000,290.5598900604248,290.5598900604248,289.73019004821776,289.73019004821776,0.0
2015-05-03T00:00:00.000000000,289.73019004821776,289.73019004821776,288.95811500549314,288.95811500549314,0.0
2015-05-04T00:00:00.000000000,288.95811500549314,288.95811500549314,288.24042503356935,288.24042503356935,0.0
2015-05-05T00:00:00.000000000,288.24042503356935,288.24042503356935,287.5022400665283,287.5022400665283,0.0
2015-05-06T00:00:00.000000000,287.5022400665283,287.5022400665283,286.6939401245117,286.6939401245117,0.0
2015-05-07T00:00:00.000000000,286.6939401245117,286.6939401245117,285.9328801727295,285.9328801727295,0.0
2015-05-08T00:00:00.000000000,285.9328801727295,285.9328801727295,285.23797019958494,285.23797019958494,0.0
2015-05-09T00:00:00.000000000,285.23797019958494,285.23797019958494,284.5147551727295,284.5147551727295,0.0
2015-05-10T00:00:00.000000000,284.5147551727295,284.5147551727295,283.80044525146485,283.80044525146485,0.0
