Date,Open,High,Low,Close,Volume
2015-12-18T00:00:00.000000000,268.86464851997994,269.1788106557485,268.86464851997994,269.1788106557485,0.0
2015-12-19T00:00:00.000000000,269.1788106557485,269.4779728245091,269.1788106557485,269.4779728245091,0.0
2015-12-20T00:00:00.000000000,269.4779728245091,269.7410538956926,269.4779728245091,269.7410538956926,0.0
2015-12-21T00:00:00.000000000,269.7410538956926,270.04261334393476,269.7410538956926,270.04261334393476,0.0
2015-12-22T00:00:00.000000000,270.04261334393476,270.3582781817462,270.04261334393476,270.3582781817462,0.0
2015-12-23T00:00:00.000000000,270.3582781817462,270.71234576251055,270.3582781817462,270.71234576251055,0.0
2015-12-24T00:00:00.000000000,270.71234576251055,271.08299981194574,270.71234576251055,271.08299981194574,0.0
2015-12-25T00:00:00.000000000,271.08299981194574,271.42272149163324,271.08299981194574,271.42272149163324,0.0
2015-12-26T00:00:00.000000000,271.42272149163324,271.68334581529774,271.42272149163324,271.68334581529774,0.0
2015-12-27T00:00:00.000000000,271.68334581529774,271.9291215226457,271.68334581529774,271.9291215226457,0.0
2015-12-28T00:00:00.000000000,271.9291215226457,272.16616747057117,271.9291215226457,272.16616747057117,0.0
2015-12-29T00:00:00.000000000,272.16616747057117,272.46467829523857,272.16616747057117,272.46467829523857,0.0
2015-12-30T00:00:00.000000000,272.46467829523857,272.75552153716217,272.46467829523857,272.75552153716217,0.0
2015-12-31T00:00:00.000000000,272.75552153716217,273.0329349827122,272.75552153716217,273.0329349827122,0.0
2016-01-01T00:00:00.000000000,273.0329349827122,273.35312689703863,273.0329349827122,273.35312689703863,0.0
2016-01-02T00:00:00.000000000,273.35312689703863,273.66717817976667,273.35312689703863,273.66717817976667,0.0
2016-01-03T00:00:00.000000000,273.66717817976667,273.9843159443623,273.66717817976667,273.9843159443623,0.0
2016-01-04T00:00:00.000000000,273.9843159443623,274.31500244140625,273.9843159443623,274.31500244140625,0.0
2016-01-05T00:00:00.000000000,274.31500244140625,274.61707540976033,274.31500244140625,274.61707540976033,0.0
2016-01-06T00:00:00.000000000,274.61707540976033,274.9274970802101,274.61707540976033,274.9274970802101,0.0
2016-01-07T00:00:00.000000000,274.9274970802101,275.3140267861856,274.9274970802101,275.3140267861856,0.0
2016-01-08T00:00:00.000000000,275.3140267861856,275.77929167876374,275.3140267861856,275.77929167876374,0.0
2016-01-09T00:00:00.000000000,275.77929167876374,276.27501055743244,275.77929167876374,276.27501055743244,0.0
2016-01-10T00:00:00.000000000,276.27501055743244,276.7439754176784,276.27501055743244,276.7439754176784,0.0
2016-01-11T00:00:00.000000000,276.7439754176784,277.18245923841323,276.7439754176784,277.18245923841323,0.0
2016-01-12T00:00:00.000000000,277.18245923841323,277.5644943649704,277.18245923841323,277.5644943649704,0.0
2016-01-13T00:00:00.000000000,277.5644943649704,277.96725653571053,277.5644943649704,277.96725653571053,0.0
2016-01-14T00:00:00.000000000,277.96725653571053,278.3453592661265,277.96725653571053,278.3453592661265,0.0
2016-01-15T00:00:00.000000000,278.3453592661265,278.58734576251055,278.3453592661265,278.58734576251055,0.0
2016-01-16T00:00:00.000000000,278.58734576251055,278.9167403762405,278.58734576251055,278.9167403762405,0.0
2016-01-17T00:00:00.000000000,278.9167403762405,279.2262080012141,278.9167403762405,279.2262080012141,0.0
2016-01-18T00:00:00.000000000,279.2262080012141,279.6621728845545,279.2262080012141,279.6621728845545,0.0
2016-01-19T00:00:00.000000000,279.6621728845545,280.2082431277713,279.6621728845545,280.2082431277713,0.0
2016-01-20T00:00:00.000000000,280.2082431277713,280.7768539841111,280.2082431277713,280.7768539841111,0.0
2016-01-21T00:00:00.000000000,280.7768539841111,281.3232458578574,280.7768539841111,281.3232458578574,0.0
2016-01-22T00:00:00.000000000,281.3232458578574,281.81846750620247,281.3232458578574,281.81846750620247,0.0
2016-01-23T00:00:00.000000000,281.81846750620247,282.2972566759264,281.81846750620247,282.2972566759264,0.0
2016-01-24T00:00:00.000000000,282.2972566759264,282.8056621242214,282.2972566759264,282.8056621242214,0.0
2016-01-25T00:00:00.000000000,282.8056621242214,283.2932594505516,282.8056621242214,283.2932594505516,0.0
2016-01-26T00:00:00.000000000,283.2932594505516,283.7398973207216,283.2932594505516,283.7398973207216,0.0
2016-01-27T00:00:00.000000000,283.7398973207216,284.17656212884026,283.7398973207216,284.17656212884026,0.0
2016-01-28T00:00:00.000000000,284.17656212884026,284.57496754414325,284.17656212884026,284.57496754414325,0.0
2016-01-29T00:00:00.000000000,284.57496754414325,284.93071618982265,284.57496754414325,284.93071618982265,0.0
2016-01-30T00:00:00.000000000,284.93071618982265,285.26730268323746,284.93071618982265,285.26730268323746,0.0
2016-01-31T00:00:00.000000000,285.26730268323746,285.5248540517446,285.26730268323746,285.5248540517446,0.0
2016-02-01T00:00:00.000000000,285.5248540517446,285.82101889945363,285.5248540517446,285.82101889945363,0.0
2016-02-02T00:00:00.000000000,285.82101889945363,286.2008378312394,285.82101889945363,286.2008378312394,0.0
2016-02-03T00:00:00.000000000,286.2008378312394,286.56958378972234,286.2008378312394,286.56958378972234,0.0
2016-02-04T00:00:00.000000000,286.56958378972234,287.0105810629355,286.56958378972234,287.0105810629355,0.0
2016-02-05T00:00:00.000000000,287.0105810629355,287.4675675675676,287.0105810629355,287.4675675675676,0.0
2016-02-06T00:00:00.000000000,287.4675675675676,287.87175676500476,287.4675675675676,287.87175676500476,0.0
2016-02-07T00:00:00.000000000,287.87175676500476,288.24578647098025,287.87175676500476,288.24578647098025,0.0
2016-02-08T00:00:00.000000000,288.24578647098025,288.6408648104281,288.24578647098025,288.6408648104281,0.0
2016-02-09T00:00:00.000000000,288.6408648104281,289.0440431749499,288.6408648104281,289.0440431749499,0.0
2016-02-10T00:00:00.000000000,289.0440431749499,289.48874045707083,289.0440431749499,289.48874045707083,0.0
2016-02-11T00:00:00.000000000,289.48874045707083,289.91411339012353,289.48874045707083,289.91411339012353,0.0
2016-02-12T00:00:00.000000000,289.91411339012353,290.33711069467904,289.91411339012353,290.33711069467904,0.0
2016-02-13T00:00:00.000000000,290.33711069467904,290.7923755130252,290.33711069467904,290.7923755130252,0.0
2016-02-14T00:00:00.000000000,290.7923755130252,291.29810527079815,290.7923755130252,291.29810527079815,0.0
2016-02-15T00:00:00.000000000,291.29810527079815,291.78552687361434,291.29810527079815,291.78552687361434,0.0
2016-02-16T00:00:00.000000000,291.78552687361434,292.29445392505545,291.78552687361434,292.29445392505545,0.0
2016-02-17T00:00:00.000000000,292.29445392505545,292.82028631261875,292.29445392505545,292.82028631261875,0.0
2016-02-18T00:00:00.000000000,292.82028631261875,293.3255457285288,292.82028631261875,293.3255457285288,0.0
2016-02-19T00:00:00.000000000,293.3255457285288,293.7673402940905,293.3255457285288,293.7673402940905,0.0
2016-02-20T00:00:00.000000000,293.7673402940905,294.31420246845965,293.7673402940905,294.31420246845965,0.0
2016-02-21T00:00:00.000000000,294.31420246845965,294.8681349058409,294.31420246845965,294.8681349058409,0.0
2016-02-22T00:00:00.000000000,294.8681349058409,295.3928321632179,294.8681349058409,295.3928321632179,0.0
2016-02-23T00:00:00.000000000,295.3928321632179,295.8912375372809,295.3928321632179,295.8912375372809,0.0
2016-02-24T00:00:00.000000000,295.8912375372809,296.3903510016364,295.8912375372809,296.3903510016364,0.0
2016-02-25T00:00:00.000000000,296.3903510016364,296.87890505404084,296.3903510016364,296.87890505404084,0.0
2016-02-26T00:00:00.000000000,296.87890505404084,297.385980760729,296.87890505404084,297.385980760729,0.0
2016-02-27T00:00:00.000000000,297.385980760729,297.91717537544866,297.385980760729,297.91717537544866,0.0
2016-02-28T00:00:00.000000000,297.91717537544866,298.4431537525074,297.91717537544866,298.4431537525074,0.0
2016-02-29T00:00:00.000000000,298.4431537525074,298.9808888615789,298.4431537525074,298.9808888615789,0.0
2016-03-01T00:00:00.000000000,298.9808888615789,299.5150861173063,298.9808888615789,299.5150861173063,0.0
2016-03-02T00:00:00.000000000,299.5150861173063,300.0220131951409,299.5150861173063,300.0220131951409,0.0
2016-03-03T00:00:00.000000000,300.0220131951409,300.47558886553793,300.0220131951409,300.47558886553793,0.0
2016-03-04T00:00:00.000000000,300.47558886553793,300.89903750032994,300.47558886553793,300.89903750032994,0.0
2016-03-05T00:00:00.000000000,300.89903750032994,301.27841050431533,300.89903750032994,301.27841050431533,0.0
2016-03-06T00:00:00.000000000,301.27841050431533,301.63526722676045,301.27841050431533,301.63526722676045,0.0
2016-03-07T00:00:00.000000000,301.63526722676045,301.993697006638,301.63526722676045,301.993697006638,0.0
2016-03-08T00:00:00.000000000,301.993697006638,302.3744536941116,301.993697006638,302.3744536941116,0.0
2016-03-09T00:00:00.000000000,302.3744536941116,302.7492698463234,302.3744536941116,302.7492698463234,0.0
2016-03-10T00:00:00.000000000,302.7492698463234,303.1395617923221,302.7492698463234,303.1395617923221,0.0
2016-03-11T00:00:00.000000000,303.1395617923221,303.53261318722286,303.1395617923221,303.53261318722286,0.0
2016-03-12T00:00:00.000000000,303.53261318722286,303.9036131575301,303.53261318722286,303.9036131575301,0.0
2016-03-13T00:00:00.000000000,303.9036131575301,304.2399861516179,303.9036131575301,304.2399861516179,0.0
2016-03-14T00:00:00.000000000,304.2399861516179,304.5769536611196,304.2399861516179,304.5769536611196,0.0
2016-03-15T00:00:00.000000000,304.5769536611196,304.90249687401024,304.5769536611196,304.90249687401024,0.0
2016-03-16T00:00:00.000000000,304.90249687401024,305.2340022319072,304.90249687401024,305.2340022319072,0.0
2016-03-17T00:00:00.000000000,305.2340022319072,305.59963465510185,305.2340022319072,305.59963465510185,0.0
2016-03-18T00:00:00.000000000,305.59963465510185,305.94466977506073,305.59963465510185,305.94466977506073,0.0
2016-03-19T00:00:00.000000000,305.94466977506073,306.27994273417704,305.94466977506073,306.27994273417704,0.0
2016-03-20T00:00:00.000000000,306.27994273417704,306.6128130526156,306.27994273417704,306.6128130526156,0.0
2016-03-21T00:00:00.000000000,306.6128130526156,306.95822386870515,306.6128130526156,306.95822386870515,0.0
2016-03-22T00:00:00.000000000,306.95822386870515,307.39549407958987,306.95822386870515,307.39549407958987,0.0
2016-03-23T00:00:00.000000000,307.39549407958987,307.8201237446553,307.39549407958987,307.8201237446553,0.0
2016-03-24T00:00:00.000000000,307.8201237446553,308.2380832569019,307.8201237446553,308.2380832569019,0.0
2016-03-25T00:00:00.000000000,308.2380832569019,308.66281841381175,308.2380832569019,308.66281841381175,0.0
2016-03-26T00:00:00.000000000,308.66281841381175,309.0681833215662,308.66281841381175,309.0681833215662,0.0
2016-03-27T00:00:00.000000000,309.0681833215662,309.50068338755017,309.0681833215662,309.50068338755017,0.0
2016-03-28T00:00:00.000000000,309.50068338755017,309.98348335059916,309.50068338755017,309.98348335059916,0.0
2016-03-29T00:00:00.000000000,309.98348335059916,310.4438049316406,309.98348335059916,310.4438049316406,0.0
2016-03-30T00:00:00.000000000,310.4438049316406,310.89322117985904,310.4438049316406,310.89322117985904,0.0
2016-03-31T00:00:00.000000000,310.89322117985904,311.3518698202597,310.89322117985904,311.3518698202597,0.0
2016-04-01T00:00:00.000000000,311.3518698202597,311.79825356973186,311.3518698202597,311.79825356973186,0.0
2016-04-02T00:00:00.000000000,311.79825356973186,312.279767051903,311.79825356973186,312.279767051903,0.0
2016-04-03T00:00:00.000000000,312.279767051903,312.74835621601824,312.279767051903,312.74835621601824,0.0
2016-04-04T00:00:00.000000000,312.74835621601824,313.2273291922904,312.74835621601824,313.2273291922904,0.0
2016-04-05T00:00:00.000000000,313.2273291922904,313.70505350473763,313.2273291922904,313.70505350473763,0.0
2016-04-06T00:00:00.000000000,313.70505350473763,314.16561563852673,313.70505350473763,314.16561563852673,0.0
2016-04-07T00:00:00.000000000,314.16561563852673,314.6208129058013,314.16561563852673,314.6208129058013,0.0
2016-04-08T00:00:00.000000000,314.6208129058013,315.0712236971469,314.6208129058013,315.0712236971469,0.0
2016-04-09T00:00:00.000000000,315.0712236971469,315.5004480722788,315.0712236971469,315.5004480722788,0.0
2016-04-10T00:00:00.000000000,315.5004480722788,315.949291291108,315.5004480722788,315.949291291108,0.0
2016-04-11T00:00:00.000000000,315.949291291108,316.4068669911977,315.949291291108,316.4068669911977,0.0
2016-04-12T00:00:00.000000000,316.4068669911977,316.89380752975876,316.4068669911977,316.89380752975876,0.0
2016-04-13T00:00:00.000000000,316.89380752975876,317.38045081061284,316.89380752975876,317.38045081061284,0.0
2016-04-14T00:00:00.000000000,317.38045081061284,317.8891265044341,317.38045081061284,317.8891265044341,0.0
2016-04-15T00:00:00.000000000,317.8891265044341,318.4111832902238,317.8891265044341,318.4111832902238,0.0
2016-04-16T00:00:00.000000000,318.4111832902238,318.9366400228964,318.4111832902238,318.9366400228964,0.0
2016-04-17T00:00:00.000000000,318.9366400228964,319.48478051262936,318.9366400228964,319.48478051262936,0.0
2016-04-18T00:00:00.000000000,319.48478051262936,320.0508129635373,319.48478051262936,320.0508129635373,0.0
2016-04-19T00:00:00.000000000,320.0508129635373,320.6229102882179,320.0508129635373,320.6229102882179,0.0
2016-04-20T00:00:00.000000000,320.6229102882179,321.19808869233003,320.6229102882179,321.19808869233003,0.0
2016-04-21T00:00:00.000000000,321.19808869233003,321.8103670274889,321.19808869233003,321.8103670274889,0.0
2016-04-22T00:00:00.000000000,321.8103670274889,322.41139674831084,321.8103670274889,322.41139674831084,0.0
2016-04-23T00:00:00.000000000,322.41139674831084,323.02675352354305,322.41139674831084,323.02675352354305,0.0
2016-04-24T00:00:00.000000000,323.02675352354305,323.6589940251531,323.02675352354305,323.6589940251531,0.0
2016-04-25T00:00:00.000000000,323.6589940251531,324.2702291540197,323.6589940251531,324.2702291540197,0.0
2016-04-26T00:00:00.000000000,324.2702291540197,324.89702103073535,324.2702291540197,324.89702103073535,0.0
2016-04-27T00:00:00.000000000,324.89702103073535,325.4597913175016,324.89702103073535,325.4597913175016,0.0
2016-04-28T00:00:00.000000000,325.4597913175016,326.0482858606287,325.4597913175016,326.0482858606287,0.0
2016-04-29T00:00:00.000000000,326.0482858606287,326.6664128483953,326.0482858606287,326.6664128483953,0.0
2016-04-30T00:00:00.000000000,326.6664128483953,327.28502906593116,326.6664128483953,327.28502906593116,0.0
2016-05-01T00:00:00.000000000,327.28502906593116,327.8866209700301,327.28502906593116,327.8866209700301,0.0
2016-05-02T00:00:00.000000000,327.8866209700301,328.4780101879223,327.8866209700301,328.4780101879223,0.0
2016-05-03T00:00:00.000000000,328.4780101879223,329.08475609856686,328.4780101879223,329.08475609856686,0.0
2016-05-04T00:00:00.000000000,329.08475609856686,329.6538830731366,329.08475609856686,329.6538830731366,0.0
2016-05-05T00:00:00.000000000,329.6538830731366,330.23738852835993,329.6538830731366,330.23738852835993,0.0
2016-05-06T00:00:00.000000000,330.23738852835993,330.8446128639015,330.23738852835993,330.8446128639015,0.0
2016-05-07T00:00:00.000000000,330.8446128639015,331.43428315858586,330.8446128639015,331.43428315858586,0.0
2016-05-08T00:00:00.000000000,331.43428315858586,332.02760747961094,331.43428315858586,332.02760747961094,0.0
2016-05-09T00:00:00.000000000,332.02760747961094,332.6339912620751,332.02760747961094,332.6339912620751,0.0
2016-05-10T00:00:00.000000000,332.6339912620751,333.2315939413535,332.6339912620751,333.2315939413535,0.0
2016-05-11T00:00:00.000000000,333.2315939413535,333.81373987971125,333.2315939413535,333.81373987971125,0.0
2016-05-12T00:00:00.000000000,333.81373987971125,334.38374794624946,333.81373987971125,334.38374794624946,0.0
2016-05-13T00:00:00.000000000,334.38374794624946,334.9616885211017,334.38374794624946,334.9616885211017,0.0
2016-05-14T00:00:00.000000000,334.9616885211017,335.5437830744563,334.9616885211017,335.5437830744563,0.0
2016-05-15T00:00:00.000000000,335.5437830744563,336.1259722323031,335.5437830744563,336.1259722323031,0.0
2016-05-16T00:00:00.000000000,336.1259722323031,336.70178573196,336.1259722323031,336.70178573196,0.0
2016-05-17T00:00:00.000000000,336.70178573196,337.28936949033994,336.70178573196,337.28936949033994,0.0
2016-05-18T00:00:00.000000000,337.28936949033994,337.87772080704974,337.28936949033994,337.87772080704974,0.0
2016-05-19T00:00:00.000000000,337.87772080704974,338.42126134923984,337.87772080704974,338.42126134923984,0.0
2016-05-20T00:00:00.000000000,338.42126134923984,338.97943160598345,338.42126134923984,338.97943160598345,0.0
2016-05-21T00:00:00.000000000,338.97943160598345,339.53723156903243,338.97943160598345,339.53723156903243,0.0
2016-05-22T00:00:00.000000000,339.53723156903243,340.0945153313714,339.53723156903243,340.0945153313714,0.0
2016-05-23T00:00:00.000000000,340.0945153313714,340.6680504463814,340.0945153313714,340.6680504463814,0.0
2016-05-24T00:00:00.000000000,340.6680504463814,341.2409233711861,340.6680504463814,341.2409233711861,0.0
2016-05-25T00:00:00.000000000,341.2409233711861,341.8199909519505,341.2409233711861,341.8199909519505,0.0
2016-05-26T00:00:00.000000000,341.8199909519505,342.3957639127164,341.8199909519505,342.3957639127164,0.0
2016-05-27T00:00:00.000000000,342.3957639127164,343.029796332282,342.3957639127164,343.029796332282,0.0
2016-05-28T00:00:00.000000000,343.029796332282,343.8111124811946,343.029796332282,343.8111124811946,0.0
2016-05-29T00:00:00.000000000,343.8111124811946,344.5925259151974,343.8111124811946,344.5925259151974,0.0
2016-05-30T00:00:00.000000000,344.5925259151974,345.3945475810283,344.5925259151974,345.3945475810283,0.0
2016-05-31T00:00:00.000000000,345.3945475810283,346.1894205041834,345.3945475810283,346.1894205041834,0.0
2016-06-01T00:00:00.000000000,346.1894205041834,346.99891233701965,346.1894205041834,346.99891233701965,0.0
2016-06-02T00:00:00.000000000,346.99891233701965,347.8120906932934,346.99891233701965,347.8120906932934,0.0
2016-06-03T00:00:00.000000000,347.8120906932934,348.7197906081741,347.8120906932934,348.7197906081741,0.0
2016-06-04T00:00:00.000000000,348.7197906081741,349.6455662495381,348.7197906081741,349.6455662495381,0.0
2016-06-05T00:00:00.000000000,349.6455662495381,350.5970554248707,349.6455662495381,350.5970554248707,0.0
2016-06-06T00:00:00.000000000,350.5970554248707,351.569309461439,350.5970554248707,351.569309461439,0.0
2016-06-07T00:00:00.000000000,351.569309461439,352.51720943966427,351.569309461439,352.51720943966427,0.0
2016-06-08T00:00:00.000000000,352.51720943966427,353.48294191102724,352.51720943966427,353.48294191102724,0.0
2016-06-09T00:00:00.000000000,353.48294191102724,354.42801761111696,353.48294191102724,354.42801761111696,0.0
2016-06-10T00:00:00.000000000,354.42801761111696,355.37896617167706,354.42801761111696,355.37896617167706,0.0
