Date,Open,High,Low,Close,Volume
2018-03-07T00:00:00.000000000,2016.1626577287066,2016.1626577287066,2016.1626577287066,2016.1626577287066,0.0
2018-03-08T00:00:00.000000000,2016.1626577287066,2023.2112979106723,2016.1626577287066,2023.2112979106723,0.0
2018-03-09T00:00:00.000000000,2023.2112979106723,2030.2405643162292,2023.2112979106723,2030.2405643162292,0.0
2018-03-10T00:00:00.000000000,2030.2405643162292,2036.9213245764893,2030.2405643162292,2036.9213245764893,0.0
2018-03-11T00:00:00.000000000,2036.9213245764893,2044.1529696010264,2036.9213245764893,2044.1529696010264,0.0
2018-03-12T00:00:00.000000000,2044.1529696010264,2051.0980004391836,2044.1529696010264,2051.0980004391836,0.0
2018-03-13T00:00:00.000000000,2051.0980004391836,2058.0323045411697,2051.0980004391836,2058.0323045411697,0.0
2018-03-14T00:00:00.000000000,2058.0323045411697,2064.2105526367573,2058.0323045411697,2064.2105526367573,0.0
2018-03-15T00:00:00.000000000,2064.2105526367573,2070.423214596529,2064.2105526367573,2070.423214596529,0.0
2018-03-16T00:00:00.000000000,2070.423214596529,2076.6746149153364,2070.423214596529,2076.6746149153364,0.0
2018-03-17T00:00:00.000000000,2076.6746149153364,2082.599263886172,2076.6746149153364,2082.599263886172,0.0
2018-03-18T00:00:00.000000000,2082.599263886172,2088.769736834505,2082.599263886172,2088.769736834505,0.0
2018-03-19T00:00:00.000000000,2088.769736834505,2095.2787820954427,2088.769736834505,2095.2787820954427,0.0
2018-03-20T00:00:00.000000000,2095.2787820954427,2102.0122227232537,2095.2787820954427,2102.0122227232537,0.0
2018-03-21T00:00:00.000000000,2102.0122227232537,2108.74908098287,2102.0122227232537,2108.74908098287,0.0
2018-03-22T00:00:00.000000000,2108.74908098287,2115.3301967055263,2108.74908098287,2115.3301967055263,0.0
2018-03-23T00:00:00.000000000,2115.3301967055263,2122.037253587404,2115.3301967055263,2122.037253587404,0.0
2018-03-24T00:00:00.000000000,2122.037253587404,2128.589783653476,2122.037253587404,2128.589783653476,0.0
2018-03-25T00:00:00.000000000,2128.589783653476,2135.0305677829106,2128.589783653476,2135.0305677829106,0.0
2018-03-26T00:00:00.000000000,2135.0305677829106,2141.2520901652915,2135.0305677829106,2141.2520901652915,0.0
2018-03-27T00:00:00.000000000,2141.2520901652915,2147.169251860128,2141.2520901652915,2147.169251860128,0.0
2018-03-28T00:00:00.000000000,2147.169251860128,2153.1773693433697,2147.169251860128,2153.1773693433697,0.0
2018-03-29T00:00:00.000000000,2153.1773693433697,2158.5502086121955,2153.1773693433697,2158.5502086121955,0.0
2018-03-30T00:00:00.000000000,2158.5502086121955,2163.6964972703613,2158.5502086121955,2163.6964972703613,0.0
2018-03-31T00:00:00.000000000,2163.6964972703613,2168.910982896101,2163.6964972703613,2168.910982896101,0.0
2018-04-01T00:00:00.000000000,2168.910982896101,2174.0229158371403,2168.910982896101,2174.0229158371403,0.0
2018-04-02T00:00:00.000000000,2174.0229158371403,2179.3109685133686,2174.0229158371403,2179.3109685133686,0.0
2018-04-03T00:00:00.000000000,2179.3109685133686,2184.883283861804,2179.3109685133686,2184.883283861804,0.0
2018-04-04T00:00:00.000000000,2184.883283861804,2189.9723768023664,2184.883283861804,2189.9723768023664,0.0
2018-04-05T00:00:00.000000000,2189.9723768023664,2195.032863556775,2189.9723768023664,2195.032863556775,0.0
2018-04-06T00:00:00.000000000,2195.032863556775,2199.964853954616,2195.032863556775,2199.964853954616,0.0
2018-04-07T00:00:00.000000000,2199.964853954616,2205.112592005203,2199.964853954616,2205.112592005203,0.0
2018-04-08T00:00:00.000000000,2205.112592005203,2210.342937457449,2205.112592005203,2210.342937457449,0.0
2018-04-09T00:00:00.000000000,2210.342937457449,2215.3754169452077,2210.342937457449,2215.3754169452077,0.0
2018-04-10T00:00:00.000000000,2215.3754169452077,2220.463677800416,2215.3754169452077,2220.463677800416,0.0
2018-04-11T00:00:00.000000000,2220.463677800416,2225.654407152242,2220.463677800416,2225.654407152242,0.0
2018-04-12T00:00:00.000000000,2225.654407152242,2231.5740380753477,2225.654407152242,2231.5740380753477,0.0
2018-04-13T00:00:00.000000000,2231.5740380753477,2237.5184725932895,2231.5740380753477,2237.5184725932895,0.0
2018-04-14T00:00:00.000000000,2237.5184725932895,2243.5341628402566,2237.5184725932895,2243.5341628402566,0.0
2018-04-15T00:00:00.000000000,2243.5341628402566,2249.828988830374,2243.5341628402566,2249.828988830374,0.0
2018-04-16T00:00:00.000000000,2249.828988830374,2255.9046717261667,2249.828988830374,2255.9046717261667,0.0
2018-04-17T00:00:00.000000000,2255.9046717261667,2261.8582212767014,2255.9046717261667,2261.8582212767014,0.0
2018-04-18T00:00:00.000000000,2261.8582212767014,2268.0142164741783,2261.8582212767014,2268.0142164741783,0.0
2018-04-19T00:00:00.000000000,2268.0142164741783,2274.2908084039054,2268.0142164741783,2274.2908084039054,0.0
2018-04-20T00:00:00.000000000,2274.2908084039054,2280.9946925406953,2274.2908084039054,2280.9946925406953,0.0
2018-04-21T00:00:00.000000000,2280.9946925406953,2287.743319562557,2280.9946925406953,2287.743319562557,0.0
2018-04-22T00:00:00.000000000,2287.743319562557,2294.428422849637,2287.743319562557,2294.428422849637,0.0
2018-04-23T00:00:00.000000000,2294.428422849637,2301.214690897367,2294.428422849637,2301.214690897367,0.0
2018-04-24T00:00:00.000000000,2301.214690897367,2308.604238227339,2301.214690897367,2308.604238227339,0.0
2018-04-25T00:00:00.000000000,2308.604238227339,2315.3197336768503,2308.604238227339,2315.3197336768503,0.0
2018-04-26T00:00:00.000000000,2315.3197336768503,2322.3718028986113,2315.3197336768503,2322.3718028986113,0.0
2018-04-27T00:00:00.000000000,2322.3718028986113,2329.1839163025097,2322.3718028986113,2329.1839163025097,0.0
2018-04-28T00:00:00.000000000,2329.1839163025097,2336.286491586583,2329.1839163025097,2336.286491586583,0.0
2018-04-29T00:00:00.000000000,2336.286491586583,2343.442321295994,2336.286491586583,2343.442321295994,0.0
2018-04-30T00:00:00.000000000,2343.442321295994,2350.4433353315767,2343.442321295994,2350.4433353315767,0.0
2018-05-01T00:00:00.000000000,2350.4433353315767,2357.345611163118,2350.4433353315767,2357.345611163118,0.0
2018-05-02T00:00:00.000000000,2357.345611163118,2364.3394793922594,2357.345611163118,2364.3394793922594,0.0
2018-05-03T00:00:00.000000000,2364.3394793922594,2371.6898731989813,2364.3394793922594,2371.6898731989813,0.0
2018-05-04T00:00:00.000000000,2371.6898731989813,2379.0085047291655,2371.6898731989813,2379.0085047291655,0.0
2018-05-05T00:00:00.000000000,2379.0085047291655,2386.4693346956174,2379.0085047291655,2386.4693346956174,0.0
2018-05-06T00:00:00.000000000,2386.4693346956174,2393.7868952706035,2386.4693346956174,2393.7868952706035,0.0
2018-05-07T00:00:00.000000000,2393.7868952706035,2400.872958186297,2393.7868952706035,2400.872958186297,0.0
2018-05-08T00:00:00.000000000,2400.872958186297,2407.8504126997022,2400.872958186297,2407.8504126997022,0.0
2018-05-09T00:00:00.000000000,2407.8504126997022,2414.9087578806593,2407.8504126997022,2414.9087578806593,0.0
2018-05-10T00:00:00.000000000,2414.9087578806593,2421.741080780511,2414.9087578806593,2421.741080780511,0.0
2018-05-11T00:00:00.000000000,2421.741080780511,2428.116199264767,2421.741080780511,2428.116199264767,0.0
2018-05-12T00:00:00.000000000,2428.116199264767,2434.546831485977,2428.116199264767,2434.546831485977,0.0
2018-05-13T00:00:00.000000000,2434.546831485977,2441.148582602901,2434.546831485977,2441.148582602901,0.0
2018-05-14T00:00:00.000000000,2441.148582602901,2447.7331386289384,2441.148582602901,2447.7331386289384,0.0
2018-05-15T00:00:00.000000000,2447.7331386289384,2454.147554150891,2447.7331386289384,2454.147554150891,0.0
2018-05-16T00:00:00.000000000,2454.147554150891,2460.4515621052933,2454.147554150891,2460.4515621052933,0.0
2018-05-17T00:00:00.000000000,2460.4515621052933,2466.544582475247,2460.4515621052933,2466.544582475247,0.0
2018-05-18T00:00:00.000000000,2466.544582475247,2472.7601185266153,2466.544582475247,2472.7601185266153,0.0
2018-05-19T00:00:00.000000000,2472.7601185266153,2478.967320968676,2472.7601185266153,2478.967320968676,0.0
2018-05-20T00:00:00.000000000,2478.967320968676,2485.3851119802575,2478.967320968676,2485.3851119802575,0.0
2018-05-21T00:00:00.000000000,2485.3851119802575,2491.7265498645675,2485.3851119802575,2491.7265498645675,0.0
2018-05-22T00:00:00.000000000,2491.7265498645675,2497.769558374062,2491.7265498645675,2497.769558374062,0.0
2018-05-23T00:00:00.000000000,2497.769558374062,2503.4292624921827,2497.769558374062,2503.4292624921827,0.0
2018-05-24T00:00:00.000000000,2503.4292624921827,2509.117219774505,2503.4292624921827,2509.117219774505,0.0
2018-05-25T00:00:00.000000000,2509.117219774505,2514.724898112685,2509.117219774505,2514.724898112685,0.0
2018-05-26T00:00:00.000000000,2514.724898112685,2520.228861739583,2514.724898112685,2520.228861739583,0.0
2018-05-27T00:00:00.000000000,2520.228861739583,2525.7441891931962,2520.228861739583,2525.7441891931962,0.0
2018-05-28T00:00:00.000000000,2525.7441891931962,2531.0761254969457,2525.7441891931962,2531.0761254969457,0.0
2018-05-29T00:00:00.000000000,2531.0761254969457,2536.6839179631666,2531.0761254969457,2536.6839179631666,0.0
2018-05-30T00:00:00.000000000,2536.6839179631666,2542.247246847544,2536.6839179631666,2542.247246847544,0.0
2018-05-31T00:00:00.000000000,2542.247246847544,2547.884316982907,2542.247246847544,2547.884316982907,0.0
2018-06-01T00:00:00.000000000,2547.884316982907,2553.5554086101542,2547.884316982907,2553.5554086101542,0.0
2018-06-02T00:00:00.000000000,2553.5554086101542,2559.3053362151427,2553.5554086101542,2559.3053362151427,0.0
2018-06-03T00:00:00.000000000,2559.3053362151427,2565.11990561019,2559.3053362151427,2565.11990561019,0.0
2018-06-04T00:00:00.000000000,2565.11990561019,2570.768831656182,2565.11990561019,2570.768831656182,0.0
2018-06-05T00:00:00.000000000,2570.768831656182,2576.516792826848,2570.768831656182,2576.516792826848,0.0
2018-06-06T00:00:00.000000000,2576.516792826848,2582.2951193006256,2576.516792826848,2582.2951193006256,0.0
2018-06-07T00:00:00.000000000,2582.2951193006256,2588.0983245320126,2582.2951193006256,2588.0983245320126,0.0
2018-06-08T00:00:00.000000000,2588.0983245320126,2593.8660878804203,2588.0983245320126,2593.8660878804203,0.0
2018-06-09T00:00:00.000000000,2593.8660878804203,2599.555470367335,2593.8660878804203,2599.555470367335,0.0
