Date,Open,High,Low,Close,Volume
2011-04-12T00:00:00.000000000,1.5817566722631455,1.5817566722631455,1.5817566722631455,1.5817566722631455,0.0
2011-04-13T00:00:00.000000000,1.5817566722631455,1.5821033370494844,1.5817566722631455,1.5821033370494844,0.0
2011-04-14T00:00:00.000000000,1.5821033370494844,1.5825400018692017,1.5821033370494844,1.5825400018692017,0.0
2011-04-15T00:00:00.000000000,1.5825400018692017,1.5837466669082643,1.5825400018692017,1.5837466669082643,0.0
2011-04-18T00:00:00.000000000,1.5837466669082643,1.58569000184536,1.5837466669082643,1.58569000184536,0.0
2011-04-19T00:00:00.000000000,1.58569000184536,1.5887066668272019,1.58569000184536,1.5887066668272019,0.0
2011-04-20T00:00:00.000000000,1.5887066668272019,1.5920233368873595,1.5887066668272019,1.5920233368873595,0.0
2011-04-21T00:00:00.000000000,1.5920233368873595,1.5951166719198226,1.5920233368873595,1.5951166719198226,0.0
2011-04-25T00:00:00.000000000,1.5951166719198226,1.5981133371591567,1.5951166719198226,1.5981133371591567,0.0
2011-04-26T00:00:00.000000000,1.5981133371591567,1.6014066672325133,1.5981133371591567,1.6014066672325133,0.0
2011-04-27T00:00:00.000000000,1.6014066672325133,1.604386667609215,1.6014066672325133,1.604386667609215,0.0
2011-04-28T00:00:00.000000000,1.604386667609215,1.6069933325052261,1.604386667609215,1.6069933325052261,0.0
2011-04-29T00:00:00.000000000,1.6069933325052261,1.6095633327960968,1.6069933325052261,1.6095633327960968,0.0
2011-05-02T00:00:00.000000000,1.6095633327960968,1.6118333327770233,1.6095633327960968,1.6118333327770233,0.0
2011-05-03T00:00:00.000000000,1.6118333327770233,1.6134866625070572,1.6118333327770233,1.6134866625070572,0.0
2011-05-04T00:00:00.000000000,1.6134866625070572,1.6156166625022887,1.6134866625070572,1.6156166625022887,0.0
2011-05-05T00:00:00.000000000,1.6156166625022887,1.617689996957779,1.6156166625022887,1.617689996957779,0.0
2011-05-06T00:00:00.000000000,1.617689996957779,1.619729996919632,1.617689996957779,1.619729996919632,0.0
2011-05-09T00:00:00.000000000,1.619729996919632,1.6219366669654847,1.619729996919632,1.6219366669654847,0.0
2011-05-10T00:00:00.000000000,1.6219366669654847,1.6243966668844223,1.6219366669654847,1.6243966668844223,0.0
2011-05-11T00:00:00.000000000,1.6243966668844223,1.6265700018405915,1.6243966668844223,1.6265700018405915,0.0
2011-05-12T00:00:00.000000000,1.6265700018405915,1.6288866716623307,1.6265700018405915,1.6288866716623307,0.0
2011-05-13T00:00:00.000000000,1.6288866716623307,1.6312866711616516,1.6288866716623307,1.6312866711616516,0.0
2011-05-16T00:00:00.000000000,1.6312866711616516,1.633506671190262,1.6312866711616516,1.633506671190262,0.0
2011-05-17T00:00:00.000000000,1.633506671190262,1.6351866710186005,1.633506671190262,1.6351866710186005,0.0
2011-05-18T00:00:00.000000000,1.6351866710186005,1.6366533410549164,1.6351866710186005,1.6366533410549164,0.0
2011-05-19T00:00:00.000000000,1.6366533410549164,1.6389666759967805,1.6366533410549164,1.6389666759967805,0.0
2011-05-20T00:00:00.000000000,1.6389666759967805,1.6414733463525772,1.6389666759967805,1.6414733463525772,0.0
2011-05-23T00:00:00.000000000,1.6414733463525772,1.6438833463191986,1.6414733463525772,1.6438833463191986,0.0
