Date,Open,High,Low,Close,Volume
2016-06-22T00:00:00.000000000,336.1408380079639,336.1408380079639,336.1408380079639,336.1408380079639,0.0
2016-06-23T00:00:00.000000000,336.1408380079639,336.3991992092872,336.1408380079639,336.3991992092872,0.0
2016-06-24T00:00:00.000000000,336.3991992092872,336.7726240291152,336.3991992092872,336.7726240291152,0.0
2016-06-25T00:00:00.000000000,336.7726240291152,337.1917356505875,336.7726240291152,337.1917356505875,0.0
2016-06-26T00:00:00.000000000,337.1917356505875,337.5335387710453,337.1917356505875,337.5335387710453,0.0
2016-06-27T00:00:00.000000000,337.5335387710453,337.9311418873395,337.5335387710453,337.9311418873395,0.0
2016-06-28T00:00:00.000000000,337.9311418873395,338.31075269122454,337.9311418873395,338.31075269122454,0.0
2016-06-29T00:00:00.000000000,338.31075269122454,338.6271852951641,338.31075269122454,338.6271852951641,0.0
2016-06-30T00:00:00.000000000,338.6271852951641,339.0149868277616,338.6271852951641,339.0149868277616,0.0
2016-07-01T00:00:00.000000000,339.0149868277616,339.4254085570343,339.0149868277616,339.4254085570343,0.0
2016-07-02T00:00:00.000000000,339.4254085570343,339.8894039656765,339.4254085570343,339.8894039656765,0.0
2016-07-03T00:00:00.000000000,339.8894039656765,340.2911776283915,339.8894039656765,340.2911776283915,0.0
2016-07-04T00:00:00.000000000,340.2911776283915,340.7663419501726,340.2911776283915,340.7663419501726,0.0
2016-07-05T00:00:00.000000000,340.7663419501726,341.22395435895106,340.7663419501726,341.22395435895106,0.0
2016-07-06T00:00:00.000000000,341.22395435895106,341.674166751832,341.22395435895106,341.674166751832,0.0
2016-07-07T00:00:00.000000000,341.674166751832,342.0725342270016,341.674166751832,342.0725342270016,0.0
2016-07-08T00:00:00.000000000,342.0725342270016,342.52439627240796,342.0725342270016,342.52439627240796,0.0
2016-07-09T00:00:00.000000000,342.52439627240796,342.976253681035,342.52439627240796,342.976253681035,0.0
2016-07-10T00:00:00.000000000,342.976253681035,343.4731435849685,342.976253681035,343.4731435849685,0.0
2016-07-11T00:00:00.000000000,343.4731435849685,343.9803513164668,343.4731435849685,343.9803513164668,0.0
2016-07-12T00:00:00.000000000,343.9803513164668,344.4989125806232,343.9803513164668,344.4989125806232,0.0
2016-07-13T00:00:00.000000000,344.4989125806232,344.99237150443616,344.4989125806232,344.99237150443616,0.0
2016-07-14T00:00:00.000000000,344.99237150443616,345.46545367573583,344.99237150443616,345.46545367573583,0.0
2016-07-15T00:00:00.000000000,345.46545367573583,345.9278242244277,345.46545367573583,345.9278242244277,0.0
2016-07-16T00:00:00.000000000,345.9278242244277,346.3917079718538,345.9278242244277,346.3917079718538,0.0
