Date,Open,High,Low,Close,Volume
2017-04-19T00:00:00.000000000,487.73510355072347,487.73510355072347,487.73510355072347,487.73510355072347,0.0
2017-04-20T00:00:00.000000000,487.73510355072347,488.550902642861,487.73510355072347,488.550902642861,0.0
2017-04-21T00:00:00.000000000,488.550902642861,489.3940422267793,488.550902642861,489.3940422267793,0.0
2017-04-22T00:00:00.000000000,489.3940422267793,490.27872929966225,489.3940422267793,490.27872929966225,0.0
2017-04-23T00:00:00.000000000,490.27872929966225,491.12260453141516,490.27872929966225,491.12260453141516,0.0
2017-04-24T00:00:00.000000000,491.12260453141516,492.0225294891422,491.12260453141516,492.0225294891422,0.0
2017-04-25T00:00:00.000000000,492.0225294891422,492.9351489206197,492.0225294891422,492.9351489206197,0.0
2017-04-26T00:00:00.000000000,492.9351489206197,493.8286890590418,492.9351489206197,493.8286890590418,0.0
2017-04-27T00:00:00.000000000,493.8286890590418,494.774275733351,493.8286890590418,494.774275733351,0.0
2017-04-28T00:00:00.000000000,494.774275733351,495.73083596098496,494.774275733351,495.73083596098496,0.0
2017-04-29T00:00:00.000000000,495.73083596098496,496.70056645915577,495.73083596098496,496.70056645915577,0.0
2017-04-30T00:00:00.000000000,496.70056645915577,497.7030717716661,496.70056645915577,497.7030717716661,0.0
2017-05-01T00:00:00.000000000,497.7030717716661,498.8071087440023,497.7030717716661,498.8071087440023,0.0
2017-05-02T00:00:00.000000000,498.8071087440023,499.9459596275023,498.8071087440023,499.9459596275023,0.0
2017-05-03T00:00:00.000000000,499.9459596275023,501.1120758701833,499.9459596275023,501.1120758701833,0.0
2017-05-04T00:00:00.000000000,501.1120758701833,502.33200721660074,501.1120758701833,502.33200721660074,0.0
2017-05-05T00:00:00.000000000,502.33200721660074,503.5797640455702,502.33200721660074,503.5797640455702,0.0
2017-05-06T00:00:00.000000000,503.5797640455702,504.86865205341365,503.5797640455702,504.86865205341365,0.0
2017-05-07T00:00:00.000000000,504.86865205341365,506.2088676597805,504.86865205341365,506.2088676597805,0.0
2017-05-08T00:00:00.000000000,506.2088676597805,507.69178517121844,506.2088676597805,507.69178517121844,0.0
2017-05-09T00:00:00.000000000,507.69178517121844,509.1984246800364,507.69178517121844,509.1984246800364,0.0
2017-05-10T00:00:00.000000000,509.1984246800364,510.7321910575883,509.1984246800364,510.7321910575883,0.0
2017-05-11T00:00:00.000000000,510.7321910575883,512.3131952265604,510.7321910575883,512.3131952265604,0.0
2017-05-12T00:00:00.000000000,512.3131952265604,513.749996483704,512.3131952265604,513.749996483704,0.0
2017-05-13T00:00:00.000000000,513.749996483704,515.2757343509988,513.749996483704,515.2757343509988,0.0
2017-05-14T00:00:00.000000000,515.2757343509988,516.8049214788522,515.2757343509988,516.8049214788522,0.0
2017-05-15T00:00:00.000000000,516.8049214788522,518.2424278662522,516.8049214788522,518.2424278662522,0.0
2017-05-16T00:00:00.000000000,518.2424278662522,519.6631846841243,518.2424278662522,519.6631846841243,0.0
2017-05-17T00:00:00.000000000,519.6631846841243,521.1835017778909,519.6631846841243,521.1835017778909,0.0
2017-05-18T00:00:00.000000000,521.1835017778909,522.76265295565,521.1835017778909,522.76265295565,0.0
2017-05-19T00:00:00.000000000,522.76265295565,524.4594330414657,522.76265295565,524.4594330414657,0.0
2017-05-20T00:00:00.000000000,524.4594330414657,526.257500678742,524.4594330414657,526.257500678742,0.0
2017-05-21T00:00:00.000000000,526.257500678742,528.001430874395,526.257500678742,528.001430874395,0.0
2017-05-22T00:00:00.000000000,528.001430874395,529.8871115428449,528.001430874395,529.8871115428449,0.0
2017-05-23T00:00:00.000000000,529.8871115428449,531.9352879917395,529.8871115428449,531.9352879917395,0.0
2017-05-24T00:00:00.000000000,531.9352879917395,534.1098808949896,531.9352879917395,534.1098808949896,0.0
2017-05-25T00:00:00.000000000,534.1098808949896,536.1414051983371,534.1098808949896,536.1414051983371,0.0
2017-05-26T00:00:00.000000000,536.1414051983371,538.0906683375417,536.1414051983371,538.0906683375417,0.0
2017-05-27T00:00:00.000000000,538.0906683375417,539.8671218194619,538.0906683375417,539.8671218194619,0.0
2017-05-28T00:00:00.000000000,539.8671218194619,541.7788861458196,539.8671218194619,541.7788861458196,0.0
2017-05-29T00:00:00.000000000,541.7788861458196,543.7883006251136,541.7788861458196,543.7883006251136,0.0
2017-05-30T00:00:00.000000000,543.7883006251136,545.7148132646814,543.7883006251136,545.7148132646814,0.0
2017-05-31T00:00:00.000000000,545.7148132646814,547.7537053372341,545.7148132646814,547.7537053372341,0.0
2017-06-01T00:00:00.000000000,547.7537053372341,549.9442855480105,547.7537053372341,549.9442855480105,0.0
2017-06-02T00:00:00.000000000,549.9442855480105,552.2098722881293,549.9442855480105,552.2098722881293,0.0
2017-06-03T00:00:00.000000000,552.2098722881293,554.5111715304675,552.2098722881293,554.5111715304675,0.0
2017-06-04T00:00:00.000000000,554.5111715304675,556.8220183229346,554.5111715304675,556.8220183229346,0.0
2017-06-05T00:00:00.000000000,556.8220183229346,559.3177033761087,556.8220183229346,559.3177033761087,0.0
2017-06-06T00:00:00.000000000,559.3177033761087,561.9980902318974,559.3177033761087,561.9980902318974,0.0
2017-06-07T00:00:00.000000000,561.9980902318974,564.5368512337102,561.9980902318974,564.5368512337102,0.0
2017-06-08T00:00:00.000000000,564.5368512337102,567.1437583423316,564.5368512337102,567.1437583423316,0.0
2017-06-09T00:00:00.000000000,567.1437583423316,569.7595300654276,567.1437583423316,569.7595300654276,0.0
2017-06-10T00:00:00.000000000,569.7595300654276,572.5135416430096,569.7595300654276,572.5135416430096,0.0
2017-06-11T00:00:00.000000000,572.5135416430096,575.2752986206312,572.5135416430096,575.2752986206312,0.0
2017-06-12T00:00:00.000000000,575.2752986206312,577.7027466917139,575.2752986206312,577.7027466917139,0.0
2017-06-13T00:00:00.000000000,577.7027466917139,580.1869919436175,577.7027466917139,580.1869919436175,0.0
2017-06-14T00:00:00.000000000,580.1869919436175,582.4477478737055,580.1869919436175,582.4477478737055,0.0
2017-06-15T00:00:00.000000000,582.4477478737055,584.6052733213654,582.4477478737055,584.6052733213654,0.0
2017-06-16T00:00:00.000000000,584.6052733213654,586.8228473945602,584.6052733213654,586.8228473945602,0.0
2017-06-17T00:00:00.000000000,586.8228473945602,589.2098049946113,586.8228473945602,589.2098049946113,0.0
2017-06-18T00:00:00.000000000,589.2098049946113,591.5059540891748,589.2098049946113,591.5059540891748,0.0
2017-06-19T00:00:00.000000000,591.5059540891748,593.8333516675373,591.5059540891748,593.8333516675373,0.0
2017-06-20T00:00:00.000000000,593.8333516675373,596.3009859693983,593.8333516675373,596.3009859693983,0.0
2017-06-21T00:00:00.000000000,596.3009859693983,598.7469712755393,596.3009859693983,598.7469712755393,0.0
2017-06-22T00:00:00.000000000,598.7469712755393,601.2045346153211,598.7469712755393,601.2045346153211,0.0
2017-06-23T00:00:00.000000000,601.2045346153211,603.7278643360098,601.2045346153211,603.7278643360098,0.0
2017-06-24T00:00:00.000000000,603.7278643360098,606.114621184593,603.7278643360098,606.114621184593,0.0
2017-06-25T00:00:00.000000000,606.114621184593,608.4787754115292,606.114621184593,608.4787754115292,0.0
2017-06-26T00:00:00.000000000,608.4787754115292,610.7101463979193,608.4787754115292,610.7101463979193,0.0
2017-06-27T00:00:00.000000000,610.7101463979193,613.009881017576,610.7101463979193,613.009881017576,0.0
2017-06-28T00:00:00.000000000,613.009881017576,615.3348726107253,613.009881017576,615.3348726107253,0.0
2017-06-29T00:00:00.000000000,615.3348726107253,617.629745838254,615.3348726107253,617.629745838254,0.0
2017-06-30T00:00:00.000000000,617.629745838254,619.8614266780668,617.629745838254,619.8614266780668,0.0
2017-07-01T00:00:00.000000000,619.8614266780668,622.0370113058271,619.8614266780668,622.0370113058271,0.0
2017-07-02T00:00:00.000000000,622.0370113058271,624.2896317850964,622.0370113058271,624.2896317850964,0.0
2017-07-03T00:00:00.000000000,624.2896317850964,626.6004278332184,624.2896317850964,626.6004278332184,0.0
2017-07-04T00:00:00.000000000,626.6004278332184,628.9496824816972,626.6004278332184,628.9496824816972,0.0
2017-07-05T00:00:00.000000000,628.9496824816972,631.2971190438462,628.9496824816972,631.2971190438462,0.0
2017-07-06T00:00:00.000000000,631.2971190438462,633.6581656070895,631.2971190438462,633.6581656070895,0.0
