Date,Open,High,Low,Close,Volume
2017-01-04T00:00:00.000000000,416.50870008616045,416.50870008616045,416.50870008616045,416.50870008616045,0.0
2017-01-05T00:00:00.000000000,416.50870008616045,417.16987248805134,416.50870008616045,417.16987248805134,0.0
2017-01-06T00:00:00.000000000,417.16987248805134,417.7379592732215,417.16987248805134,417.7379592732215,0.0
2017-01-07T00:00:00.000000000,417.7379592732215,418.34888558949075,417.7379592732215,418.34888558949075,0.0
2017-01-08T00:00:00.000000000,418.34888558949075,418.94614478438984,418.34888558949075,418.94614478438984,0.0
2017-01-09T00:00:00.000000000,418.94614478438984,419.5454396577851,418.94614478438984,419.5454396577851,0.0
2017-01-10T00:00:00.000000000,419.5454396577851,420.14654192658014,419.5454396577851,420.14654192658014,0.0
2017-01-11T00:00:00.000000000,420.14654192658014,420.55316027846544,420.14654192658014,420.55316027846544,0.0
2017-01-12T00:00:00.000000000,420.55316027846544,421.006940299634,420.55316027846544,421.006940299634,0.0
2017-01-13T00:00:00.000000000,421.006940299634,421.4973208033939,421.006940299634,421.4973208033939,0.0
2017-01-14T00:00:00.000000000,421.4973208033939,421.98957645085136,421.4973208033939,421.98957645085136,0.0
2017-01-15T00:00:00.000000000,421.98957645085136,422.49169058238425,421.98957645085136,422.49169058238425,0.0
2017-01-16T00:00:00.000000000,422.49169058238425,423.03194384852713,422.49169058238425,423.03194384852713,0.0
2017-01-17T00:00:00.000000000,423.03194384852713,423.6650841312658,423.03194384852713,423.6650841312658,0.0
2017-01-18T00:00:00.000000000,423.6650841312658,424.2592267956093,423.6650841312658,424.2592267956093,0.0
2017-01-19T00:00:00.000000000,424.2592267956093,424.87213762535066,424.2592267956093,424.87213762535066,0.0
2017-01-20T00:00:00.000000000,424.87213762535066,425.4903944743516,424.87213762535066,425.4903944743516,0.0
2017-01-21T00:00:00.000000000,425.4903944743516,426.1589759345854,425.4903944743516,426.1589759345854,0.0
2017-01-22T00:00:00.000000000,426.1589759345854,426.86742656040985,426.1589759345854,426.86742656040985,0.0
2017-01-23T00:00:00.000000000,426.86742656040985,427.58145987094514,426.86742656040985,427.58145987094514,0.0
2017-01-24T00:00:00.000000000,427.58145987094514,428.2504349027037,427.58145987094514,428.2504349027037,0.0
