Date,Open,High,Low,Close,Volume
2016-10-12T00:00:00.000000000,377.90849636788414,377.90849636788414,377.90849636788414,377.90849636788414,0.0
2016-10-13T00:00:00.000000000,377.90849636788414,378.14555316557187,377.90849636788414,378.14555316557187,0.0
2016-10-14T00:00:00.000000000,378.14555316557187,378.4308081038562,378.14555316557187,378.4308081038562,0.0
2016-10-15T00:00:00.000000000,378.4308081038562,378.7529349282994,378.4308081038562,378.7529349282994,0.0
2016-10-16T00:00:00.000000000,378.7529349282994,379.0603682040538,378.7529349282994,379.0603682040538,0.0
2016-10-17T00:00:00.000000000,379.0603682040538,379.37790054059246,379.0603682040538,379.37790054059246,0.0
2016-10-18T00:00:00.000000000,379.37790054059246,379.6894038614855,379.37790054059246,379.6894038614855,0.0
2016-10-19T00:00:00.000000000,379.6894038614855,379.94664168767287,379.6894038614855,379.94664168767287,0.0
2016-10-20T00:00:00.000000000,379.94664168767287,380.22095081324306,379.94664168767287,380.22095081324306,0.0
2016-10-21T00:00:00.000000000,380.22095081324306,380.5132282211727,380.22095081324306,380.5132282211727,0.0
2016-10-22T00:00:00.000000000,380.5132282211727,380.8472691968064,380.5132282211727,380.8472691968064,0.0
2016-10-23T00:00:00.000000000,380.8472691968064,381.18749508171135,380.8472691968064,381.18749508171135,0.0
2016-10-24T00:00:00.000000000,381.18749508171135,381.55285834006304,381.18749508171135,381.55285834006304,0.0
2016-10-25T00:00:00.000000000,381.55285834006304,381.92554130201455,381.55285834006304,381.92554130201455,0.0
2016-10-26T00:00:00.000000000,381.92554130201455,382.31042903764086,381.92554130201455,382.31042903764086,0.0
2016-10-27T00:00:00.000000000,382.31042903764086,382.71293630058256,382.31042903764086,382.71293630058256,0.0
2016-10-28T00:00:00.000000000,382.71293630058256,383.1284964194858,382.71293630058256,383.1284964194858,0.0
2016-10-29T00:00:00.000000000,383.1284964194858,383.59740924709223,383.1284964194858,383.59740924709223,0.0
2016-10-30T00:00:00.000000000,383.59740924709223,384.09014110489596,383.59740924709223,384.09014110489596,0.0
2016-10-31T00:00:00.000000000,384.09014110489596,384.5927328817753,384.09014110489596,384.5927328817753,0.0
2016-11-01T00:00:00.000000000,384.5927328817753,385.12075668597004,384.5927328817753,385.12075668597004,0.0
2016-11-02T00:00:00.000000000,385.12075668597004,385.6552903289996,385.12075668597004,385.6552903289996,0.0
2016-11-03T00:00:00.000000000,385.6552903289996,386.09883063252096,385.6552903289996,386.09883063252096,0.0
2016-11-04T00:00:00.000000000,386.09883063252096,386.54560604120655,386.09883063252096,386.54560604120655,0.0
2016-11-05T00:00:00.000000000,386.54560604120655,386.99719919585175,386.54560604120655,386.99719919585175,0.0
2016-11-06T00:00:00.000000000,386.99719919585175,387.45852411186996,386.99719919585175,387.45852411186996,0.0
2016-11-07T00:00:00.000000000,387.45852411186996,387.88729818084596,387.45852411186996,387.88729818084596,0.0
