Date,Open,High,Low,Close,Volume
2017-07-28T00:00:00.000000000,668.9524664922592,671.4511107465178,668.9524664922592,671.4511107465178,0.0
2017-07-29T00:00:00.000000000,671.4511107465178,673.8727233451198,671.4511107465178,673.8727233451198,0.0
2017-07-30T00:00:00.000000000,673.8727233451198,676.323548949822,673.8727233451198,676.323548949822,0.0
2017-07-31T00:00:00.000000000,676.323548949822,678.8798864522112,676.323548949822,678.8798864522112,0.0
2017-08-01T00:00:00.000000000,678.8798864522112,681.2665928831888,678.8798864522112,681.2665928831888,0.0
2017-08-02T00:00:00.000000000,681.2665928831888,683.6471453092149,681.2665928831888,683.6471453092149,0.0
2017-08-03T00:00:00.000000000,683.6471453092149,686.1306926948944,683.6471453092149,686.1306926948944,0.0
2017-08-04T00:00:00.000000000,686.1306926948944,688.705840380063,686.1306926948944,688.705840380063,0.0
2017-08-05T00:00:00.000000000,688.705840380063,691.6380146116048,688.705840380063,691.6380146116048,0.0
2017-08-06T00:00:00.000000000,691.6380146116048,694.5314386116985,691.6380146116048,694.5314386116985,0.0
2017-08-07T00:00:00.000000000,694.5314386116985,697.5904528261082,694.5314386116985,697.5904528261082,0.0
2017-08-08T00:00:00.000000000,697.5904528261082,700.6900399273203,697.5904528261082,700.6900399273203,0.0
2017-08-09T00:00:00.000000000,700.6900399273203,703.7085465208593,700.6900399273203,703.7085465208593,0.0
2017-08-10T00:00:00.000000000,703.7085465208593,706.7730419536127,703.7085465208593,706.7730419536127,0.0
2017-08-11T00:00:00.000000000,706.7730419536127,710.1176047602196,706.7730419536127,710.1176047602196,0.0
2017-08-12T00:00:00.000000000,710.1176047602196,713.6934008428202,710.1176047602196,713.6934008428202,0.0
2017-08-13T00:00:00.000000000,713.6934008428202,717.4635078826811,713.6934008428202,717.4635078826811,0.0
2017-08-14T00:00:00.000000000,717.4635078826811,721.4900470076473,717.4635078826811,721.4900470076473,0.0
2017-08-15T00:00:00.000000000,721.4900470076473,725.3840543258931,721.4900470076473,725.3840543258931,0.0
2017-08-16T00:00:00.000000000,725.3840543258931,729.4864099718379,725.3840543258931,729.4864099718379,0.0
2017-08-17T00:00:00.000000000,729.4864099718379,733.548922664164,729.4864099718379,733.548922664164,0.0
2017-08-18T00:00:00.000000000,733.548922664164,737.4328310283074,733.548922664164,737.4328310283074,0.0
2017-08-19T00:00:00.000000000,737.4328310283074,741.3483847521861,737.4328310283074,741.3483847521861,0.0
2017-08-20T00:00:00.000000000,741.3483847521861,745.1611104453862,741.3483847521861,745.1611104453862,0.0
2017-08-21T00:00:00.000000000,745.1611104453862,748.8819137091058,745.1611104453862,748.8819137091058,0.0
2017-08-22T00:00:00.000000000,748.8819137091058,752.7098189265478,748.8819137091058,752.7098189265478,0.0
2017-08-23T00:00:00.000000000,752.7098189265478,756.6083490058674,752.7098189265478,756.6083490058674,0.0
2017-08-24T00:00:00.000000000,756.6083490058674,760.7010138119883,756.6083490058674,760.7010138119883,0.0
2017-08-25T00:00:00.000000000,760.7010138119883,764.8398559134791,760.7010138119883,764.8398559134791,0.0
2017-08-26T00:00:00.000000000,764.8398559134791,768.952554094196,764.8398559134791,768.952554094196,0.0
2017-08-27T00:00:00.000000000,768.952554094196,773.08397498019,768.952554094196,773.08397498019,0.0
2017-08-28T00:00:00.000000000,773.08397498019,777.2244613911885,773.08397498019,777.2244613911885,0.0
2017-08-29T00:00:00.000000000,777.2244613911885,781.5538538817115,777.2244613911885,781.5538538817115,0.0
2017-08-30T00:00:00.000000000,781.5538538817115,785.866522397227,781.5538538817115,785.866522397227,0.0
2017-08-31T00:00:00.000000000,785.866522397227,790.3322269233603,785.866522397227,790.3322269233603,0.0
2017-09-01T00:00:00.000000000,790.3322269233603,794.9937985543689,790.3322269233603,794.9937985543689,0.0
2017-09-02T00:00:00.000000000,794.9937985543689,799.3269749134931,794.9937985543689,799.3269749134931,0.0
2017-09-03T00:00:00.000000000,799.3269749134931,803.6767169668526,799.3269749134931,803.6767169668526,0.0
2017-09-04T00:00:00.000000000,803.6767169668526,807.6716925478128,803.6767169668526,807.6716925478128,0.0
2017-09-05T00:00:00.000000000,807.6716925478128,811.8142611224596,807.6716925478128,811.8142611224596,0.0
2017-09-06T00:00:00.000000000,811.8142611224596,816.1836628734033,811.8142611224596,816.1836628734033,0.0
2017-09-07T00:00:00.000000000,816.1836628734033,820.5462387038298,816.1836628734033,820.5462387038298,0.0
2017-09-08T00:00:00.000000000,820.5462387038298,824.5365557344925,820.5462387038298,824.5365557344925,0.0
2017-09-09T00:00:00.000000000,824.5365557344925,828.5233325394407,824.5365557344925,828.5233325394407,0.0
2017-09-10T00:00:00.000000000,828.5233325394407,832.4395995533795,828.5233325394407,832.4395995533795,0.0
2017-09-11T00:00:00.000000000,832.4395995533795,836.4121530826425,832.4395995533795,836.4121530826425,0.0
2017-09-12T00:00:00.000000000,836.4121530826425,840.3431786275663,836.4121530826425,840.3431786275663,0.0
2017-09-13T00:00:00.000000000,840.3431786275663,844.0092347871273,840.3431786275663,844.0092347871273,0.0
2017-09-14T00:00:00.000000000,844.0092347871273,846.9252520608853,844.0092347871273,846.9252520608853,0.0
2017-09-15T00:00:00.000000000,846.9252520608853,850.3443866383652,846.9252520608853,850.3443866383652,0.0
2017-09-16T00:00:00.000000000,850.3443866383652,853.743603814268,850.3443866383652,853.743603814268,0.0
2017-09-17T00:00:00.000000000,853.743603814268,857.1157586489492,853.743603814268,857.1157586489492,0.0
2017-09-18T00:00:00.000000000,857.1157586489492,860.9888880551773,857.1157586489492,860.9888880551773,0.0
2017-09-19T00:00:00.000000000,860.9888880551773,864.7168941517245,860.9888880551773,864.7168941517245,0.0
2017-09-20T00:00:00.000000000,864.7168941517245,868.4682590434068,864.7168941517245,868.4682590434068,0.0
2017-09-21T00:00:00.000000000,868.4682590434068,871.9880725421186,868.4682590434068,871.9880725421186,0.0
2017-09-22T00:00:00.000000000,871.9880725421186,875.4751836094288,871.9880725421186,875.4751836094288,0.0
2017-09-23T00:00:00.000000000,875.4751836094288,879.1289072610309,875.4751836094288,879.1289072610309,0.0
2017-09-24T00:00:00.000000000,879.1289072610309,882.6799573052549,879.1289072610309,882.6799573052549,0.0
2017-09-25T00:00:00.000000000,882.6799573052549,886.4676546180406,882.6799573052549,886.4676546180406,0.0
2017-09-26T00:00:00.000000000,886.4676546180406,890.2163693022655,886.4676546180406,890.2163693022655,0.0
2017-09-27T00:00:00.000000000,890.2163693022655,894.2829900152457,890.2163693022655,894.2829900152457,0.0
2017-09-28T00:00:00.000000000,894.2829900152457,898.3072845894505,894.2829900152457,898.3072845894505,0.0
2017-09-29T00:00:00.000000000,898.3072845894505,902.3130581045978,898.3072845894505,902.3130581045978,0.0
2017-09-30T00:00:00.000000000,902.3130581045978,906.4984107683437,902.3130581045978,906.4984107683437,0.0
2017-10-01T00:00:00.000000000,906.4984107683437,910.7347953088665,906.4984107683437,910.7347953088665,0.0
2017-10-02T00:00:00.000000000,910.7347953088665,914.9708827929637,910.7347953088665,914.9708827929637,0.0
2017-10-03T00:00:00.000000000,914.9708827929637,919.0932140758642,914.9708827929637,919.0932140758642,0.0
2017-10-04T00:00:00.000000000,919.0932140758642,923.1359101586143,919.0932140758642,923.1359101586143,0.0
2017-10-05T00:00:00.000000000,923.1359101586143,927.309707470504,923.1359101586143,927.309707470504,0.0
2017-10-06T00:00:00.000000000,927.309707470504,931.5271356642914,927.309707470504,931.5271356642914,0.0
2017-10-07T00:00:00.000000000,931.5271356642914,935.8089553724128,931.5271356642914,935.8089553724128,0.0
2017-10-08T00:00:00.000000000,935.8089553724128,940.2870552459624,935.8089553724128,940.2870552459624,0.0
2017-10-09T00:00:00.000000000,940.2870552459624,944.9201317183469,940.2870552459624,944.9201317183469,0.0
2017-10-10T00:00:00.000000000,944.9201317183469,949.5518964792732,944.9201317183469,949.5518964792732,0.0
2017-10-11T00:00:00.000000000,949.5518964792732,954.2401859543983,949.5518964792732,954.2401859543983,0.0
2017-10-12T00:00:00.000000000,954.2401859543983,959.5613451383165,954.2401859543983,959.5613451383165,0.0
2017-10-13T00:00:00.000000000,959.5613451383165,965.0966142193622,959.5613451383165,965.0966142193622,0.0
2017-10-14T00:00:00.000000000,965.0966142193622,970.8147834676729,965.0966142193622,970.8147834676729,0.0
2017-10-15T00:00:00.000000000,970.8147834676729,976.3707834101841,970.8147834676729,976.3707834101841,0.0
2017-10-16T00:00:00.000000000,976.3707834101841,981.9795273869288,976.3707834101841,981.9795273869288,0.0
2017-10-17T00:00:00.000000000,981.9795273869288,987.4692315306746,981.9795273869288,987.4692315306746,0.0
2017-10-18T00:00:00.000000000,987.4692315306746,992.9441050647109,987.4692315306746,992.9441050647109,0.0
2017-10-19T00:00:00.000000000,992.9441050647109,998.5397574826239,992.9441050647109,998.5397574826239,0.0
2017-10-20T00:00:00.000000000,998.5397574826239,1004.4415782652378,998.5397574826239,1004.4415782652378,0.0
2017-10-21T00:00:00.000000000,1004.4415782652378,1010.350011594191,1004.4415782652378,1010.350011594191,0.0
2017-10-22T00:00:00.000000000,1010.350011594191,1016.2124977384017,1010.350011594191,1016.2124977384017,0.0
2017-10-23T00:00:00.000000000,1016.2124977384017,1022.0183028630404,1016.2124977384017,1022.0183028630404,0.0
2017-10-24T00:00:00.000000000,1022.0183028630404,1027.4136108491764,1022.0183028630404,1027.4136108491764,0.0
2017-10-25T00:00:00.000000000,1027.4136108491764,1033.027463860468,1027.4136108491764,1033.027463860468,0.0
2017-10-26T00:00:00.000000000,1033.027463860468,1038.8057554752454,1033.027463860468,1038.8057554752454,0.0
2017-10-27T00:00:00.000000000,1038.8057554752454,1044.4536829957174,1038.8057554752454,1044.4536829957174,0.0
2017-10-28T00:00:00.000000000,1044.4536829957174,1050.0696981198682,1044.4536829957174,1050.0696981198682,0.0
2017-10-29T00:00:00.000000000,1050.0696981198682,1056.093465806998,1050.0696981198682,1056.093465806998,0.0
2017-10-30T00:00:00.000000000,1056.093465806998,1062.1021842373257,1056.093465806998,1062.1021842373257,0.0
2017-10-31T00:00:00.000000000,1062.1021842373257,1068.4523451996627,1062.1021842373257,1068.4523451996627,0.0
2017-11-01T00:00:00.000000000,1068.4523451996627,1075.107365646129,1068.4523451996627,1075.107365646129,0.0
2017-11-02T00:00:00.000000000,1075.107365646129,1082.0808926581365,1075.107365646129,1082.0808926581365,0.0
2017-11-03T00:00:00.000000000,1082.0808926581365,1089.1872471645095,1082.0808926581365,1089.1872471645095,0.0
2017-11-04T00:00:00.000000000,1089.1872471645095,1096.4513880334011,1089.1872471645095,1096.4513880334011,0.0
2017-11-05T00:00:00.000000000,1096.4513880334011,1103.7430772849423,1096.4513880334011,1103.7430772849423,0.0
2017-11-06T00:00:00.000000000,1103.7430772849423,1110.6366122184543,1103.7430772849423,1110.6366122184543,0.0
2017-11-07T00:00:00.000000000,1110.6366122184543,1117.6383552045754,1110.6366122184543,1117.6383552045754,0.0
2017-11-08T00:00:00.000000000,1117.6383552045754,1124.9553663621255,1117.6383552045754,1124.9553663621255,0.0
2017-11-09T00:00:00.000000000,1124.9553663621255,1131.9589219866177,1124.9553663621255,1131.9589219866177,0.0
2017-11-10T00:00:00.000000000,1131.9589219866177,1138.4237151850741,1131.9589219866177,1138.4237151850741,0.0
2017-11-11T00:00:00.000000000,1138.4237151850741,1144.6264441409485,1138.4237151850741,1144.6264441409485,0.0
2017-11-12T00:00:00.000000000,1144.6264441409485,1150.410143262142,1144.6264441409485,1150.410143262142,0.0
2017-11-13T00:00:00.000000000,1150.410143262142,1156.8170099598674,1150.410143262142,1156.8170099598674,0.0
2017-11-14T00:00:00.000000000,1156.8170099598674,1163.286065011214,1156.8170099598674,1163.286065011214,0.0
2017-11-15T00:00:00.000000000,1163.286065011214,1170.4458815548398,1163.286065011214,1170.4458815548398,0.0
2017-11-16T00:00:00.000000000,1170.4458815548398,1178.1679110590228,1170.4458815548398,1178.1679110590228,0.0
2017-11-17T00:00:00.000000000,1178.1679110590228,1185.7261539035374,1178.1679110590228,1185.7261539035374,0.0
2017-11-18T00:00:00.000000000,1185.7261539035374,1193.3763199552484,1185.7261539035374,1193.3763199552484,0.0
2017-11-19T00:00:00.000000000,1193.3763199552484,1201.2811163106096,1193.3763199552484,1201.2811163106096,0.0
2017-11-20T00:00:00.000000000,1201.2811163106096,1209.3486460181186,1201.2811163106096,1209.3486460181186,0.0
2017-11-21T00:00:00.000000000,1209.3486460181186,1217.2800086873995,1209.3486460181186,1217.2800086873995,0.0
2017-11-22T00:00:00.000000000,1217.2800086873995,1225.4023785139077,1217.2800086873995,1225.4023785139077,0.0
2017-11-23T00:00:00.000000000,1225.4023785139077,1233.3355803572317,1225.4023785139077,1233.3355803572317,0.0
2017-11-24T00:00:00.000000000,1233.3355803572317,1241.4831465352688,1233.3355803572317,1241.4831465352688,0.0
2017-11-25T00:00:00.000000000,1241.4831465352688,1250.1775103772209,1241.4831465352688,1250.1775103772209,0.0
2017-11-26T00:00:00.000000000,1250.1775103772209,1259.4237130385777,1250.1775103772209,1259.4237130385777,0.0
2017-11-27T00:00:00.000000000,1259.4237130385777,1269.1590745247347,1259.4237130385777,1269.1590745247347,0.0
2017-11-28T00:00:00.000000000,1269.1590745247347,1279.1407868738204,1269.1590745247347,1279.1407868738204,0.0
2017-11-29T00:00:00.000000000,1279.1407868738204,1288.9705680668294,1279.1407868738204,1288.9705680668294,0.0
2017-11-30T00:00:00.000000000,1288.9705680668294,1299.1514066021498,1288.9705680668294,1299.1514066021498,0.0
2017-12-01T00:00:00.000000000,1299.1514066021498,1310.0862359718687,1299.1514066021498,1310.0862359718687,0.0
2017-12-02T00:00:00.000000000,1310.0862359718687,1321.1235148734152,1310.0862359718687,1321.1235148734152,0.0
2017-12-03T00:00:00.000000000,1321.1235148734152,1332.4083285239371,1321.1235148734152,1332.4083285239371,0.0
2017-12-04T00:00:00.000000000,1332.4083285239371,1344.0438914167771,1332.4083285239371,1344.0438914167771,0.0
2017-12-05T00:00:00.000000000,1344.0438914167771,1355.9390740817475,1344.0438914167771,1355.9390740817475,0.0
2017-12-06T00:00:00.000000000,1355.9390740817475,1370.2584176097562,1355.9390740817475,1370.2584176097562,0.0
2017-12-07T00:00:00.000000000,1370.2584176097562,1388.2527368916892,1370.2584176097562,1388.2527368916892,0.0
2017-12-08T00:00:00.000000000,1388.2527368916892,1404.885148090203,1388.2527368916892,1404.885148090203,0.0
2017-12-09T00:00:00.000000000,1404.885148090203,1420.0980718303529,1404.885148090203,1420.0980718303529,0.0
2017-12-10T00:00:00.000000000,1420.0980718303529,1435.5942016819322,1420.0980718303529,1435.5942016819322,0.0
2017-12-11T00:00:00.000000000,1435.5942016819322,1452.5933890308688,1435.5942016819322,1452.5933890308688,0.0
2017-12-12T00:00:00.000000000,1452.5933890308688,1470.0856503827856,1452.5933890308688,1470.0856503827856,0.0
2017-12-13T00:00:00.000000000,1470.0856503827856,1486.5535598894871,1470.0856503827856,1486.5535598894871,0.0
2017-12-14T00:00:00.000000000,1486.5535598894871,1503.1886037190754,1486.5535598894871,1503.1886037190754,0.0
2017-12-15T00:00:00.000000000,1503.1886037190754,1520.9900557025128,1503.1886037190754,1520.9900557025128,0.0
2017-12-16T00:00:00.000000000,1520.9900557025128,1540.6244373379861,1520.9900557025128,1540.6244373379861,0.0
2017-12-17T00:00:00.000000000,1540.6244373379861,1559.8948234534773,1540.6244373379861,1559.8948234534773,0.0
2017-12-18T00:00:00.000000000,1559.8948234534773,1579.1384995175672,1559.8948234534773,1579.1384995175672,0.0
2017-12-19T00:00:00.000000000,1579.1384995175672,1597.0305608969095,1579.1384995175672,1597.0305608969095,0.0
2017-12-20T00:00:00.000000000,1597.0305608969095,1613.7537419497055,1597.0305608969095,1613.7537419497055,0.0
2017-12-21T00:00:00.000000000,1613.7537419497055,1629.6345445980962,1613.7537419497055,1629.6345445980962,0.0
2017-12-22T00:00:00.000000000,1629.6345445980962,1643.5012385905943,1629.6345445980962,1643.5012385905943,0.0
2017-12-23T00:00:00.000000000,1643.5012385905943,1658.2579339948027,1643.5012385905943,1658.2579339948027,0.0
2017-12-24T00:00:00.000000000,1658.2579339948027,1672.2257666164946,1658.2579339948027,1672.2257666164946,0.0
2017-12-25T00:00:00.000000000,1672.2257666164946,1686.2971219715114,1672.2257666164946,1686.2971219715114,0.0
2017-12-26T00:00:00.000000000,1686.2971219715114,1702.4797660057698,1686.2971219715114,1702.4797660057698,0.0
2017-12-27T00:00:00.000000000,1702.4797660057698,1718.3852002593962,1702.4797660057698,1718.3852002593962,0.0
2017-12-28T00:00:00.000000000,1718.3852002593962,1733.035887318649,1718.3852002593962,1733.035887318649,0.0
2017-12-29T00:00:00.000000000,1733.035887318649,1747.7349068800122,1733.035887318649,1747.7349068800122,0.0
2017-12-30T00:00:00.000000000,1747.7349068800122,1760.7022179808698,1747.7349068800122,1760.7022179808698,0.0
2017-12-31T00:00:00.000000000,1760.7022179808698,1774.9020246997643,1760.7022179808698,1774.9020246997643,0.0
2018-01-01T00:00:00.000000000,1774.9020246997643,1788.6000575261014,1774.9020246997643,1788.6000575261014,0.0
2018-01-02T00:00:00.000000000,1788.6000575261014,1803.6386035137584,1788.6000575261014,1803.6386035137584,0.0
2018-01-03T00:00:00.000000000,1803.6386035137584,1818.9037870043521,1803.6386035137584,1818.9037870043521,0.0
2018-01-04T00:00:00.000000000,1818.9037870043521,1834.5749309357032,1818.9037870043521,1834.5749309357032,0.0
2018-01-05T00:00:00.000000000,1834.5749309357032,1852.1012866907772,1834.5749309357032,1852.1012866907772,0.0
2018-01-06T00:00:00.000000000,1852.1012866907772,1869.7311755850167,1852.1012866907772,1869.7311755850167,0.0
2018-01-07T00:00:00.000000000,1869.7311755850167,1886.2884330943941,1869.7311755850167,1886.2884330943941,0.0
2018-01-08T00:00:00.000000000,1886.2884330943941,1901.507333815766,1886.2884330943941,1901.507333815766,0.0
2018-01-09T00:00:00.000000000,1901.507333815766,1916.1417704979822,1901.507333815766,1916.1417704979822,0.0
2018-01-10T00:00:00.000000000,1916.1417704979822,1931.164378859338,1916.1417704979822,1931.164378859338,0.0
2018-01-11T00:00:00.000000000,1931.164378859338,1944.5955896717815,1931.164378859338,1944.5955896717815,0.0
2018-01-12T00:00:00.000000000,1944.5955896717815,1958.6050347377766,1944.5955896717815,1958.6050347377766,0.0
2018-01-13T00:00:00.000000000,1958.6050347377766,1972.9947770300505,1958.6050347377766,1972.9947770300505,0.0
2018-01-14T00:00:00.000000000,1972.9947770300505,1986.78699721279,1972.9947770300505,1986.78699721279,0.0
2018-01-15T00:00:00.000000000,1986.78699721279,2000.629508731076,1986.78699721279,2000.629508731076,0.0
2018-01-16T00:00:00.000000000,2000.629508731076,2012.0957085223495,2000.629508731076,2012.0957085223495,0.0
2018-01-17T00:00:00.000000000,2012.0957085223495,2023.2552269829644,2012.0957085223495,2023.2552269829644,0.0
2018-01-18T00:00:00.000000000,2023.2552269829644,2034.7114180040894,2023.2552269829644,2034.7114180040894,0.0
2018-01-19T00:00:00.000000000,2034.7114180040894,2046.3021125910113,2034.7114180040894,2046.3021125910113,0.0
2018-01-20T00:00:00.000000000,2046.3021125910113,2059.2089374631673,2046.3021125910113,2059.2089374631673,0.0
2018-01-21T00:00:00.000000000,2059.2089374631673,2070.7929808979247,2059.2089374631673,2070.7929808979247,0.0
2018-01-22T00:00:00.000000000,2070.7929808979247,2081.694712180975,2070.7929808979247,2081.694712180975,0.0
2018-01-23T00:00:00.000000000,2081.694712180975,2092.535968434434,2081.694712180975,2092.535968434434,0.0
2018-01-24T00:00:00.000000000,2092.535968434434,2103.8789382452387,2092.535968434434,2103.8789382452387,0.0
2018-01-25T00:00:00.000000000,2103.8789382452387,2115.1178601466186,2103.8789382452387,2115.1178601466186,0.0
2018-01-26T00:00:00.000000000,2115.1178601466186,2126.2657259942075,2115.1178601466186,2126.2657259942075,0.0
2018-01-27T00:00:00.000000000,2126.2657259942075,2137.683006512159,2126.2657259942075,2137.683006512159,0.0
2018-01-28T00:00:00.000000000,2137.683006512159,2149.454084810496,2137.683006512159,2149.454084810496,0.0
2018-01-29T00:00:00.000000000,2149.454084810496,2160.72365401304,2149.454084810496,2160.72365401304,0.0
2018-01-30T00:00:00.000000000,2160.72365401304,2170.7839902047594,2160.72365401304,2170.7839902047594,0.0
2018-01-31T00:00:00.000000000,2170.7839902047594,2180.96134353,2170.7839902047594,2180.96134353,0.0
2018-02-01T00:00:00.000000000,2180.96134353,2190.0676198136916,2180.96134353,2190.0676198136916,0.0
2018-02-02T00:00:00.000000000,2190.0676198136916,2198.8273975866164,2190.0676198136916,2198.8273975866164,0.0
2018-02-03T00:00:00.000000000,2198.8273975866164,2207.93831926165,2198.8273975866164,2207.93831926165,0.0
2018-02-04T00:00:00.000000000,2207.93831926165,2216.1377736596155,2207.93831926165,2216.1377736596155,0.0
